Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
12664,8464,8136,-787,-331,-199,36000,-46000,127000,626571,
12652,8700,8152,-731,-19,-97,36000,-46000,126000,626584,
12760,8568,8204,-672,52,-83,36000,-46000,126000,626586,
12744,8772,8248,-675,154,-58,36000,-46000,126000,626588,
12652,8680,7984,-537,589,49,36000,-46000,126000,626601,
12708,8608,8036,-578,670,58,36000,-46000,126000,626603,
12732,8680,8064,-583,739,65,36000,-45000,126000,626606,
12768,8716,7944,-522,823,35,36000,-45000,126000,626608,
12500,8656,7804,-600,903,-65,36000,-45000,126000,626621,
12492,8612,7776,-633,849,-50,36000,-45000,126000,626623,
12344,8576,7720,-681,870,-64,36000,-45000,126000,626626,
12300,8616,7644,-775,586,-183,36000,-45000,126000,626639,
12176,8576,7652,-841,495,-182,36000,-45000,126000,626641,
12168,8564,8072,-968,128,-151,36000,-45000,126000,626654,
12024,8636,8096,-961,92,-138,36000,-45000,126000,626656,
11968,8536,8216,-953,61,-120,36000,-45000,126000,626659,
12160,8332,8348,-1007,-72,130,36000,-45000,126000,626671,
12080,8464,8180,-968,-55,133,36000,-45000,126000,626674,
12248,8492,8324,-961,-81,219,36000,-45000,126000,626676,
12352,8444,8136,-964,62,328,36000,-45000,126000,626689,
12288,8396,8164,-977,90,362,36000,-45000,126000,626691,
12388,8380,8104,-1009,166,389,36000,-45000,126000,626693,
12524,8232,7740,-1066,184,264,36000,-45000,126000,626706,
12508,8328,7912,-1095,181,221,36000,-45000,126000,626708,
12468,8356,7656,-1112,185,129,36000,-45000,126000,626711,
12372,8284,8004,-1188,151,15,36000,-45000,126000,626723,
12288,8240,8044,-1161,124,11,36000,-45000,126000,626726,
12328,8344,8056,-1183,83,23,36000,-45000,126000,626728,
12476,8464,8296,-1149,-106,-20,36000,-45000,126000,626741,
12440,8332,8316,-1170,-127,12,36000,-45000,126000,626743,
12280,8392,8540,-1178,-73,-14,36000,-45000,126000,626746,
12428,8212,8392,-1066,60,199,36000,-45000,126000,626758,
12340,8340,8548,-1048,111,237,36000,-45000,126000,626761,
12352,8340,8560,-999,107,265,36000,-45000,126000,626763,
12588,8312,8152,-980,321,336,36000,-45000,126000,626776,
12604,8280,8356,-977,293,382,36000,-45000,126000,626778,
12588,8176,8140,-1018,361,359,36000,-45000,126000,626781,
12744,8252,7992,-1112,358,223,35000,-45000,126000,626793,
12644,8224,8120,-1116,358,162,35000,-45000,126000,626796,
12628,8184,8096,-1125,363,103,35000,-45000,126000,626798,
12296,8072,8380,-1179,347,142,35000,-45000,126000,626811,
12316,8036,8444,-1132,332,99,35000,-45000,126000,626813,
12312,7948,8460,-1124,266,128,35000,-45000,126000,626815,
12464,7896,8652,-1074,183,125,35000,-45000,126000,626828,
12508,8020,8664,-1081,128,135,35000,-45000,126000,626830,
12432,7932,8712,-1071,163,177,35000,-45000,126000,626833,
12496,7788,8700,-883,410,342,35000,-45000,126000,626845,
12432,7832,8636,-902,463,356,35000,-45000,126000,626848,
12524,7872,8608,-806,504,378,35000,-45000,126000,626850,
12724,7956,8552,-805,674,512,35000,-45000,126000,626863,
12772,8004,8436,-767,678,491,35000,-45000,126000,626865,
12772,8104,8384,-779,704,497,35000,-45000,126000,626868,
12928,8036,8292,-752,782,269,35000,-45000,127000,626880,
12900,7980,8312,-808,786,290,35000,-45000,127000,626883,
12812,8072,8356,-845,808,256,35000,-45000,127000,626885,
12740,7944,8440,-837,633,291,35000,-45000,127000,626898,
12692,8056,8472,-850,600,279,35000,-45000,127000,626900,
12756,8096,8428,-797,565,252,35000,-45000,127000,626902,
12656,8156,8760,-823,289,316,35000,-45000,127000,626915,
12720,8180,8640,-772,269,332,35000,-45000,127000,626917,
12656,8116,8564,-798,217,364,35000,-45000,127000,626920,
12612,7976,8648,-780,157,431,34000,-45000,127000,626932,
12636,7976,8388,-838,143,463,34000,-45000,127000,626935,
12572,8032,8596,-824,186,474,34000,-45000,127000,626937,
12924,8124,8104,-948,264,403,34000,-45000,127000,626950,
13084,8212,8144,-962,295,357,34000,-45000,127000,626952,
13172,8056,8000,-968,289,307,34000,-45000,127000,626955,
12968,8420,8256,-1151,478,95,34000,-45000,127000,626967,
13048,8280,8260,-1135,466,53,34000,-45000,127000,626969,
12948,8364,8200,-1238,501,28,34000,-45000,127000,626972,
12640,8400,8728,-1255,330,-102,34000,-45000,127000,626985,
12708,8360,8764,-1274,252,-90,34000,-45000,127000,626987,
12700,8364,8648,-1319,242,-116,34000,-45000,127000,626989,
12432,8268,8688,-1283,-25,-156,34000,-45000,127000,627002,
12568,8324,8788,-1273,-40,-133,34000,-45000,127000,627004,
12448,8324,8836,-1218,-91,-141,34000,-45000,127000,627007,
12768,8240,8596,-1278,-214,-138,34000,-45000,127000,627020,
12760,8348,8504,-1254,-288,-146,34000,-45000,126000,627022,
12820,8276,8516,-1299,-295,-146,34000,-45000,126000,627024,
12944,8384,8632,-1297,-277,-178,34000,-45000,126000,627037,
12952,8284,8440,-1318,-287,-215,34000,-45000,126000,627039,
12916,8296,8472,-1329,-190,-264,34000,-45000,126000,627042,
12744,8020,8572,-1265,-40,-347,34000,-45000,126000,627054,
12852,8052,8724,-1240,56,-380,34000,-45000,126000,627057,
12824,8024,8732,-1182,69,-333,34000,-45000,126000,627059,
12640,8160,8448,-1071,381,-403,34000,-45000,126000,627072,
12740,8104,8412,-1067,390,-370,34000,-45000,126000,627074,
12588,8004,8448,-1069,445,-394,34000,-45000,126000,627077,
12484,8076,8572,-970,455,-367,34000,-45000,126000,627089,
12496,8072,8508,-990,444,-334,34000,-45000,126000,627092,
12496,8160,8324,-960,435,-355,34000,-45000,126000,627094,
12216,8140,8736,-977,302,-316,34000,-45000,126000,627107,
12328,8096,8652,-959,256,-304,34000,-45000,126000,627109,
12312,8140,8692,-991,222,-241,34000,-45000,126000,627111,
12212,8152,8916,-919,91,-163,34000,-45000,126000,627124,
12272,8184,8908,-934,90,-149,34000,-45000,126000,627126,
12224,8072,8800,-941,104,-150,34000,-45000,126000,627129,
12452,8076,8784,-931,22,-111,34000,-45000,126000,627141,
12508,8168,8716,-940,34,-92,34000,-45000,126000,627144,
12344,8092,8848,-927,63,-137,34000,-45000,126000,627156,
12536,8156,8704,-892,115,-142,34000,-45000,126000,627159,
12496,8104,8640,-863,85,-135,34000,-45000,126000,627161,
12500,8048,8588,-802,103,-124,34000,-45000,126000,627174,
12424,8084,8788,-818,98,-73,34000,-45000,126000,627176,
12412,8076,8828,-842,111,-85,34000,-45000,126000,627179,
12396,8112,8580,-729,195,92,34000,-45000,126000,627191,
12248,8036,8640,-763,264,73,34000,-45000,126000,627194,
12412,8104,8640,-684,263,86,34000,-45000,126000,627196,
12500,8112,8592,-739,325,118,34000,-45000,126000,627209,
12524,8144,8824,-687,258,114,34000,-45000,126000,627211,
12404,8044,8800,-694,257,153,34000,-45000,126000,627213,
12208,8008,8560,-658,245,147,33000,-45000,126000,627226,
12240,8076,8672,-683,246,155,33000,-45000,126000,627228,
12396,8080,8668,-685,283,113,33000,-45000,126000,627231,
12620,8128,8488,-782,123,-66,33000,-45000,126000,627243,
12624,8112,8600,-785,152,-87,33000,-45000,126000,627246,
12464,8092,8496,-776,104,-97,33000,-45000,126000,627248,
12316,7972,8632,-711,204,-92,33000,-45000,126000,627261,
12408,8080,8652,-711,199,-38,33000,-45000,126000,627263,
12332,7956,8640,-733,227,-36,33000,-45000,126000,627266,
12364,7996,8896,-652,224,218,33000,-45000,126000,627278,
12380,8112,8872,-648,267,239,33000,-45000,126000,627281,
12436,8104,8804,-579,295,260,33000,-45000,126000,627283,
12416,7968,8724,-579,434,397,33000,-45000,126000,627296,
