Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
236,-4016,13076,-2238,6772,-6066,-20000,2000,197000,554782,
-1460,-5644,16376,149,6701,-5448,-20000,3000,196000,554795,
-2052,-5316,15612,182,7017,-4923,-20000,3000,196000,554797,
-2816,-5472,16096,327,7358,-4382,-20000,3000,196000,554799,
-5548,-4920,16540,820,6504,-2420,-20000,3000,195000,554812,
-5756,-4856,16752,895,6422,-2216,-20000,3000,195000,554814,
-5972,-5028,17156,1075,6339,-2024,-20000,4000,195000,554817,
-5500,-4508,16536,751,4964,-1844,-20000,4000,195000,554829,
-5148,-4576,16436,704,4633,-1877,-20000,4000,195000,554832,
-4928,-4448,16540,605,4207,-1929,-20000,4000,195000,554834,
-3020,-4132,16216,481,2959,-1912,-20000,4000,194000,554847,
-2696,-4168,16720,600,2908,-1881,-20000,4000,194000,554849,
-2352,-4216,17028,841,2962,-1853,-20000,5000,194000,554851,
-1136,-4020,16928,1836,2812,-1523,-20000,5000,194000,554864,
-1036,-3912,16700,1890,2723,-1499,-20000,5000,194000,554866,
-868,-3792,16816,1827,2562,-1372,-20000,5000,194000,554869,
-1160,-3476,16340,2324,2826,-1304,-20000,5000,194000,554881,
-1204,-3384,16200,2274,2844,-1305,-20000,5000,194000,554884,
-1204,-3272,16104,2325,2795,-1359,-19000,5000,194000,554886,
-1556,-2808,15696,1853,2464,-1835,-19000,5000,193000,554899,
-1632,-2764,15608,1810,2475,-1949,-19000,5000,193000,554901,
-1704,-2712,15360,1720,2461,-2012,-19000,5000,193000,554903,
-1808,-2964,16236,1525,4288,-2544,-19000,6000,193000,554916,
-1724,-2872,16464,1661,5069,-2652,-19000,6000,193000,554918,
-1624,-2840,16712,1799,6040,-2816,-19000,6000,193000,554921,
-1332,-3756,18304,3356,12700,-3535,-19000,7000,192000,554933,
-1584,-3972,18504,3525,13703,-3496,-19000,7000,192000,554936,
-1608,-4144,18544,3601,14269,-3372,-19000,7000,192000,554938,
-3848,-3916,17444,2962,13272,-1011,-18000,8000,191000,554951,
-3812,-3704,17200,2894,12719,-900,-18000,9000,191000,554953,
-3956,-3292,16576,2489,12760,-787,-18000,9000,191000,554955,
-3764,-2580,15024,2047,12755,-669,-18000,10000,191000,554968,
-3264,-2516,15276,1836,12604,-814,-18000,10000,191000,554970,
-3328,-2472,15540,1889,12129,-1173,-18000,10000,191000,554973,
-2448,-3132,15612,1831,11859,-2903,-18000,11000,190000,554985,
-2436,-3040,15580,1808,11824,-3054,-18000,12000,190000,554988,
-2424,-3052,15624,1859,11679,-3232,-18000,12000,190000,554990,
-2700,-3148,16040,1868,12391,-3377,-18000,13000,189000,555003,
-2836,-3464,16000,2012,12523,-3437,-18000,13000,189000,555005,
-3352,-3180,15428,2055,12904,-3081,-18000,14000,188000,555018,
-3528,-3264,15464,2040,12987,-2977,-18000,14000,188000,555020,
-3608,-3476,15448,2069,13078,-2921,-18000,14000,188000,555022,
-3604,-3632,15044,2260,14029,-2878,-18000,16000,187000,555035,
-3888,-3516,15140,2320,13915,-2931,-18000,16000,187000,555037,
-3976,-3568,14956,2366,13924,-3032,-18000,16000,187000,555040,
-5568,-3624,14440,2679,13931,-2905,-18000,17000,186000,555052,
-6012,-3476,14288,2652,14031,-2699,-18000,18000,186000,555055,
-6288,-3544,14260,2589,13964,-2515,-17000,18000,186000,555057,
-7196,-3192,14568,2264,13074,-1730,-17000,19000,185000,555070,
-7432,-3008,14520,2303,12768,-1472,-17000,19000,185000,555072,
-7764,-2664,14280,1970,11153,-426,-17000,20000,185000,555085,
-7788,-2500,14100,1749,10831,-369,-17000,20000,185000,555087,
-7788,-2400,14024,1583,10528,-321,-17000,21000,185000,555089,
-7480,-2392,14448,1348,9281,-621,-17000,22000,184000,555106,
-7296,-2692,14464,1446,8874,-853,-17000,22000,184000,555108,
-7520,-2692,14580,1339,8384,-1042,-17000,22000,184000,555111,
-7504,-2856,14176,887,7461,-919,-17000,23000,184000,555123,
-7700,-2796,14340,832,7365,-859,-17000,23000,184000,555126,
-7648,-2984,14392,911,7247,-789,-17000,23000,184000,555128,
-7540,-2976,14252,750,6197,-323,-17000,24000,184000,555140,
-7532,-3052,14304,728,6097,-246,-17000,24000,184000,555143,
-7564,-2840,14412,725,5852,-147,-17000,24000,184000,555145,
-7576,-2640,14444,515,4686,-154,-17000,24000,183000,555158,
-7680,-2660,14480,515,4444,-141,-17000,24000,183000,555160,
-7568,-2576,14404,438,4338,-81,-17000,24000,183000,555162,
-7636,-2592,14652,69,3611,33,-17000,25000,183000,555175,
-7464,-2576,14672,9,3520,20,-17000,25000,183000,555177,
-7460,-2432,14616,-32,3558,72,-17000,25000,183000,555180,
-7176,-2676,14508,-272,3075,239,-17000,25000,183000,555192,
-6968,-2640,14488,-366,3247,301,-17000,25000,183000,555195,
-7088,-2524,14808,-339,3115,325,-17000,25000,183000,555197,
-7784,-2484,14400,-430,2067,-86,-17000,26000,183000,555210,
-7800,-2624,14544,-512,1939,-125,-17000,26000,183000,555212,
-7980,-2568,14520,-554,1822,-213,-17000,26000,183000,555214,
-8048,-2760,14588,-829,1126,-419,-17000,26000,183000,555227,
-8176,-2904,14664,-866,913,-456,-17000,26000,183000,555229,
-8108,-2788,14636,-835,742,-466,-17000,26000,183000,555232,
-7836,-2768,14160,-1158,-183,-406,-17000,26000,183000,555244,
-7860,-2736,14180,-1222,-347,-473,-17000,26000,183000,555247,
-7764,-2792,14284,-1253,-559,-488,-17000,26000,183000,555249,
-7916,-2760,14204,-1620,-1389,-682,-18000,26000,183000,555262,
-7948,-2780,14336,-1765,-1588,-689,-18000,26000,183000,555264,
-8072,-2808,14348,-1921,-1659,-734,-18000,25000,183000,555266,
-8336,-2364,14720,-2377,-2626,-543,-18000,25000,183000,555279,
-8160,-2500,14572,-2512,-2842,-563,-18000,25000,183000,555281,
-8356,-2552,14696,-2660,-3029,-545,-18000,25000,183000,555284,
-8268,-2640,14664,-3431,-4082,-662,-18000,25000,183000,555296,
-8372,-2648,14800,-3461,-4333,-631,-18000,25000,183000,555299,
-8108,-3024,15088,-3917,-5717,-670,-18000,24000,183000,555311,
-8044,-3032,15252,-3933,-5987,-638,-18000,24000,183000,555314,
-7888,-3152,15084,-3984,-6194,-607,-19000,24000,183000,555316,
-7368,-3152,14736,-3961,-7016,-326,-19000,23000,184000,555329,
-7176,-3292,14556,-3967,-7086,-294,-19000,23000,184000,555331,
-6908,-3328,14688,-3901,-7117,-255,-19000,23000,184000,555333,
-6108,-3316,14396,-3636,-7200,25,-19000,22000,184000,555346,
-5800,-3380,14324,-3545,-7131,82,-19000,22000,184000,555348,
-5492,-3312,14384,-3449,-7066,160,-19000,22000,184000,555350,
-4640,-3236,14284,-3114,-6012,154,-19000,22000,184000,555363,
-4404,-3240,14468,-3012,-5690,135,-19000,22000,184000,555366,
-4220,-3244,14816,-2902,-5436,119,-19000,21000,184000,555368,
-3628,-3240,14700,-1935,-3856,-87,-19000,21000,184000,555380,
-3696,-3140,14636,-1803,-3451,-183,-19000,21000,185000,555383,
-3868,-3552,14692,-1215,-1587,-657,-20000,21000,185000,555395,
-3948,-3648,14560,-1110,-1294,-765,-20000,21000,185000,555398,
-4072,-3932,14620,-969,-1037,-827,-20000,21000,185000,555400,
-4976,-4204,14804,-453,109,-959,-20000,21000,184000,555413,
-5100,-4224,14796,-297,238,-957,-20000,21000,184000,555415,
-5152,-4104,14656,-284,391,-870,-20000,21000,184000,555417,
-5328,-4024,14980,59,909,-647,-20000,21000,184000,555430,
-5244,-3876,14916,66,975,-597,-20000,21000,184000,555432,
-5360,-3884,14844,107,1040,-620,-20000,21000,184000,555435,
-5428,-3668,14840,198,1105,-592,-20000,21000,184000,555447,
-5628,-3676,15000,188,1128,-608,-20000,21000,184000,555450,
-5568,-3688,14976,187,1064,-608,-20000,21000,184000,555452,
-6296,-3620,14960,-18,884,-571,-20000,21000,184000,555465,
-6260,-3576,15044,-77,770,-495,-20000,21000,184000,555467,
-6284,-3708,15020,-157,769,-480,-20000,21000,184000,555469,
-6128,-3728,15052,-325,523,-340,-20000,21000,184000,555482,
-6096,-3688,15176,-350,535,-323,-20000,21000,184000,555484,
-5892,-3700,14968,-379,512,-358,-20000,21000,184000,555487,
-5880,-3712,14700,-671,312,-510,-20000,21000,184000,555499,
-6000,-3696,14780,-693,277,-579,-20000,21000,184000,555502,
-6116,-3692,14884,-736,189,-570,-20000,21000,184000,555504,
-6480,-3464,14920,-885,-363,-658,-20000,21000,184000,555517,
-6560,-3212,14736,-971,-451,-663,-20000,21000,184000,555519,
-6560,-3208,14868,-985,-601,-685,-20000,21000,184000,555522,
-6736,-2956,14904,-1206,-1607,-521,-20000,21000,184000,555534,
-6828,-2912,14864,-1235,-1749,-565,-20000,21000,184000,555537,
-6780,-2940,15016,-1270,-1952,-491,-20000,21000,184000,555539,
-6036,-3156,14848,-1386,-2670,-347,-20000,20000,184000,555555,
-5860,-3208,14676,-1445,-2691,-366,-20000,20000,184000,555558,
-5828,-3328,14772,-1426,-2762,-323,-20000,20000,184000,555560,
-5352,-3564,15440,-1562,-2655,-244,-20000,20000,184000,555573,
-5280,-3592,15464,-1523,-2694,-230,-20000,20000,184000,555575,
-5280,-3592,15444,-1553,-2639,-176,-20000,20000,184000,555577,
-4844,-3576,14936,-1564,-2236,-175,-20000,20000,184000,555590,
-4752,-3688,15020,-1642,-2158,-218,-20000,20000,184000,555592,
-4884,-3780,15932,-1875,-1764,-336,-20000,19000,184000,555605,
-5008,-3676,15996,-1946,-1777,-381,-20000,19000,184000,555607,
-5184,-3676,16120,-1970,-1736,-391,-20000,19000,184000,555610,
-5780,-3764,16984,-1992,-2093,-497,-20000,19000,184000,555622,
-5968,-3760,16772,-1984,-2219,-549,-20000,19000,184000,555625,
-6044,-3904,16828,-2040,-2345,-544,-21000,19000,184000,555627,
-6384,-3732,16608,-1986,-2206,-385,-21000,19000,184000,555640,
-6332,-3816,16312,-2124,-2095,-258,-21000,19000,185000,555642,
-6480,-3684,16100,-2235,-1887,-161,-21000,19000,185000,555644,
-5960,-3120,14716,-3022,750,856,-21000,19000,185000,555657,
-5724,-3124,14668,-3262,1390,1029,-21000,19000,185000,555659,
-5364,-3088,14580,-3371,2007,1229,-21000,19000,185000,555662,
-3872,-3336,15400,-3634,4545,1712,-21000,19000,185000,555674,
-3600,-3432,15264,-3644,4793,1672,-21000,20000,185000,555677,
-3392,-3928,15732,-3438,5633,1158,-22000,20000,185000,555689,
-3580,-4104,15780,-3178,5768,1047,-22000,20000,185000,555692,
-3768,-4328,16020,-2987,5962,932,-22000,20000,184000,555694,
-5356,-4936,15844,-2170,6275,777,-22000,21000,184000,555707,
-5536,-5092,15932,-2079,6230,823,-22000,21000,184000,555709,
-5900,-5308,15784,-1853,6092,916,-22000,21000,184000,555712,
-6960,-5296,15668,-1187,5169,1540,-22000,22000,184000,555725,
-7008,-5220,15756,-951,4848,1606,-22000,22000,184000,555727,
-6912,-5044,15572,-817,4356,1736,-22000,22000,184000,555729,
-7004,-4484,15040,-456,2286,1885,-22000,22000,184000,555742,
-6904,-4292,14884,-499,1879,1925,-22000,22000,184000,555744,
-6812,-4116,14884,-530,1606,1887,-22000,22000,184000,555747,
-6504,-3384,14700,-529,-17,1778,-22000,22000,185000,555760,
-6516,-3216,14644,-548,-334,1780,-22000,22000,185000,555762,
-6516,-3320,14740,-527,-573,1740,-22000,22000,185000,555764,
-6328,-3700,14680,-531,-1527,1656,-22000,22000,185000,555777,
-6304,-3712,14600,-436,-1762,1632,-22000,22000,185000,555779,
-6164,-3856,14568,-495,-1994,1658,-22000,22000,185000,555782,
-6232,-4496,14340,-452,-2141,1803,-22000,22000,185000,555794,
-6240,-4544,14368,-458,-1984,1889,-22000,22000,185000,555797,
-6364,-4624,14424,-423,-1784,1998,-22000,22000,185000,555799,
-6232,-4504,14484,-463,-1028,2668,-22000,22000,186000,555811,
-6248,-4372,14604,-482,-808,2787,-22000,22000,186000,555814,
-6120,-4260,14796,-481,-754,2895,-22000,22000,186000,555816,
-5652,-3916,15172,-447,-283,2801,-22000,22000,186000,555829,
-5624,-3784,15228,-466,-189,2724,-22000,22000,186000,555831,
-5636,-3860,15300,-502,-87,2593,-22000,22000,186000,555834,
-5976,-4032,15732,-248,215,2147,-21000,22000,186000,555846,
-6080,-3884,15660,-223,311,2105,-21000,22000,186000,555849,
-6044,-4088,15544,-146,364,2100,-21000,22000,186000,555851,
-6968,-4564,15488,199,577,2391,-21000,22000,187000,555867,
-7128,-4540,15384,242,668,2498,-21000,22000,187000,555870,
-7140,-4552,15456,291,780,2537,-21000,22000,187000,555872,
-7052,-4348,15372,545,749,2814,-21000,23000,187000,555885,
-7004,-4228,15356,554,646,2818,-21000,23000,187000,555887,
-6936,-4232,15648,546,452,2793,-21000,23000,187000,555889,
-6728,-4112,15960,638,-402,2509,-21000,23000,188000,555902,
-6844,-3876,15940,645,-638,2458,-21000,23000,188000,555904,
-6804,-3980,16088,639,-806,2358,-21000,23000,188000,555907,
-7136,-4128,16348,1077,-1682,2102,-20000,23000,188000,555919,
-6980,-4212,16560,1099,-1784,2101,-20000,23000,188000,555922,
-7140,-4236,16372,1201,-1794,2050,-20000,23000,188000,555924,
-6836,-4336,16164,1516,-1741,2227,-20000,22000,188000,555937,
-6868,-4436,16264,1618,-1721,2280,-20000,22000,188000,555939,
-6788,-4444,16056,1632,-1653,2318,-20000,22000,188000,555942,
-5980,-4128,15592,1966,-1029,2528,-20000,22000,189000,555954,
-6088,-4112,15644,2004,-1044,2617,-19000,22000,189000,555957,
-5872,-4028,15384,2055,-876,2675,-19000,22000,189000,555959,
-5592,-3896,14980,2223,227,2783,-19000,22000,189000,555972,
-5720,-3840,15024,2271,434,2831,-19000,23000,189000,555974,
-5644,-3792,14688,2370,667,2811,-19000,23000,189000,555976,
-5912,-3616,14476,2295,1316,2862,-19000,23000,189000,555989,
-5976,-3568,14396,2286,1364,2871,-19000,23000,190000,555991,
-6096,-3524,14364,2225,1359,2846,-18000,23000,190000,555994,
-6632,-3272,14624,2159,1201,3028,-18000,23000,190000,556006,
-6704,-3316,14608,2120,1127,3018,-18000,23000,190000,556009,
-6676,-3212,14592,2063,1025,3044,-18000,23000,190000,556011,
-6736,-3304,14688,1999,375,3111,-18000,23000,190000,556024,
-6696,-3244,14608,1984,312,3105,-18000,23000,190000,556026,
-6648,-3252,14640,1938,105,3048,-17000,23000,190000,556028,
-6228,-3060,14396,1732,-464,2999,-17000,23000,191000,556041,
-6140,-3120,14216,1716,-498,2999,-17000,23000,191000,556043,
-6096,-3176,14176,1720,-530,2975,-17000,23000,191000,556046,
-5792,-3024,14028,1598,-560,2938,-17000,23000,191000,556058,
-5660,-3028,13960,1543,-511,2940,-17000,23000,191000,556061,
-5584,-2924,13804,1530,-539,2990,-17000,23000,191000,556063,
-5528,-2820,13600,1247,-284,3107,-16000,23000,192000,556076,
-5568,-2764,13788,1247,-294,3089,-16000,23000,192000,556078,
-5608,-2724,13896,1190,-257,3111,-16000,23000,192000,556081,
-5860,-2368,13972,972,-296,3219,-16000,23000,192000,556093,
-5896,-2432,13968,882,-340,3240,-16000,23000,192000,556096,
-6004,-2412,13920,798,-331,3219,-16000,23000,192000,556098,
-6408,-2292,14388,667,-704,3306,-16000,24000,193000,556111,
-6416,-2400,14484,662,-778,3287,-16000,24000,193000,556113,
-6424,-2380,14488,682,-918,3279,-15000,24000,193000,556116,
-6432,-2492,14520,652,-1410,3293,-15000,23000,193000,556128,
-6372,-2596,14540,695,-1587,3285,-15000,23000,193000,556130,
-6292,-2580,14804,673,-1756,3281,-15000,23000,193000,556133,
-6008,-2476,14392,769,-2229,3281,-15000,23000,194000,556145,
-6016,-2516,14664,735,-2236,3270,-15000,23000,194000,556148,
-5812,-2372,14512,781,-2202,3279,-15000,23000,194000,556150,
-5508,-2168,14492,900,-1996,3406,-14000,23000,194000,556163,
-5404,-2228,14384,942,-1882,3463,-14000,23000,194000,556165,
-5456,-2136,14412,924,-1828,3498,-14000,23000,194000,556168,
-5064,-1680,14004,973,-1156,3638,-14000,23000,195000,556180,
-5064,-1616,13984,969,-1105,3634,-14000,23000,195000,556183,
-5004,-1516,14024,904,-980,3633,-14000,23000,195000,556185,
-5040,-1480,13908,795,-428,3499,-14000,23000,195000,556198,
-5208,-1364,14028,733,-361,3475,-14000,23000,195000,556200,
-5080,-1356,14056,703,-237,3450,-14000,23000,196000,556202,
-5012,-1360,14120,534,-10,3205,-13000,23000,196000,556215,
-5160,-1424,14168,512,72,3130,-13000,23000,196000,556217,
-5200,-1440,14132,476,52,3080,-13000,23000,196000,556220,
-5356,-1572,14268,329,175,2957,-13000,23000,196000,556232,
-5332,-1476,14396,298,158,2951,-13000,23000,196000,556235,
-5256,-1600,14288,275,198,2933,-13000,23000,196000,556237,
-5160,-1360,14056,-59,541,2878,-13000,23000,197000,556253,
-5172,-1268,14148,-106,545,2858,-13000,23000,197000,556256,
-5292,-1328,14196,-176,524,2889,-13000,23000,197000,556258,
-5304,-1064,14476,-373,542,2777,-13000,23000,197000,556271,
-5296,-948,14304,-464,568,2819,-13000,24000,197000,556273,
-5328,-928,14404,-515,600,2789,-13000,24000,197000,556275,
-5608,-1196,14524,-649,572,2741,-12000,24000,198000,556288,
-5708,-1336,14560,-675,642,2748,-12000,24000,198000,556290,
-5748,-1368,14412,-659,606,2701,-12000,24000,198000,556293,
-6000,-1596,14544,-721,652,2608,-12000,24000,198000,556305,
-6088,-1580,14368,-719,625,2631,-12000,24000,198000,556308,
-6172,-1652,14432,-794,650,2637,-12000,24000,198000,556310,
-6184,-1476,14436,-1040,632,2797,-12000,24000,198000,556323,
-6264,-1304,14560,-1107,633,2820,-12000,24000,199000,556325,
-6216,-1272,14704,-1157,615,2858,-12000,24000,199000,556327,
-6192,-980,14808,-1401,342,2941,-12000,24000,199000,556340,
-6136,-876,14860,-1392,271,2936,-12000,24000,199000,556342,
-6252,-960,14868,-1417,203,2949,-12000,24000,199000,556345,
-6620,-1248,14980,-1424,-30,2940,-12000,24000,199000,556357,
-6556,-1312,15144,-1425,-66,2978,-12000,24000,199000,556360,
-6700,-1280,14988,-1445,-103,2980,-12000,24000,199000,556362,
-6764,-1500,14988,-1390,-315,3154,-12000,24000,200000,556375,
-6816,-1588,14832,-1386,-392,3228,-12000,24000,200000,556377,
-6740,-1640,14832,-1322,-425,3220,-12000,24000,200000,556379,
-6592,-1524,14764,-1294,-719,3495,-12000,24000,200000,556392,
-6600,-1476,14724,-1315,-705,3532,-12000,24000,200000,556394,
-6560,-1432,14708,-1311,-781,3586,-12000,24000,200000,556397,
-6392,-1112,14764,-1346,-902,3678,-12000,24000,201000,556409,
-6360,-1044,14860,-1378,-930,3722,-12000,24000,201000,556412,
-6296,-1132,14836,-1410,-890,3728,-12000,24000,201000,556414,
-6328,-1168,14964,-1505,-916,3843,-12000,24000,202000,556427,
-6228,-1016,14924,-1503,-819,3879,-12000,24000,202000,556429,
-6184,-1068,14852,-1423,-778,3825,-12000,24000,202000,556431,
-6264,-1256,14948,-1258,-376,3871,-12000,24000,202000,556444,
-6280,-1336,14824,-1200,-309,3930,-12000,24000,202000,556446,
-6292,-1500,14996,-1190,107,4193,-11000,24000,203000,556459,
-6364,-1488,14972,-1096,123,4271,-11000,24000,203000,556461,
-6236,-1356,14904,-1080,136,4363,-11000,24000,203000,556463,
-6032,-968,14932,-971,381,4454,-11000,24000,203000,556476,
-5944,-876,14852,-1009,472,4414,-11000,24000,203000,556478,
-5936,-744,14888,-980,554,4328,-11000,24000,203000,556481,
-6328,-824,14868,-1090,358,4151,-11000,25000,204000,556493,
-6308,-796,14748,-1163,316,4119,-11000,25000,204000,556496,
-6352,-704,14808,-1105,224,4145,-11000,25000,204000,556498,
-6392,-712,15044,-1205,-144,4083,-11000,25000,205000,556511,
-6384,-740,15032,-1165,-190,4047,-11000,25000,205000,556513,
-6324,-796,14992,-1239,-255,4046,-11000,25000,205000,556516,
-6300,-964,15108,-1164,-597,3999,-11000,25000,205000,556528,
-6428,-964,15084,-1202,-635,3960,-11000,25000,205000,556530,
-6272,-804,15216,-1189,-649,3966,-11000,25000,205000,556533,
-6012,-724,15236,-1194,-874,3912,-11000,25000,206000,556545,
-6084,-812,15300,-1177,-890,3870,-11000,25000,206000,556548,
-6052,-740,15160,-1172,-988,3818,-11000,25000,206000,556550,
-5992,-576,15100,-1223,-1192,3660,-10000,25000,206000,556563,
-5900,-624,14984,-1260,-1226,3654,-10000,25000,206000,556565,
-5852,-732,14964,-1332,-1259,3628,-10000,25000,207000,556567,
-5764,-672,15120,-1452,-1513,3546,-10000,24000,207000,556580,
-5928,-784,15184,-1480,-1511,3563,-10000,24000,207000,556582,
-5692,-824,15124,-1459,-1477,3549,-10000,24000,207000,556585,
-5608,-672,15240,-1686,-1540,3311,-10000,24000,207000,556597,
-5676,-632,15272,-1645,-1544,3261,-10000,24000,208000,556600,
-5580,-620,15536,-1653,-1499,3268,-10000,24000,208000,556602,
-5900,-744,15640,-1693,-1555,3243,-10000,24000,208000,556615,
-5912,-756,15732,-1737,-1533,3240,-10000,24000,208000,556617,
-6048,-848,15916,-1705,-1589,3274,-10000,24000,208000,556619,
-6092,-1148,16184,-1539,-1720,3323,-10000,24000,209000,556632,
-6040,-1160,16108,-1476,-1668,3304,-10000,24000,209000,556634,
-5800,-1292,16176,-1213,-1707,3383,-10000,24000,209000,556647,
-5856,-1284,16120,-1180,-1672,3389,-10000,24000,209000,556649,
-5636,-1252,16116,-1106,-1663,3431,-10000,24000,209000,556652,
-5320,-1016,15664,-1020,-1341,3524,-10000,24000,210000,556664,
-5340,-972,15732,-978,-1330,3527,-10000,24000,210000,556667,
-5304,-1016,15740,-1012,-1285,3541,-10000,24000,210000,556669,
-5436,-804,15772,-1000,-1120,3509,-10000,24000,210000,556682,
-5472,-740,15800,-1015,-1097,3479,-10000,24000,210000,556684,
-5456,-876,15644,-1036,-1057,3459,-10000,24000,210000,556686,
-5536,-796,16032,-1071,-891,3361,-10000,23000,211000,556699,
-5620,-936,16212,-1040,-907,3374,-10000,23000,211000,556702,
-5672,-900,16092,-1040,-869,3371,-10000,23000,211000,556704,
-5636,-1016,16192,-1042,-787,3542,-9000,23000,211000,556717,
-5764,-1060,16224,-1054,-756,3580,-9000,23000,211000,556719,
-5512,-1204,16220,-1032,-698,3616,-9000,23000,211000,556721,
-5556,-1176,16300,-838,-647,3817,-9000,23000,212000,556734,
-5656,-1224,16148,-790,-606,3799,-9000,23000,212000,556736,
-5392,-1148,16072,-679,-657,3855,-9000,23000,212000,556749,
-5568,-1172,15872,-673,-660,3835,-9000,23000,212000,556751,
-5368,-1096,15804,-649,-732,3847,-9000,23000,213000,556754,
-5416,-808,15944,-655,-940,3832,-9000,23000,213000,556766,
-5460,-816,15796,-652,-1022,3836,-9000,23000,213000,556769,
-5468,-780,15892,-680,-1034,3849,-9000,23000,213000,556771,
-5360,-496,15876,-635,-1104,3868,-9000,23000,214000,556784,
-5400,-600,15820,-634,-1094,3885,-9000,23000,214000,556786,
-5424,-584,15832,-650,-1077,3886,-9000,23000,214000,556789,
-5556,-652,15832,-713,-1142,3983,-9000,23000,214000,556801,
-5476,-580,15772,-716,-1130,4006,-8000,23000,214000,556804,
-5392,-624,15736,-737,-1142,4004,-8000,23000,214000,556806,
-5412,-668,15896,-603,-967,3969,-8000,23000,215000,556819,
-5396,-684,16016,-564,-969,3993,-8000,23000,215000,556821,
-5364,-660,15948,-584,-946,4010,-8000,23000,215000,556823,
-5332,-836,15824,-479,-1010,3993,-8000,23000,215000,556836,
-5312,-816,15788,-450,-983,4033,-8000,23000,215000,556838,
-5320,-792,15796,-407,-980,4019,-8000,23000,216000,556841,
-5280,-608,15744,-362,-885,4067,-8000,23000,216000,556853,
-5244,-464,15744,-313,-873,4061,-8000,23000,216000,556856,
-5196,-468,15712,-327,-873,4079,-8000,23000,216000,556858,
-5128,-84,15688,-353,-808,4015,-8000,23000,217000,556871,
-5364,-184,15772,-374,-847,3995,-8000,23000,217000,556873,
-5352,-96,15612,-419,-823,3981,-8000,23000,217000,556876,
-5364,-136,16212,-367,-730,3948,-7000,23000,217000,556888,
-5408,-156,16408,-389,-695,3963,-7000,23000,217000,556891,
-5540,-208,16480,-315,-663,3994,-7000,23000,217000,556893,
-5528,-284,16760,-108,-316,4220,-7000,23000,218000,556906,
-5612,-400,16888,-3,-279,4291,-7000,23000,218000,556908,
-5564,-400,16976,10,-163,4366,-7000,23000,218000,556910,
-5496,-196,16888,391,403,4581,-7000,23000,219000,556923,
-5468,-196,16796,406,526,4622,-7000,23000,219000,556925,
-5624,-4,16808,481,583,4628,-7000,23000,219000,556927,
-5624,148,16860,628,801,4697,-6000,23000,219000,556940,
-5724,292,16856,708,781,4695,-6000,23000,219000,556942,
-5728,412,16940,662,744,4672,-6000,23000,219000,556945,
-6096,748,16956,808,488,4547,-6000,23000,220000,556957,
-6128,636,16948,754,366,4550,-6000,23000,220000,556960,
-6220,660,16920,735,247,4563,-6000,23000,220000,556962,
-6468,892,17344,756,-482,4525,-5000,23000,221000,556975,
-6508,748,17296,780,-627,4519,-5000,23000,221000,556977,
-6548,784,17384,830,-802,4476,-5000,23000,221000,556979,
-6568,800,17744,1147,-1681,4539,-5000,23000,221000,556992,
-6556,664,17764,1217,-1832,4593,-5000,23000,221000,556994,
-6524,652,17924,1225,-1942,4619,-5000,23000,221000,556997,
