Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
11320,6876,11324,-689,-115,-33,23000,-38000,148000,619126,
11360,6824,11300,-695,-138,-51,23000,-38000,148000,619129,
11232,7032,11304,-701,-103,-85,23000,-38000,148000,619131,
11284,7008,11416,-718,-100,-146,23000,-38000,148000,619144,
11212,6940,11276,-682,-124,-169,23000,-38000,148000,619146,
11132,6912,11440,-707,-143,-121,23000,-38000,148000,619149,
11280,6820,11308,-673,-310,-159,23000,-38000,148000,619161,
11312,6952,11224,-701,-298,-155,23000,-38000,148000,619164,
11328,6948,11356,-706,-274,-185,23000,-38000,148000,619166,
11388,6888,11376,-690,-106,-220,23000,-38000,148000,619179,
11396,6848,11284,-648,-12,-190,23000,-38000,148000,619181,
11392,6852,11292,-608,14,-190,23000,-38000,148000,619184,
11336,6804,10928,-565,291,-145,23000,-38000,148000,619196,
11324,6760,10868,-597,312,-113,23000,-38000,148000,619199,
11520,6796,10828,-631,352,-146,23000,-38000,148000,619201,
11308,6784,11016,-631,435,-307,23000,-38000,148000,619214,
11228,6908,10972,-660,499,-301,23000,-38000,148000,619216,
11120,6772,10928,-626,537,-347,23000,-38000,148000,619218,
10936,6740,10764,-727,580,-248,23000,-38000,148000,619231,
10920,6780,10836,-671,532,-218,23000,-38000,148000,619233,
10916,6808,10856,-708,491,-152,23000,-38000,148000,619236,
11124,6884,11236,-734,229,-28,23000,-38000,148000,619249,
11128,7004,11228,-750,163,-26,23000,-38000,148000,619251,
11072,6900,11344,-766,170,-82,23000,-38000,148000,619253,
10764,6868,11240,-733,18,-84,23000,-38000,148000,619266,
10716,6712,11096,-758,8,-59,23000,-38000,148000,619269,
10640,6788,11104,-713,-100,-8,23000,-38000,148000,619271,
11104,6668,10884,-778,-379,89,23000,-38000,148000,619284,
11072,6876,10960,-810,-515,62,23000,-38000,148000,619286,
11220,6808,10908,-833,-555,19,23000,-38000,148000,619288,
11308,6880,10848,-869,-632,-267,23000,-38000,148000,619301,
11344,6896,11028,-905,-609,-286,23000,-38000,148000,619304,
11220,6916,10908,-895,-574,-348,23000,-38000,148000,619306,
11340,6904,11168,-943,-624,-401,23000,-38000,148000,619319,
11352,6876,11160,-886,-589,-433,23000,-38000,148000,619321,
11384,6944,11272,-908,-643,-410,23000,-38000,148000,619323,
11424,6980,11308,-867,-379,-312,23000,-38000,148000,619336,
11388,7044,11252,-850,-336,-240,23000,-38000,148000,619338,
11480,6900,11324,-872,-246,-253,23000,-38000,148000,619341,
11364,6912,11204,-792,177,-150,23000,-38000,147000,619354,
11344,6820,11220,-789,230,-135,23000,-38000,147000,619356,
11400,6868,11244,-789,282,-130,23000,-38000,147000,619358,
11328,6796,11076,-793,368,-257,23000,-38000,147000,619371,
11396,6784,11040,-832,382,-362,23000,-38000,147000,619373,
11300,6820,11108,-830,359,-406,23000,-38000,147000,619376,
10992,6892,11144,-852,284,-633,23000,-38000,147000,619389,
11052,6772,11220,-838,222,-616,23000,-38000,147000,619391,
11088,6920,11196,-883,193,-630,23000,-38000,147000,619393,
11180,6920,11252,-823,-23,-618,23000,-38000,147000,619406,
11144,6856,11288,-855,-35,-595,23000,-38000,147000,619409,
11196,6940,11296,-776,-18,-581,23000,-38000,147000,619411,
11108,6876,11360,-795,66,-430,23000,-38000,147000,619424,
11108,6924,11392,-717,79,-405,23000,-38000,147000,619426,
11068,6840,11404,-775,104,-356,23000,-38000,147000,619428,
11060,6716,11200,-726,175,-211,23000,-38000,147000,619445,
10956,6668,11268,-735,187,-247,23000,-38000,147000,619447,
11048,6648,11148,-736,153,-205,23000,-38000,147000,619450,
11120,6680,10900,-807,148,-364,23000,-38000,147000,619462,
11176,6616,11024,-786,125,-359,23000,-38000,147000,619465,
11140,6708,11088,-831,115,-392,23000,-38000,147000,619467,
10996,6724,11248,-828,123,-408,23000,-38000,147000,619480,
11052,6724,11224,-834,157,-420,23000,-38000,147000,619482,
10928,6732,11212,-797,222,-413,23000,-38000,147000,619485,
11124,6912,11440,-809,168,-259,23000,-38000,147000,619497,
11120,6912,11448,-747,190,-233,23000,-38000,147000,619500,
11040,6920,11532,-778,198,-223,23000,-38000,147000,619502,
10944,6804,11524,-644,428,-170,23000,-38000,147000,619515,
10868,6880,11680,-690,446,-146,23000,-38000,147000,619517,
10804,6860,11568,-680,446,-108,23000,-38000,147000,619519,
10852,6720,11316,-693,225,-63,23000,-38000,147000,619532,
10864,6876,11208,-693,230,-80,23000,-38000,147000,619535,
11028,6744,11180,-653,153,-75,23000,-38000,147000,619537,
11016,6784,11060,-674,134,-221,23000,-38000,147000,619550,
10892,6840,11100,-695,83,-188,23000,-38000,147000,619552,
11028,6836,11016,-755,126,-206,23000,-38000,147000,619554,
11208,6800,10964,-730,193,-318,23000,-38000,147000,619567,
11036,6788,11012,-750,228,-309,23000,-38000,147000,619569,
11120,6928,11092,-735,303,-310,23000,-38000,146000,619572,
11104,7048,11464,-710,556,-149,23000,-38000,146000,619585,
11040,6980,11460,-662,641,-153,23000,-38000,146000,619587,
11036,7092,11536,-681,646,-95,23000,-38000,146000,619589,
10836,6884,11648,-581,862,-2,23000,-38000,146000,619602,
10656,6992,11592,-576,797,49,23000,-38000,146000,619604,
10628,6988,11608,-599,834,78,23000,-38000,146000,619607,
10636,6804,11384,-581,605,136,23000,-38000,147000,619619,
10724,6656,11324,-593,552,112,23000,-38000,147000,619622,
10756,6844,11416,-589,556,94,23000,-38000,147000,619624,
10644,6840,11100,-654,322,21,22000,-38000,146000,619637,
10852,6780,11072,-656,301,-30,22000,-38000,146000,619639,
10824,6764,11272,-664,231,-16,22000,-38000,146000,619641,
10928,6792,11300,-679,91,-108,22000,-38000,146000,619654,
10844,6900,11380,-715,107,-89,22000,-38000,146000,619657,
10916,6792,11264,-716,146,-73,22000,-38000,146000,619659,
11084,6984,11380,-678,210,-31,22000,-37000,146000,619672,
11028,6996,11580,-664,276,-9,22000,-37000,146000,619674,
10996,6960,11496,-655,266,-2,22000,-37000,146000,619676,
10780,6752,11460,-626,503,89,22000,-37000,146000,619689,
10812,6704,11264,-591,480,139,22000,-37000,146000,619691,
10836,6744,11420,-610,481,168,22000,-37000,146000,619694,
10928,6832,11216,-601,377,206,22000,-37000,146000,619706,
10908,6804,11404,-631,381,206,22000,-37000,146000,619709,
10920,6796,11172,-640,406,148,22000,-37000,146000,619711,
10972,6980,11408,-704,200,122,22000,-37000,146000,619724,
10940,6916,11196,-715,190,82,22000,-37000,146000,619726,
10924,6936,11236,-693,115,73,22000,-37000,146000,619729,
10916,6936,11420,-699,80,-13,22000,-37000,146000,619741,
10880,6848,11336,-669,69,16,22000,-37000,146000,619744,
10976,6860,11328,-700,33,30,22000,-37000,146000,619746,
11044,6804,11396,-651,-29,7,22000,-37000,146000,619759,
11024,6704,11436,-697,-36,27,22000,-37000,146000,619761,
11132,6876,11352,-698,15,-1,22000,-37000,146000,619763,
11060,6828,11400,-697,70,112,22000,-37000,146000,619776,
11108,6764,11424,-689,96,99,22000,-37000,146000,619778,
11180,6804,11536,-663,40,143,22000,-37000,146000,619781,
11204,6836,11428,-697,63,134,22000,-37000,146000,619793,
11184,6776,11512,-677,63,154,22000,-37000,146000,619796,
11108,6832,11392,-709,84,153,22000,-37000,146000,619798,
11064,6700,11192,-647,195,204,22000,-37000,146000,619811,
11064,6628,11128,-629,247,178,22000,-37000,146000,619813,
11056,6648,11308,-621,260,169,22000,-37000,146000,619816,
11208,6728,11280,-676,177,135,22000,-38000,146000,619828,
11248,6772,11184,-632,201,113,22000,-38000,146000,619831,
11264,6920,11136,-683,152,114,22000,-38000,146000,619833,
11092,6908,11528,-669,147,-63,22000,-38000,146000,619846,
10932,6884,11516,-657,111,-20,22000,-38000,146000,619848,
11032,6888,11380,-692,132,-2,22000,-38000,146000,619851,
11036,6732,11428,-674,-54,48,22000,-38000,146000,619863,
11012,6792,11300,-676,-78,46,22000,-38000,146000,619866,
11136,6792,11336,-654,-70,34,22000,-38000,146000,619868,
11360,6796,11248,-675,-17,-28,22000,-38000,146000,619881,
11284,6712,11356,-685,24,-51,22000,-38000,146000,619883,
11252,6736,11412,-669,30,-78,22000,-38000,146000,619885,
11164,6692,11288,-647,177,-63,22000,-38000,146000,619898,
11192,6752,11320,-677,159,-58,22000,-38000,146000,619901,
11116,6680,11308,-629,226,-34,22000,-38000,146000,619913,
11180,6732,11424,-647,215,-22,22000,-38000,146000,619916,
11184,6740,11408,-671,276,-33,22000,-38000,146000,619918,
11300,6824,11272,-643,388,12,22000,-38000,146000,619931,
11216,6788,11392,-643,426,-4,22000,-38000,146000,619933,
11116,6812,11276,-597,419,-31,22000,-38000,146000,619935,
10916,6628,11280,-627,380,-2,22000,-38000,146000,619948,
10836,6572,11232,-613,302,35,22000,-37000,146000,619950,
10812,6608,11232,-658,305,26,22000,-37000,146000,619953,
10800,6736,11104,-686,72,116,22000,-38000,146000,619965,
10932,6748,11084,-755,43,136,22000,-38000,146000,619968,
11108,6704,11344,-723,-1,120,22000,-38000,146000,619970,
11072,6788,11384,-758,-184,27,22000,-38000,146000,619983,
10964,6748,11252,-709,-119,-36,22000,-38000,146000,619985,
10972,6700,11388,-685,-153,12,22000,-38000,146000,619988,
11160,6752,11208,-683,-108,-27,22000,-38000,146000,620000,
11132,6728,11412,-679,-207,-42,22000,-38000,146000,620003,
11260,6728,11204,-729,-206,-86,22000,-38000,146000,620005,
11272,6816,11248,-724,-176,-246,22000,-38000,146000,620018,
11264,6692,11308,-733,-70,-273,22000,-38000,146000,620020,
11292,6796,11180,-694,-36,-306,22000,-38000,146000,620022,
11152,6804,11248,-763,164,-259,22000,-38000,146000,620035,
11156,6784,11220,-725,179,-251,22000,-38000,146000,620037,
11352,6780,11260,-749,175,-211,22000,-38000,146000,620040,
11260,6808,11488,-726,357,-150,22000,-38000,146000,620052,
11188,6880,11380,-749,437,-153,22000,-38000,146000,620055,
11104,6900,11464,-735,505,-138,22000,-38000,146000,620057,
10912,6620,11332,-721,628,34,22000,-38000,146000,620070,
10916,6776,11192,-686,630,43,22000,-38000,146000,620072,
10828,6584,11324,-691,587,87,22000,-38000,146000,620075,
11144,6720,11272,-801,262,40,22000,-38000,146000,620087,
11064,6768,11304,-781,137,-6,22000,-38000,146000,620090,
11124,6744,11104,-842,88,-82,22000,-38000,146000,620092,
