Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1304,-1176,16212,-749,-240,54,-11000,7000,355000,554660,
-1336,-1276,16352,-697,-211,58,-11000,7000,355000,554662,
-1352,-1156,16740,-753,-166,-7,-11000,7000,355000,554675,
-1300,-1228,16588,-701,-175,-21,-11000,7000,355000,554677,
-1364,-1160,16704,-762,-167,-15,-11000,7000,355000,554679,
-1344,-1116,16704,-743,11,-72,-11000,7000,355000,554692,
-1292,-1244,16788,-775,77,-73,-11000,7000,355000,554694,
-1184,-1156,16748,-755,140,-82,-11000,7000,355000,554697,
-1268,-1288,16868,-724,229,-127,-11000,7000,355000,554709,
-1412,-1248,16752,-730,265,-153,-11000,7000,355000,554712,
-1524,-1136,16652,-701,239,-89,-11000,7000,355000,554714,
-1572,-1328,16740,-642,242,-111,-11000,7000,355000,554727,
-1500,-1288,16784,-638,223,-90,-11000,7000,355000,554729,
-1428,-1416,16704,-662,251,-89,-11000,7000,355000,554732,
-1404,-1332,16672,-611,267,-132,-11000,7000,355000,554744,
-1452,-1372,16644,-605,264,-88,-11000,7000,355000,554747,
-1312,-1288,16768,-600,331,-140,-11000,7000,355000,554749,
-1408,-1344,16692,-578,327,-98,-11000,7000,355000,554762,
-1364,-1404,16716,-577,403,-96,-11000,7000,355000,554764,
-1424,-1352,16648,-562,394,-110,-11000,7000,355000,554767,
-1324,-1240,16780,-517,536,-118,-11000,7000,355000,554779,
-1332,-1396,16772,-555,521,-100,-11000,7000,355000,554782,
-1332,-1344,16620,-559,519,-113,-11000,7000,355000,554784,
-1412,-1448,16672,-571,548,-138,-12000,7000,355000,554797,
-1500,-1388,16632,-535,579,-145,-12000,7000,355000,554799,
-1496,-1656,16620,-502,515,-136,-12000,7000,355000,554801,
-1452,-1692,16624,-520,425,-135,-12000,7000,355000,554814,
-1448,-1648,16528,-469,364,-100,-12000,7000,355000,554816,
-1404,-1628,16444,-510,307,-58,-12000,7000,355000,554819,
-1388,-1660,16360,-510,258,-27,-12000,7000,355000,554831,
-1260,-1644,16252,-528,262,-38,-12000,7000,355000,554834,
-1220,-1680,16436,-512,324,-51,-12000,7000,355000,554836,
-1280,-1760,16436,-535,395,-47,-12000,7000,355000,554849,
-1288,-1772,16368,-508,424,-71,-12000,7000,355000,554851,
-1284,-1792,16436,-528,413,-73,-12000,7000,355000,554854,
-1308,-1684,16400,-593,586,-94,-12000,7000,355000,554866,
-1308,-1764,16380,-621,536,-87,-12000,7000,355000,554869,
-1360,-1748,16380,-624,574,-53,-12000,7000,355000,554871,
-1536,-1552,16572,-607,500,-12,-12000,7000,355000,554884,
-1500,-1600,16544,-590,503,-40,-12000,7000,355000,554886,
-1448,-1672,16624,-589,440,-16,-12000,7000,355000,554888,
-1628,-1416,16540,-552,246,65,-12000,7000,355000,554901,
-1692,-1464,16608,-523,194,105,-12000,7000,355000,554904,
-1588,-1484,16580,-543,184,107,-12000,7000,355000,554906,
-1484,-1484,16560,-470,99,72,-12000,7000,355000,554919,
-1448,-1400,16524,-512,98,41,-12000,7000,355000,554921,
-1500,-1432,16564,-540,130,13,-12000,7000,355000,554923,
-1368,-1472,16556,-502,212,-70,-12000,7000,355000,554936,
