Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
212,-1336,16584,-500,-92,111,-11000,3000,13000,614825,
172,-1200,16652,-526,-76,96,-11000,3000,13000,614827,
272,-1252,16812,-544,-2,87,-11000,3000,13000,614830,
228,-1252,16892,-494,62,96,-11000,3000,13000,614842,
216,-1296,16836,-463,104,96,-11000,3000,13000,614845,
200,-1276,16864,-480,51,81,-11000,3000,13000,614847,
168,-1184,16752,-498,129,54,-11000,3000,13000,614860,
196,-1316,16676,-486,61,54,-11000,3000,13000,614862,
124,-1292,16868,-495,73,46,-11000,3000,13000,614864,
240,-1124,16704,-493,121,0,-11000,3000,13000,614867,
264,-1272,16696,-484,62,-20,-11000,2000,13000,614879,
256,-1316,16732,-469,81,-70,-11000,2000,13000,614882,
212,-1364,16616,-428,34,-41,-11000,2000,13000,614884,
284,-1264,16648,-487,195,-137,-11000,2000,13000,614897,
296,-1264,16736,-473,188,-108,-11000,2000,13000,614899,
296,-1188,16644,-503,229,-116,-11000,2000,13000,614901,
316,-1336,16708,-475,391,-111,-11000,2000,13000,614914,
180,-1456,16776,-498,419,-101,-11000,2000,13000,614916,
248,-1388,16720,-500,520,-133,-11000,2000,13000,614919,
128,-1448,16764,-512,574,-93,-11000,3000,13000,614931,
164,-1536,16648,-457,549,-102,-11000,3000,13000,614934,
80,-1528,16740,-474,546,-66,-11000,3000,13000,614936,
56,-1556,16708,-487,594,-69,-11000,3000,13000,614938,
36,-1404,16720,-503,590,-75,-11000,3000,13000,614951,
32,-1360,16708,-487,605,-70,-11000,3000,13000,614953,
60,-1428,16800,-443,593,-106,-11000,3000,13000,614956,
16,-1276,16736,-476,508,-150,-11000,3000,13000,614968,
24,-1308,16708,-424,471,-126,-11000,3000,13000,614971,
-20,-1412,16828,-459,465,-125,-11000,3000,13000,614973,
32,-1344,16808,-473,501,-148,-11000,3000,13000,614976,
72,-1316,16648,-486,496,-141,-11000,3000,13000,614988,
36,-1216,16720,-483,530,-150,-11000,3000,13000,614990,
40,-1256,16620,-436,565,-145,-11000,3000,13000,614993,
20,-1344,16588,-509,646,-190,-11000,3000,13000,615005,
44,-1300,16568,-452,629,-212,-11000,3000,13000,615008,
48,-1420,16552,-481,658,-195,-11000,3000,13000,615010,
-20,-1388,16524,-500,781,-206,-11000,3000,13000,615023,
-144,-1368,16616,-534,773,-160,-11000,3000,13000,615025,
-96,-1304,16620,-496,842,-197,-11000,3000,13000,615027,
-248,-1480,16596,-535,823,-95,-11000,3000,13000,615040,
-256,-1380,16516,-548,851,-108,-11000,3000,13000,615042,
-256,-1456,16596,-527,806,-96,-11000,3000,13000,615045,
-436,-1404,16696,-529,662,-84,-11000,3000,13000,615057,
-352,-1460,16524,-503,609,-78,-11000,3000,13000,615060,
-420,-1468,16604,-538,587,-98,-11000,3000,13000,615062,
-436,-1520,16600,-533,424,-40,-11000,3000,13000,615075,
-444,-1460,16512,-568,407,-25,-11000,3000,13000,615077,
-344,-1448,16644,-557,369,-49,-11000,3000,13000,615080,
-356,-1480,16588,-569,266,22,-11000,3000,13000,615092,
-340,-1448,16524,-529,311,24,-11000,3000,13000,615095,
-368,-1404,16528,-552,275,42,-11000,3000,13000,615097,
-308,-1488,16468,-572,264,88,-11000,3000,13000,615099,
-340,-1480,16764,-548,259,141,-11000,3000,13000,615112,
-388,-1504,16556,-577,319,131,-11000,3000,13000,615114,
-332,-1448,16544,-546,316,149,-11000,3000,13000,615117,
-392,-1532,16776,-580,321,172,-11000,3000,13000,615129,
-436,-1572,16780,-517,302,154,-11000,3000,13000,615132,
-360,-1540,16872,-516,241,188,-11000,3000,13000,615134,
-512,-1564,16860,-489,104,261,-11000,3000,13000,615150,
-472,-1584,16924,-500,81,254,-11000,3000,13000,615153,
-672,-1652,17020,-430,36,302,-11000,3000,13000,615155,
-496,-1616,16872,-468,-5,291,-11000,3000,13000,615158,
-508,-1444,16728,-383,-242,300,-11000,3000,13000,615170,
-404,-1556,16876,-420,-267,320,-11000,3000,13000,615173,
-316,-1600,16724,-385,-265,330,-11000,3000,13000,615175,
-212,-1464,16880,-335,-386,351,-11000,3000,13000,615187,
-152,-1348,16672,-330,-341,345,-11000,3000,13000,615190,
-128,-1356,16732,-281,-391,330,-11000,3000,13000,615192,
-12,-1252,16760,-348,-210,321,-11000,3000,13000,615205,
40,-1304,16720,-263,-224,270,-11000,3000,13000,615207,
124,-1300,16760,-355,-203,324,-11000,3000,13000,615210,
112,-1388,16800,-244,-66,266,-11000,3000,13000,615222,
-52,-1332,16696,-258,-72,323,-11000,3000,13000,615225,
-36,-1316,16944,-282,8,302,-11000,3000,13000,615227,
-44,-1420,16824,-256,-19,285,-11000,3000,13000,615229,
-156,-1304,16676,-287,9,200,-11000,3000,13000,615242,
-76,-1360,16588,-256,-62,207,-11000,3000,13000,615244,
-176,-1336,16808,-269,-78,192,-11000,3000,13000,615247,
-28,-1360,16516,-259,-257,187,-11000,3000,13000,615259,
-28,-1440,16596,-294,-252,171,-11000,3000,13000,615262,
104,-1408,16512,-293,-238,162,-11000,3000,13000,615264,
192,-1292,16680,-299,-147,143,-11000,3000,13000,615277,
152,-1416,16572,-317,-101,117,-11000,3000,13000,615279,
172,-1268,16644,-276,-80,132,-11000,3000,13000,615281,
148,-1272,16728,-337,19,105,-11000,3000,13000,615294,
92,-1364,16704,-326,22,116,-11000,3000,13000,615296,
120,-1284,16700,-373,16,145,-11000,3000,13000,615299,
140,-1368,16488,-363,55,108,-11000,3000,13000,615301,
172,-1240,16488,-403,14,115,-11000,3000,13000,615314,
196,-1240,16504,-371,15,70,-11000,3000,13000,615316,
152,-1144,16452,-363,-40,66,-11000,3000,13000,615319,
264,-1180,16528,-415,26,-13,-11000,3000,13000,615331,
208,-1192,16672,-446,1,-23,-11000,3000,13000,615333,
272,-1296,16492,-457,72,-3,-11000,3000,13000,615336,
168,-1276,16508,-461,129,-34,-11000,3000,13000,615338,
248,-1220,16776,-470,185,-17,-11000,3000,13000,615351,
216,-1300,16552,-472,188,-44,-11000,3000,13000,615353,
256,-1156,16644,-480,169,20,-11000,3000,13000,615356,
172,-1228,16644,-544,351,-53,-11000,3000,13000,615368,
212,-1260,16620,-542,335,-17,-11000,3000,13000,615371,
176,-1180,16644,-564,376,-39,-11000,3000,13000,615373,
148,-1316,16628,-519,427,-79,-11000,3000,13000,615375,
36,-1260,16544,-581,394,-54,-11000,3000,13000,615388,
-24,-1200,16648,-539,396,-91,-11000,3000,13000,615390,
36,-1324,16580,-566,327,-52,-11000,3000,13000,615393,
80,-1364,16680,-582,306,-105,-11000,3000,13000,615405,
40,-1172,16664,-622,266,-88,-11000,3000,13000,615408,
180,-1260,16680,-635,302,-133,-11000,3000,13000,615410,
48,-1244,16624,-601,322,-138,-11000,3000,13000,615413,
164,-1344,16680,-620,387,-159,-11000,3000,13000,615425,
192,-1324,16544,-588,421,-141,-11000,3000,13000,615428,
116,-1404,16644,-608,437,-101,-11000,3000,13000,615430,
32,-1396,16836,-596,579,-77,-11000,3000,13000,615443,
84,-1400,16716,-656,562,-79,-11000,3000,13000,615445,
76,-1364,16876,-673,635,-67,-11000,3000,13000,615447,
-128,-1336,16840,-660,598,-82,-11000,3000,13000,615460,
-92,-1312,16728,-653,633,-125,-11000,3000,13000,615463,
-92,-1444,16628,-585,575,-120,-11000,3000,13000,615465,
-28,-1500,16844,-609,564,-113,-11000,3000,13000,615477,
-128,-1408,16816,-574,529,-95,-11000,3000,13000,615480,
-148,-1456,16748,-623,526,-97,-11000,3000,13000,615482,
-140,-1568,16832,-526,508,-73,-11000,3000,13000,615495,
-132,-1480,16688,-540,505,-93,-11000,3000,13000,615497,
-196,-1620,16696,-539,565,-112,-11000,3000,13000,615500,
-124,-1552,16728,-548,504,-54,-11000,3000,13000,615512,
-184,-1400,16716,-500,540,-90,-11000,3000,13000,615514,
-216,-1480,16848,-481,478,-26,-11000,3000,13000,615517,
-340,-1516,16864,-425,517,5,-11000,3000,13000,615529,
-296,-1560,16796,-470,477,17,-11000,3000,13000,615532,
-308,-1508,16892,-439,483,19,-11000,3000,13000,615534,
-360,-1612,16720,-424,548,12,-11000,3000,13000,615537,
-388,-1644,16764,-413,548,128,-11000,3000,13000,615549,
-464,-1624,16800,-377,583,109,-11000,3000,13000,615552,
-400,-1600,16772,-347,497,156,-11000,3000,13000,615554,
-592,-1600,16824,-322,339,118,-11000,3000,13000,615566,
-576,-1520,16768,-300,259,157,-11000,3000,13000,615569,
-544,-1508,16756,-300,215,156,-11000,3000,13000,615571,
-476,-1500,16764,-265,73,129,-11000,3000,13000,615584,
-568,-1448,16804,-266,12,137,-11000,3000,13000,615586,
-500,-1340,16588,-264,60,104,-11000,3000,13000,615589,
-420,-1488,16728,-230,-26,118,-11000,3000,13000,615591,
-336,-1384,16684,-209,-74,123,-11000,3000,13000,615604,
-376,-1444,16792,-219,-41,159,-11000,3000,13000,615606,
-224,-1500,16764,-209,-33,171,-11000,3000,13000,615608,
-264,-1560,16712,-208,105,174,-11000,3000,13000,615621,
-272,-1424,16688,-220,157,208,-11000,3000,13000,615623,
-180,-1480,16704,-153,127,175,-11000,3000,13000,615626,
-280,-1436,16644,-244,117,214,-11000,3000,13000,615638,
-304,-1496,16696,-186,76,212,-11000,3000,13000,615641,
-204,-1416,16660,-207,32,233,-11000,3000,13000,615643,
-160,-1404,16704,-198,-72,287,-11000,3000,13000,615656,
-180,-1336,16592,-214,-79,315,-11000,3000,13000,615658,
-32,-1380,16604,-249,-61,309,-11000,3000,13000,615660,
0,-1320,16684,-197,-192,309,-11000,3000,13000,615673,
-224,-1316,16724,-204,-198,330,-11000,3000,13000,615675,
28,-1396,16636,-154,-245,304,-11000,3000,13000,615678,
-104,-1312,16708,-190,-287,331,-11000,3000,13000,615680,
68,-1480,17072,-70,-579,211,-11000,3000,13000,615693,
76,-1688,17156,-60,-622,207,-11000,3000,13000,615695,
128,-1704,17384,-34,-677,150,-11000,3000,13000,615697,
352,-2104,17352,94,-1195,-35,-11000,3000,13000,615710,
376,-2108,17224,102,-1272,-58,-11000,3000,13000,615712,
412,-2084,17172,183,-1392,-97,-11000,3000,13000,615715,
1064,-2104,17204,263,-1798,-165,-11000,2000,13000,615727,
1068,-1948,17272,338,-1880,-196,-11000,2000,13000,615730,
1296,-1900,17248,327,-1889,-194,-11000,2000,13000,615732,
1980,-1352,17432,460,-1747,-269,-11000,2000,13000,615745,
2160,-1376,17520,456,-1654,-273,-11000,2000,13000,615747,
2264,-1316,17612,436,-1504,-312,-11000,2000,13000,615749,
2740,-980,17128,483,-578,-372,-11000,2000,13000,615762,
2676,-772,17188,460,-351,-378,-11000,2000,13000,615764,
2672,-880,17120,515,-164,-375,-11000,2000,13000,615767,
2676,-528,17176,348,987,-284,-11000,2000,13000,615779,
2580,-520,17204,385,1161,-256,-11000,2000,13000,615782,
2532,-636,16956,336,1319,-201,-11000,2000,13000,615784,
2004,-1144,16908,271,2204,-241,-11000,2000,13000,615796,
1812,-1120,16912,233,2277,-245,-11000,2000,13000,615799,
1732,-1200,16932,248,2393,-285,-10000,2000,13000,615801,
956,-1608,17152,432,2398,-498,-10000,2000,13000,615814,
832,-1752,17316,480,2357,-540,-10000,2000,13000,615816,
664,-1720,17352,563,2240,-581,-10000,2000,13000,615819,
28,-1916,17684,771,1429,-744,-10000,2000,13000,615831,
-104,-1892,17580,844,1217,-759,-10000,2000,13000,615833,
-140,-1764,17652,817,998,-788,-10000,2000,13000,615836,
-148,-1528,17500,1042,-124,-905,-10000,2000,13000,615848,
-136,-1524,17572,1026,-305,-926,-10000,2000,13000,615851,
-52,-1460,17420,1084,-413,-986,-10000,2000,13000,615853,
72,-1388,16924,1094,-646,-1069,-10000,2000,13000,615866,
136,-1312,16664,1081,-505,-1112,-10000,2000,13000,615868,
176,-1352,16508,1089,-467,-1076,-10000,2000,13000,615871,
-84,-908,16636,1304,129,-1350,-10000,2000,13000,615883,
60,-1024,16612,1324,82,-1438,-10000,2000,13000,615886,
-160,-1084,16716,1274,76,-1562,-10000,2000,13000,615888,
-32,-1284,17224,1133,-602,-2219,-10000,2000,12000,615901,
-108,-1248,17400,1114,-816,-2265,-9000,2000,12000,615903,
-60,-864,18196,1297,-1966,-2302,-9000,2000,12000,615915,
156,-692,18508,1253,-2207,-2332,-9000,2000,12000,615918,
232,-568,18684,1296,-2446,-2399,-9000,2000,12000,615920,
884,20,19004,1307,-3723,-2808,-9000,1000,12000,615933,
1008,184,19000,1266,-3905,-2953,-9000,1000,12000,615935,
1140,352,18972,1265,-4107,-3033,-9000,1000,12000,615937,
1944,636,18752,999,-4656,-3662,-9000,1000,12000,615950,
2136,712,18476,972,-4721,-3718,-9000,0,12000,615952,
2360,768,18628,863,-4763,-3876,-9000,0,11000,615955,
2656,712,18580,833,-4770,-4000,-9000,0,11000,615957,
3360,680,18540,482,-4834,-4594,-9000,0,11000,615970,
3548,592,18400,463,-4815,-4723,-9000,0,11000,615972,
3628,672,18584,409,-4790,-4810,-9000,0,11000,615975,
3972,636,18516,24,-4531,-5402,-9000,0,10000,615987,
3952,596,18508,-3,-4527,-5459,-9000,0,10000,615990,
4108,572,18620,-84,-4486,-5532,-9000,0,10000,615992,
4132,704,18680,-99,-4436,-5667,-9000,0,10000,615994,
3708,436,19384,-302,-4528,-6018,-8000,-1000,10000,616007,
3636,256,19296,-323,-4541,-6103,-8000,-1000,10000,616009,
3656,196,19496,-355,-4631,-6110,-8000,-1000,10000,616012,
3204,164,19772,-557,-5015,-6486,-8000,-2000,9000,616024,
3224,184,19992,-545,-5136,-6509,-8000,-2000,9000,616027,
3220,224,19996,-582,-5223,-6571,-8000,-2000,9000,616029,
3208,-4,20124,-525,-5486,-7153,-8000,-3000,8000,616042,
3408,196,20128,-549,-5470,-7293,-8000,-3000,8000,616044,
3436,32,20236,-577,-5397,-7449,-8000,-3000,8000,616046,
3516,-444,20264,-576,-4904,-8078,-8000,-4000,7000,616059,
3608,-392,20004,-580,-4678,-8231,-8000,-4000,7000,616061,
3696,-424,20248,-524,-4548,-8301,-8000,-4000,7000,616064,
3232,-968,20180,-242,-3650,-8499,-8000,-4000,6000,616076,
3124,-1088,20324,-156,-3572,-8472,-8000,-5000,6000,616079,
3044,-1032,20152,-127,-3472,-8475,-8000,-5000,6000,616081,
2524,-1476,20600,416,-3660,-8737,-8000,-5000,5000,616094,
2424,-1304,20660,559,-3747,-8784,-8000,-5000,5000,616096,
2372,-1336,20652,699,-3832,-8951,-8000,-5000,5000,616098,
2056,-1280,20892,1342,-4676,-9420,-8000,-6000,4000,616111,
1896,-1288,20928,1521,-4797,-9555,-8000,-6000,4000,616113,
2008,-1408,21064,1690,-4913,-9574,-8000,-6000,4000,616116,
1660,-1816,20924,2451,-5031,-9830,-7000,-7000,3000,616128,
1680,-2072,20988,2581,-5015,-9773,-7000,-7000,3000,616130,
1748,-2028,20892,2695,-4972,-9791,-7000,-7000,2000,616133,
1964,-2248,20424,3474,-4745,-9909,-7000,-7000,2000,616145,
1976,-2276,20392,3596,-4638,-9944,-7000,-8000,1000,616148,
2112,-2296,20100,3784,-4596,-9973,-6000,-8000,1000,616150,
2072,-2120,20012,4579,-3950,-9679,-6000,-8000,0,616163,
2000,-2072,20036,4740,-3764,-9596,-6000,-8000,0,616165,
1988,-1924,19944,4826,-3571,-9477,-6000,-8000,0,616168,
1680,-2032,19888,5336,-2260,-9240,-5000,-9000,359000,616180,
1520,-2068,19896,5390,-1994,-9111,-5000,-9000,359000,616183,
1424,-2052,19844,5500,-1693,-9063,-5000,-9000,359000,616185,
1012,-2040,19776,6127,-737,-8600,-4000,-9000,358000,616197,
896,-2124,19720,6197,-658,-8529,-4000,-9000,358000,616200,
808,-1940,19580,6356,-599,-8399,-4000,-9000,358000,616202,
364,-1240,19404,6702,-611,-7719,-3000,-9000,357000,616215,
488,-1192,19424,6792,-703,-7587,-3000,-9000,357000,616217,
316,-1028,19300,6808,-794,-7423,-3000,-9000,357000,616220,
-44,-644,19356,7183,-1209,-6914,-2000,-9000,356000,616232,
-172,-520,19388,7183,-1248,-6819,-2000,-9000,356000,616234,
-200,-548,19504,7211,-1270,-6790,-2000,-9000,356000,616237,
-584,-468,19348,7450,-1724,-6381,-1000,-9000,355000,616249,
-496,-468,19440,7533,-1824,-6284,-1000,-9000,355000,616252,
-656,-624,19356,7662,-1995,-6196,0,-9000,355000,616254,
-896,-392,19184,8019,-2688,-5491,0,-9000,354000,616267,
-904,-172,19192,8037,-2835,-5321,0,-9000,354000,616269,
-760,-196,19200,8047,-2949,-5174,0,-9000,354000,616271,
-464,176,18940,8330,-3469,-4628,1000,-10000,354000,616284,
-480,240,19108,8416,-3564,-4519,1000,-10000,354000,616286,
-296,292,18972,8522,-3642,-4476,1000,-10000,354000,616289,
-196,564,18724,8895,-3902,-3834,2000,-10000,353000,616301,
-228,616,18688,8969,-3867,-3772,2000,-10000,353000,616304,
-320,668,18856,8999,-3861,-3595,2000,-10000,353000,616306,
84,944,18648,9325,-3601,-3104,3000,-10000,353000,616319,
100,980,18720,9395,-3603,-2954,3000,-10000,353000,616321,
176,1176,18476,9449,-3537,-2836,4000,-11000,353000,616324,
260,1248,18624,9890,-3325,-2289,5000,-11000,352000,616336,
404,1420,18304,9925,-3261,-2158,5000,-11000,352000,616339,
348,1368,18496,10027,-3219,-2050,5000,-11000,352000,616341,
376,1592,18124,10332,-2938,-1489,6000,-11000,352000,616354,
272,1716,18064,10430,-2885,-1415,6000,-11000,352000,616356,
420,1716,18116,10498,-2910,-1329,6000,-11000,352000,616358,
332,1956,17808,10950,-2900,-872,7000,-11000,352000,616371,
348,2012,17748,11006,-2978,-775,8000,-11000,352000,616373,
460,2124,17588,11054,-2970,-662,8000,-11000,352000,616376,
588,2388,17180,11463,-3089,-120,9000,-12000,352000,616388,
620,2336,17172,11509,-3096,-29,9000,-12000,352000,616391,
716,2476,17112,11677,-3023,52,9000,-12000,352000,616393,
740,2516,16628,11934,-2658,652,11000,-12000,352000,616406,
776,2568,16668,12039,-2558,715,11000,-12000,352000,616408,
1100,2740,16152,12380,-2164,1239,12000,-12000,352000,616421,
1088,2836,16128,12478,-2062,1315,12000,-12000,352000,616423,
1232,2804,16096,12500,-2069,1411,12000,-12000,352000,616426,
1388,3244,15680,12829,-1784,1904,14000,-12000,352000,616438,
1416,3368,15596,12849,-1763,1997,14000,-12000,352000,616441,
1392,3328,15572,12885,-1677,2090,14000,-12000,352000,616443,
1416,3616,15152,13115,-1191,2557,15000,-13000,352000,616456,
1380,3608,15060,13091,-1076,2648,15000,-13000,352000,616458,
1332,3464,14780,13155,-954,2702,16000,-13000,352000,616460,
1308,3752,13956,13214,-576,3162,17000,-13000,353000,616473,
1356,3964,13760,13221,-520,3254,17000,-13000,353000,616475,
1404,4064,13524,13290,-573,3357,17000,-13000,353000,616478,
1484,4496,12988,13272,-517,3868,19000,-13000,353000,616490,
1652,4584,12844,13274,-539,3976,19000,-13000,353000,616493,
1556,4572,12744,13154,-499,4107,19000,-13000,353000,616495,
1716,5004,12192,12948,-105,4578,20000,-13000,354000,616508,
1844,4892,12152,12846,-18,4678,20000,-13000,354000,616510,
1768,4900,12044,12812,134,4757,21000,-13000,354000,616513,
2036,5164,11428,12522,567,5289,22000,-13000,354000,616525,
1992,5212,11436,12483,652,5380,22000,-13000,354000,616528,
2000,5304,11364,12427,673,5480,22000,-13000,355000,616530,
2112,5600,11036,12061,962,6067,23000,-13000,355000,616543,
2068,5824,10900,12031,911,6102,23000,-13000,355000,616545,
2164,5656,10872,11892,931,6259,24000,-13000,355000,616547,
2124,5872,10488,11604,761,6749,25000,-14000,356000,616560,
2144,5880,10692,11481,701,6833,25000,-14000,356000,616563,
2016,5948,10344,11422,682,6938,25000,-14000,356000,616565,
2156,6144,9952,10961,452,7459,26000,-14000,357000,616578,
2324,6256,9780,10904,441,7526,26000,-14000,357000,616580,
2212,6292,9828,10833,354,7608,26000,-14000,357000,616582,
2680,6576,9128,10312,339,7949,27000,-14000,358000,616595,
2668,6636,9120,10210,322,8000,27000,-14000,358000,616597,
2716,6644,9240,10089,318,8072,27000,-14000,358000,616600,
3052,6656,9108,9642,224,8521,28000,-15000,359000,616612,
3212,6580,8992,9558,194,8628,28000,-15000,359000,616615,
3272,6632,8996,9520,238,8730,28000,-15000,359000,616617,
3696,6972,8528,9107,298,9306,29000,-15000,0,616630,
3664,7124,8584,9097,367,9430,29000,-15000,0,616632,
3764,7088,8520,9011,322,9479,29000,-16000,0,616635,
3864,7108,8636,8889,354,9626,30000,-16000,0,616637,
4268,7580,8308,8374,434,9964,30000,-16000,1000,616650,
4272,7632,8204,8262,455,10004,30000,-16000,2000,616652,
4324,7736,8268,8190,563,10050,30000,-16000,2000,616654,
4672,7852,7804,7530,1053,10244,31000,-17000,3000,616667,
4768,7844,7580,7488,1172,10243,31000,-17000,3000,616669,
4736,7800,7540,7323,1282,10269,31000,-17000,3000,616672,
5048,7940,7532,6734,1882,10509,32000,-17000,4000,616684,
4944,7928,7444,6532,1990,10576,32000,-17000,4000,616687,
5036,7956,7596,6430,2105,10637,32000,-18000,4000,616689,
5300,7936,7332,5784,2499,10910,32000,-18000,5000,616702,
5204,7852,7324,5695,2611,10949,32000,-18000,6000,616704,
5308,7820,7264,5689,2628,11004,32000,-18000,6000,616706,
5580,7592,7240,5196,2582,11215,32000,-19000,7000,616719,
5620,7528,7336,5160,2605,11242,32000,-19000,7000,616721,
5596,7524,7212,5028,2517,11260,32000,-19000,7000,616724,
5848,7436,7064,4727,2227,11521,33000,-19000,8000,616736,
5968,7320,6884,4602,2176,11559,33000,-19000,8000,616739,
5944,7348,6904,4546,2161,11619,33000,-19000,9000,616741,
