Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1292,-712,16504,-373,337,144,-9000,7000,355000,560067,
-1272,-692,16672,-346,293,109,-9000,7000,355000,560069,
-1264,-696,16476,-410,337,84,-9000,7000,355000,560082,
-1240,-680,16472,-407,299,74,-9000,7000,355000,560084,
-1288,-516,16388,-437,308,90,-9000,7000,355000,560086,
-1144,-508,16480,-415,341,60,-9000,7000,355000,560089,
-1256,-584,16452,-451,277,89,-9000,7000,355000,560101,
-1220,-576,16460,-417,326,66,-9000,7000,355000,560104,
-1176,-664,16420,-446,256,76,-9000,7000,355000,560106,
-1304,-592,16384,-489,271,20,-9000,7000,355000,560119,
-1380,-612,16372,-477,245,13,-9000,7000,355000,560121,
-1260,-476,16420,-516,203,20,-9000,7000,355000,560123,
-1296,-528,16436,-522,246,20,-9000,7000,355000,560126,
-1228,-512,16580,-519,144,96,-9000,7000,355000,560138,
-1148,-528,16580,-518,128,54,-9000,7000,355000,560141,
-1256,-568,16520,-518,72,96,-9000,7000,355000,560143,
-1296,-508,16692,-496,70,129,-9000,7000,355000,560156,
-1356,-584,16904,-499,33,213,-9000,7000,355000,560158,
-1300,-532,16764,-523,39,209,-9000,7000,355000,560161,
-1348,-516,16856,-475,40,193,-9000,7000,355000,560163,
-1348,-508,16676,-538,-59,239,-9000,7000,355000,560176,
-1368,-536,16748,-472,-97,211,-9000,7000,355000,560178,
-1244,-432,16688,-494,-128,227,-9000,7000,355000,560181,
-1212,-464,16784,-408,-239,185,-9000,7000,355000,560193,
-1208,-544,16648,-445,-253,203,-9000,7000,355000,560196,
-1304,-496,16804,-456,-224,209,-9000,7000,355000,560198,
-1116,-388,16720,-407,-172,176,-9000,7000,355000,560210,
-1136,-520,16792,-424,-107,130,-9000,7000,355000,560213,
-1084,-460,16828,-397,-113,115,-9000,7000,355000,560215,
-1160,-512,16624,-375,1,166,-9000,7000,355000,560228,
-988,-636,16836,-334,-36,166,-9000,6000,355000,560230,
-1092,-548,16724,-367,-21,171,-9000,6000,355000,560233,
-1108,-560,16772,-395,43,196,-9000,6000,355000,560235,
-1120,-624,16740,-357,67,183,-9000,6000,355000,560248,
-1088,-592,16584,-362,67,182,-9000,6000,355000,560250,
-1192,-596,16580,-310,16,182,-9000,6000,355000,560252,
-1164,-612,16756,-305,13,204,-9000,6000,355000,560265,
-1168,-808,16768,-244,11,208,-9000,6000,355000,560267,
-1124,-660,16744,-265,-28,235,-9000,6000,355000,560270,
-1076,-700,16500,-248,-21,197,-9000,6000,355000,560282,
-1024,-596,16620,-275,1,207,-9000,6000,355000,560284,
-1020,-656,16580,-271,-4,184,-9000,6000,355000,560287,
-1108,-676,16552,-278,-5,74,-9000,6000,355000,560299,
-1004,-620,16396,-295,36,18,-9000,6000,355000,560302,
-968,-612,16304,-273,-4,31,-9000,6000,355000,560304,
-1008,-636,16512,-304,186,-26,-8000,6000,355000,560317,
-916,-540,16316,-309,143,-22,-8000,6000,355000,560319,
-940,-612,16384,-317,163,-13,-8000,6000,355000,560321,
-960,-656,16344,-360,279,-27,-8000,6000,355000,560334,
-924,-652,16464,-420,292,-58,-8000,6000,355000,560336,
-864,-640,16588,-409,340,-90,-8000,6000,355000,560339,
-948,-516,16596,-401,360,-48,-8000,6000,355000,560341,
-1048,-620,16260,-454,470,-76,-8000,6000,355000,560354,
-1080,-500,16404,-473,433,-49,-8000,6000,355000,560356,
-992,-600,16436,-489,405,-73,-8000,6000,355000,560359,
-1028,-560,16480,-495,295,-50,-8000,6000,355000,560371,
-1088,-540,16492,-499,336,-54,-8000,6000,355000,560374,
-1172,-612,16484,-500,329,-92,-8000,6000,355000,560376,
-1092,-444,16432,-587,446,-146,-9000,6000,355000,560388,
-1156,-448,16404,-545,429,-148,-9000,6000,355000,560391,
-1108,-428,16384,-558,405,-132,-9000,6000,355000,560393,
-1096,-588,16484,-556,371,-141,-9000,6000,355000,560406,
-1176,-512,16548,-616,377,-104,-9000,6000,355000,560408,
-1180,-480,16524,-633,400,-125,-9000,6000,355000,560411,
-1100,-428,16344,-647,424,-133,-9000,7000,355000,560423,
-1248,-472,16420,-666,451,-121,-9000,7000,355000,560425,
-1080,-500,16344,-618,424,-113,-9000,7000,355000,560428,
-1272,-560,16508,-664,401,-80,-9000,7000,355000,560440,
-1280,-588,16516,-622,361,-41,-9000,7000,355000,560443,
-1216,-660,16512,-702,402,-45,-9000,7000,355000,560445,
-1316,-584,16580,-682,446,-29,-9000,7000,355000,560458,
-1320,-632,16452,-715,478,-39,-9000,7000,355000,560460,
-1292,-588,16588,-709,476,-71,-9000,7000,355000,560463,
-1440,-760,16620,-686,378,-14,-9000,7000,355000,560475,
-1524,-696,16624,-626,390,-13,-9000,7000,355000,560478,
-1424,-696,16680,-620,321,3,-9000,7000,355000,560480,
-1540,-684,16788,-659,248,18,-9000,7000,355000,560493,
-1480,-724,16592,-654,227,41,-9000,7000,355000,560495,
-1600,-712,16708,-655,231,61,-9000,7000,355000,560497,
-1592,-836,16668,-631,243,38,-9000,7000,355000,560500,
-1560,-696,16788,-607,82,115,-9000,7000,355000,560512,
-1468,-804,16852,-577,75,127,-9000,7000,355000,560515,
-1440,-752,16760,-533,25,176,-9000,7000,355000,560517,
-1368,-728,16776,-483,2,208,-9000,7000,355000,560530,
-1488,-768,16888,-501,-36,255,-9000,7000,355000,560532,
-1464,-828,16840,-511,-30,255,-9000,7000,355000,560534,
-1452,-776,16860,-427,-75,264,-9000,7000,355000,560547,
-1392,-632,16812,-424,-70,268,-9000,7000,355000,560549,
-1412,-752,16772,-373,-103,288,-9000,7000,355000,560552,
-1368,-676,16832,-396,-114,334,-9000,7000,355000,560564,
-1420,-760,16800,-344,-62,301,-9000,7000,355000,560567,
-1428,-684,16704,-339,-69,298,-9000,7000,355000,560569,
-1228,-716,16748,-258,59,253,-9000,7000,355000,560582,
-1136,-612,16868,-304,9,288,-9000,7000,355000,560584,
-1312,-556,16804,-295,30,278,-9000,7000,355000,560586,
-1228,-680,16740,-249,35,289,-9000,7000,355000,560589,
-1248,-732,16732,-275,93,296,-9000,7000,355000,560601,
-1232,-688,16744,-220,98,288,-9000,7000,355000,560604,
-1280,-592,16648,-242,65,290,-9000,7000,355000,560606,
-1208,-684,16752,-167,9,246,-9000,7000,356000,560619,
-1196,-576,16792,-215,-69,268,-9000,7000,356000,560621,
-1232,-684,16656,-209,-51,264,-9000,7000,356000,560623,
-1248,-640,16832,-165,-98,231,-9000,7000,356000,560626,
-1152,-640,16536,-222,-76,264,-9000,6000,356000,560639,
-1028,-608,16412,-165,-59,225,-9000,6000,356000,560641,
-1032,-448,16608,-193,-41,250,-9000,6000,356000,560643,
-880,-456,16564,-130,4,171,-8000,6000,356000,560656,
-940,-500,16704,-195,6,206,-8000,6000,356000,560658,
-832,-348,16372,-240,33,163,-8000,6000,356000,560661,
-896,-460,16416,-179,38,152,-8000,6000,356000,560663,
-956,-324,16312,-324,196,63,-8000,6000,356000,560676,
-860,-360,16420,-281,196,21,-8000,6000,356000,560678,
-840,-340,16140,-312,226,19,-8000,6000,356000,560680,
-880,-400,16436,-317,260,-23,-8000,6000,356000,560693,
-944,-448,16372,-381,274,-37,-8000,6000,356000,560695,
-976,-408,16488,-420,305,-38,-8000,6000,356000,560698,
-880,-364,16212,-403,282,-48,-8000,6000,356000,560700,
-820,-456,16484,-469,327,-42,-8000,6000,356000,560713,
-944,-368,16416,-447,313,-58,-8000,6000,356000,560715,
-984,-340,16356,-478,320,-48,-8000,6000,356000,560718,
-1036,-528,16356,-488,291,-94,-8000,6000,356000,560730,
-1008,-452,16356,-555,276,-76,-8000,6000,356000,560733,
-1100,-468,16440,-567,292,-106,-8000,6000,356000,560735,
-1036,-636,16368,-618,362,-186,-8000,6000,356000,560751,
-908,-472,16452,-582,318,-171,-8000,6000,356000,560754,
-1120,-428,16404,-641,336,-148,-8000,6000,356000,560756,
-1036,-424,16472,-705,298,-162,-8000,6000,356000,560769,
-1020,-572,16344,-733,318,-144,-8000,6000,356000,560771,
-976,-464,16428,-711,379,-198,-9000,6000,356000,560773,
-1084,-556,16480,-752,379,-158,-9000,7000,356000,560786,
-1196,-512,16564,-745,378,-200,-9000,7000,356000,560788,
-1160,-484,16492,-760,366,-127,-9000,7000,356000,560791,
-1408,-552,16580,-716,419,-112,-9000,7000,356000,560803,
-1368,-644,16680,-757,411,-78,-9000,7000,356000,560806,
-1488,-704,16544,-768,435,-66,-9000,7000,356000,560808,
-1604,-796,16812,-797,523,104,-9000,7000,356000,560821,
-1588,-792,16692,-800,615,118,-9000,7000,356000,560823,
-1496,-824,16600,-763,602,160,-9000,7000,356000,560825,
-1568,-792,16708,-806,858,275,-9000,7000,356000,560838,
-1476,-760,16780,-776,894,282,-9000,7000,356000,560840,
-1720,-784,16908,-793,894,311,-9000,7000,356000,560843,
-1808,-784,16652,-771,1208,466,-9000,7000,356000,560855,
-1932,-740,16628,-824,1247,507,-9000,7000,356000,560858,
-1816,-848,16704,-857,1389,535,-9000,7000,356000,560860,
-1696,-768,16616,-859,1658,610,-9000,7000,356000,560873,
-1728,-728,16660,-844,1699,588,-9000,7000,356000,560875,
-1684,-648,16688,-775,1697,586,-9000,7000,356000,560877,
-1968,-936,16856,-697,1747,716,-9000,7000,356000,560890,
-2080,-908,16888,-676,1653,793,-9000,7000,356000,560892,
-2140,-980,16984,-676,1628,829,-9000,7000,356000,560895,
-2140,-1020,16948,-503,1122,936,-9000,7000,356000,560908,
-2072,-1060,16940,-503,940,946,-9000,7000,356000,560910,
-2060,-1024,17080,-474,765,927,-9000,7000,356000,560912,
-1688,-960,17112,-275,-378,784,-9000,7000,356000,560925,
-1620,-948,17012,-196,-546,692,-9000,7000,356000,560928,
-1432,-748,16988,-169,-808,649,-9000,7000,356000,560930,
-208,-208,16760,30,-1820,212,-9000,7000,356000,560943,
36,-128,16712,66,-2005,133,-9000,7000,356000,560945,
312,-68,16500,13,-2107,30,-9000,7000,356000,560947,
544,156,16308,5,-2188,-102,-9000,7000,356000,560950,
1748,108,16264,-42,-2056,-719,-9000,7000,356000,560962,
1904,88,16308,-26,-1867,-863,-9000,7000,356000,560965,
2096,-96,16344,-52,-1761,-924,-9000,7000,356000,560967,
2752,-336,16748,-179,-551,-1437,-9000,6000,356000,560980,
2792,-436,16448,-236,-327,-1477,-9000,6000,356000,560982,
2776,-400,16488,-309,-24,-1529,-9000,6000,356000,560985,
2256,-540,16568,-811,1794,-1655,-9000,6000,356000,560997,
2192,-436,16432,-864,2170,-1686,-9000,7000,356000,561000,
2092,-584,16560,-901,2461,-1683,-9000,7000,356000,561002,
1460,-656,16880,-1038,3516,-1841,-9000,7000,355000,561014,
1356,-724,16848,-1032,3499,-1867,-9000,7000,355000,561017,
1276,-804,16908,-1057,3509,-1906,-9000,7000,355000,561019,
240,-996,17220,-904,2968,-2122,-9000,7000,355000,561032,
128,-1072,17604,-908,2803,-2144,-9000,7000,355000,561034,
-36,-1192,17540,-848,2670,-2213,-9000,7000,355000,561037,
-648,-1744,17976,-550,1726,-2456,-9000,7000,355000,561049,
-640,-1832,18020,-447,1521,-2492,-9000,7000,355000,561052,
-776,-1872,18180,-421,1361,-2505,-9000,7000,355000,561054,
-768,-1996,18608,46,400,-2622,-9000,7000,354000,561067,
-804,-1868,18712,65,199,-2601,-9000,7000,354000,561069,
-708,-2012,18596,165,35,-2581,-9000,7000,354000,561071,
-532,-1200,18944,615,-1020,-2581,-9000,7000,354000,561088,
-584,-972,19072,696,-1114,-2598,-9000,7000,354000,561090,
-364,-1128,19144,768,-1162,-2620,-9000,7000,354000,561092,
-32,-804,18864,937,-1185,-2867,-9000,7000,354000,561105,
124,-760,19076,945,-1114,-2917,-9000,7000,354000,561107,
160,-816,19084,996,-1026,-3015,-9000,7000,353000,561110,
292,-672,19280,1156,-402,-3285,-9000,6000,353000,561122,
416,-492,19180,1200,-232,-3394,-9000,6000,353000,561124,
388,-460,19136,1239,-140,-3410,-9000,6000,353000,561127,
224,-128,19480,1375,245,-4010,-8000,6000,353000,561139,
288,-128,19520,1409,138,-4126,-8000,6000,353000,561142,
44,-60,19608,1385,42,-4271,-8000,6000,353000,561144,
48,-136,19560,1398,-92,-4485,-8000,6000,352000,561147,
-872,-268,19564,1432,-1401,-5175,-8000,6000,352000,561159,
-1004,-368,19584,1471,-1665,-5339,-8000,6000,352000,561162,
-1116,-504,19404,1478,-1977,-5383,-8000,6000,352000,561164,
-1212,-608,19144,1585,-3440,-5893,-8000,5000,351000,561177,
-1200,-684,19348,1631,-3740,-5918,-8000,5000,351000,561179,
-1188,-512,19192,1630,-4025,-5990,-8000,5000,351000,561181,
-664,-264,19392,1775,-5241,-6220,-8000,5000,351000,561194,
-584,-172,19320,1774,-5361,-6267,-8000,5000,350000,561196,
-524,-112,19456,1775,-5431,-6366,-8000,4000,350000,561199,
-148,192,19720,1538,-4976,-6415,-8000,4000,350000,561211,
-144,236,19792,1550,-4730,-6485,-8000,4000,350000,561214,
-32,308,19892,1475,-4482,-6440,-8000,4000,350000,561216,
-96,416,20108,1290,-2902,-6461,-7000,3000,349000,561229,
-360,392,20208,1252,-2699,-6394,-7000,3000,349000,561231,
-512,352,20020,1221,-2431,-6384,-7000,3000,349000,561233,
-1136,12,20328,1268,-1683,-6192,-7000,3000,348000,561246,
-1376,-44,20384,1328,-1660,-6238,-7000,3000,348000,561248,
-1552,-228,20236,1388,-1670,-6265,-7000,3000,348000,561251,
-2196,-500,20188,1945,-2482,-6475,-7000,3000,347000,561263,
-2248,-404,20236,2161,-2736,-6533,-7000,2000,347000,561266,
-2328,-464,20196,2245,-3041,-6569,-7000,2000,347000,561268,
-2436,-528,20424,3018,-4641,-6992,-7000,2000,347000,561281,
-2484,-448,20564,3076,-4890,-7011,-6000,2000,346000,561283,
-2484,-468,20540,3229,-5094,-7157,-6000,2000,346000,561285,
-2008,-480,20304,3837,-5747,-7444,-6000,1000,346000,561298,
-1916,-560,20368,3939,-5790,-7533,-6000,1000,346000,561301,
-1704,-572,20124,4115,-5753,-7591,-6000,1000,345000,561303,
-1228,-444,19672,4562,-5429,-7484,-5000,0,345000,561315,
-1064,-444,19632,4645,-5298,-7393,-5000,0,345000,561318,
-1160,-400,19704,4640,-5109,-7306,-5000,0,345000,561320,
-940,-320,19368,5056,-4081,-7024,-5000,0,344000,561333,
-1096,-244,19324,5066,-3850,-6960,-5000,0,344000,561335,
-980,-424,19300,5131,-3592,-6928,-5000,0,344000,561337,
-1324,-640,19444,5338,-2447,-6542,-4000,0,343000,561350,
-1428,-740,19280,5399,-2219,-6523,-4000,0,343000,561352,
-1504,-848,19440,5510,-2069,-6401,-4000,0,343000,561355,
-2152,-1152,19292,5902,-1258,-5756,-3000,0,342000,561367,
-2204,-1348,19132,6031,-1176,-5612,-3000,0,342000,561370,
-2200,-1368,19268,6082,-1069,-5460,-3000,0,342000,561372,
-2640,-1096,18872,6547,-993,-4858,-2000,0,342000,561385,
-2692,-1000,18904,6607,-1032,-4769,-2000,0,342000,561387,
-2660,-1052,18772,6754,-1105,-4728,-2000,0,341000,561390,
-2888,-696,18460,7170,-1703,-4285,-1000,0,341000,561402,
-2888,-760,18516,7332,-1855,-4233,-1000,0,341000,561405,
-2832,-652,18260,7367,-1994,-4129,-1000,0,341000,561407,
-2968,-624,17880,7853,-2553,-3695,0,0,341000,561420,
-2936,-448,17636,7837,-2656,-3561,0,-1000,341000,561422,
-2936,-456,17760,7915,-2694,-3444,0,-1000,340000,561424,
-2372,-332,17616,8247,-2813,-2753,0,-1000,340000,561437,
-2388,-320,17676,8287,-2777,-2696,0,-1000,340000,561439,
-2396,-232,17600,8335,-2773,-2587,0,-1000,340000,561442,
-2180,-92,17484,8530,-2218,-1967,1000,-1000,340000,561454,
-2004,-68,17444,8572,-2138,-1813,1000,-1000,340000,561457,
-2336,96,17292,8574,-2027,-1630,1000,-1000,340000,561459,
-2260,100,17184,8811,-1607,-844,2000,-1000,340000,561472,
-2240,72,17232,8840,-1540,-698,2000,-1000,340000,561474,
-2252,152,17272,8901,-1509,-580,2000,-1000,340000,561476,
-2508,188,17176,9290,-1600,128,3000,-1000,340000,561489,
-2544,300,17084,9417,-1642,242,3000,-1000,340000,561491,
-2460,320,17056,9511,-1715,405,4000,-1000,340000,561494,
-2400,856,16432,9823,-2233,1044,4000,-1000,340000,561506,
-2412,1032,16600,9857,-2382,1206,5000,-2000,340000,561509,
-2408,1056,16532,9918,-2511,1301,5000,-2000,340000,561511,
-1964,1724,15996,10007,-2954,1899,6000,-2000,340000,561524,
-1784,1808,15828,10020,-2981,1975,6000,-2000,340000,561526,
-1640,1904,15760,10079,-3013,2039,6000,-2000,340000,561528,
-1116,1948,15536,10279,-3036,2441,7000,-2000,340000,561541,
-1184,2088,15432,10351,-2932,2470,7000,-2000,340000,561543,
-1112,1900,15380,10272,-2825,2544,7000,-2000,340000,561546,
-764,2228,15128,10178,-2036,3001,8000,-2000,341000,561558,
-676,2184,15220,10164,-1926,3120,9000,-3000,341000,561561,
-768,2336,15048,10207,-1747,3238,9000,-3000,341000,561563,
-484,2804,14972,10123,-1026,4181,10000,-3000,341000,561580,
-468,2964,15152,10049,-896,4325,10000,-3000,341000,561582,
-448,2892,14840,10029,-714,4419,10000,-3000,341000,561584,
-608,3060,14684,9980,-229,4958,11000,-3000,342000,561597,
-620,3000,14760,10005,-136,5063,12000,-3000,342000,561599,
-740,3076,14524,10048,-138,5160,12000,-3000,342000,561602,
-820,3360,13788,9965,-188,5743,13000,-3000,343000,561614,
-880,3412,13728,9978,-289,5848,13000,-3000,343000,561617,
-716,3548,13644,9937,-377,5978,13000,-3000,343000,561619,
-536,4008,13336,9794,-898,6477,14000,-3000,343000,561632,
-396,4148,13132,9764,-1035,6557,14000,-3000,343000,561634,
-280,4088,13216,9807,-1083,6646,14000,-3000,344000,561636,
-28,4640,13192,9613,-1582,7054,15000,-4000,344000,561649,
128,4672,13096,9628,-1637,7103,15000,-4000,344000,561651,
112,4716,13004,9558,-1727,7191,16000,-4000,344000,561654,
312,5064,13012,9342,-1756,7638,16000,-4000,345000,561666,
452,5008,12972,9219,-1750,7741,17000,-4000,345000,561669,
428,5072,12916,9209,-1715,7839,17000,-4000,345000,561671,
528,5108,12600,8959,-1492,8359,18000,-5000,346000,561684,
496,5172,12704,8864,-1415,8468,18000,-5000,346000,561686,
516,5284,12592,8876,-1424,8524,18000,-5000,346000,561689,
716,5300,12232,8570,-1417,8933,19000,-5000,347000,561701,
652,5416,12352,8560,-1424,8995,19000,-5000,347000,561704,
648,5352,12328,8493,-1466,9027,19000,-5000,347000,561706,
888,5468,12256,8318,-1613,9363,20000,-6000,348000,561719,
992,5512,12196,8210,-1648,9430,20000,-6000,348000,561721,
940,5348,12152,8158,-1671,9497,20000,-6000,348000,561723,
1496,5752,12040,7966,-1805,9956,21000,-6000,349000,561736,
1516,5948,12244,7945,-1836,10072,21000,-6000,349000,561738,
1384,6004,12260,7978,-1899,10160,21000,-7000,350000,561741,
1720,6272,12028,7686,-2075,10625,22000,-7000,351000,561753,
1608,6340,11852,7676,-2058,10697,22000,-7000,351000,561756,
1844,6304,12040,7588,-2047,10733,22000,-7000,351000,561758,
2020,6456,11644,7378,-1823,11015,22000,-8000,352000,561771,
2108,6532,11728,7263,-1805,11023,23000,-8000,352000,561773,
2332,6480,11748,7215,-1796,11114,23000,-8000,352000,561776,
2580,6276,11524,7064,-1663,11340,23000,-9000,353000,561788,
2716,6328,11468,7045,-1553,11383,23000,-9000,353000,561791,
2588,6176,11520,7046,-1555,11442,24000,-9000,353000,561793,
3060,5988,11356,6949,-1167,11785,24000,-10000,354000,561806,
3116,6076,11272,6952,-1119,11829,24000,-10000,355000,561808,
3116,5996,11348,6868,-1067,11904,24000,-10000,355000,561811,
3460,6336,11140,6755,-549,12221,25000,-10000,356000,561823,
3464,6320,10960,6697,-426,12280,25000,-11000,356000,561826,
3444,6428,11124,6687,-246,12364,25000,-11000,356000,561828,
4084,6960,10464,6515,186,12613,25000,-11000,357000,561841,
4160,7048,10440,6459,256,12712,25000,-11000,358000,561843,
4252,7340,10224,6379,232,12664,26000,-11000,358000,561845,
4864,7636,9748,5918,199,12777,26000,-12000,359000,561858,
4892,7748,9736,5811,164,12727,26000,-12000,359000,561860,
5012,7760,9884,5736,141,12766,26000,-12000,359000,561863,
5336,7616,9832,5325,351,12811,26000,-13000,1000,561875,
5300,7644,9744,5212,486,12834,26000,-13000,1000,561878,
5296,7588,9572,5153,607,12804,26000,-13000,1000,561880,
5516,7596,9776,4624,1202,12834,27000,-14000,2000,561893,
5624,7496,9684,4577,1336,12837,27000,-14000,2000,561895,
5616,7508,9808,4450,1349,12846,27000,-14000,3000,561898,
5864,7476,9752,4040,1591,12942,27000,-14000,4000,561910,
5948,7388,9564,3935,1569,12922,27000,-14000,4000,561912,
5952,7376,9628,3841,1594,12991,27000,-14000,4000,561915,
5756,7228,9236,3371,1983,13101,27000,-15000,5000,561927,
5840,7244,9332,3218,2125,13188,27000,-15000,6000,561930,
5728,7188,9248,3151,2263,13211,27000,-15000,6000,561932,
5704,7288,9100,2432,2879,13423,27000,-16000,7000,561945,
5624,7364,9044,2351,2931,13444,27000,-16000,8000,561947,
5876,7300,9100,2214,2904,13471,27000,-16000,8000,561950,
6264,7660,9224,1874,2306,13588,27000,-16000,9000,561962,
6332,7652,9352,1769,2124,13559,27000,-16000,9000,561965,
6456,7612,9344,1694,1930,13574,27000,-16000,10000,561967,
6872,7408,9540,1361,1094,13259,27000,-17000,11000,561980,
6896,7480,9396,1265,1003,13217,27000,-17000,11000,561982,
6976,7392,9528,1279,900,13120,27000,-17000,11000,561984,
7232,6984,9568,908,710,12914,26000,-18000,12000,561997,
7136,7056,9544,910,705,12929,26000,-18000,13000,561999,
7240,6908,9504,791,674,12882,26000,-18000,13000,562002,
7460,6932,9700,742,711,12891,26000,-18000,13000,562004,
7804,6852,9660,488,735,12847,26000,-19000,14000,562017,
7908,6816,9736,439,813,12826,26000,-19000,15000,562019,
7872,6744,9784,485,831,12792,26000,-19000,15000,562022,
8032,6652,9832,217,1193,12690,25000,-19000,16000,562034,
8112,6716,9984,218,1250,12625,25000,-19000,16000,562037,
8728,6856,9668,-115,1588,12377,25000,-20000,17000,562049,
8864,6780,9520,-141,1563,12304,25000,-20000,18000,562052,
8896,6788,9368,-238,1590,12202,25000,-20000,18000,562054,
9556,6892,9296,-466,1735,11665,24000,-21000,19000,562067,
9628,6720,9144,-607,1831,11522,24000,-21000,19000,562069,
9740,6676,9068,-656,1994,11445,24000,-21000,19000,562071,
9948,6560,9200,-1105,3012,10822,24000,-21000,21000,562084,
9928,6416,9196,-1209,3305,10718,24000,-21000,21000,562086,
9976,6460,9400,-1299,3455,10607,24000,-21000,21000,562089,
9976,6328,9768,-1860,4295,10298,23000,-21000,22000,562102,
9944,6324,10008,-1974,4308,10241,23000,-21000,22000,562104,
9960,6368,10104,-2056,4398,10223,23000,-21000,23000,562106,
10008,6360,10480,-2458,4695,10112,22000,-21000,24000,562119,
9936,6208,10380,-2527,4776,10118,22000,-21000,24000,562121,
9892,6104,10432,-2564,4850,10101,22000,-21000,24000,562124,
9752,6424,10216,-3047,5219,9718,21000,-21000,25000,562136,
9872,6348,10228,-3126,5303,9599,21000,-21000,25000,562139,
9804,6428,10184,-3237,5323,9464,21000,-21000,26000,562141,
9852,6500,10192,-3673,5611,8662,20000,-21000,27000,562154,
9916,6604,10368,-3792,5611,8479,20000,-21000,27000,562156,
10168,6508,10484,-3861,5608,8338,20000,-21000,27000,562158,
10216,6408,11304,-4137,5213,7661,19000,-21000,28000,562171,
10172,6240,11344,-4205,5223,7570,19000,-21000,28000,562173,
10112,6176,11460,-4252,5170,7435,19000,-21000,28000,562176,
10060,6192,12016,-4753,5469,7009,18000,-21000,29000,562188,
10068,6256,12140,-4788,5525,6955,18000,-21000,29000,562191,
10112,6300,12120,-4884,5609,6870,18000,-21000,30000,562193,
10444,6388,12340,-5248,5921,6325,17000,-21000,30000,562206,
10492,6380,12460,-5353,5977,6188,17000,-21000,30000,562208,
10368,6392,12456,-5447,6077,6001,17000,-21000,31000,562211,
10300,6276,12728,-5703,6370,5041,16000,-20000,31000,562223,
10392,6164,12736,-5721,6488,4826,16000,-20000,31000,562226,
10396,6080,12860,-5790,6518,4639,16000,-20000,32000,562228,
10496,5884,13096,-6242,6890,3774,15000,-20000,32000,562240,
10472,5844,12960,-6316,6828,3619,15000,-19000,32000,562243,
10580,5752,13012,-6453,6900,3530,15000,-19000,32000,562245,
10672,5672,13424,-6966,7341,3084,14000,-19000,33000,562258,
10600,5556,13628,-7054,7470,2984,14000,-19000,33000,562260,
10684,5544,13648,-7140,7633,2887,14000,-19000,33000,562263,
10260,5388,14148,-7603,8229,2213,13000,-18000,33000,562275,
10240,5300,14192,-7659,8388,2027,13000,-18000,33000,562278,
10064,5380,14484,-7734,8435,1894,13000,-18000,33000,562280,
9380,4756,15156,-7799,8631,1035,12000,-17000,34000,562293,
9368,4712,15288,-7833,8567,866,12000,-17000,34000,562295,
9280,4608,15284,-7839,8558,736,12000,-17000,34000,562297,
9012,4256,15088,-7833,8172,-114,11000,-16000,34000,562310,
8980,4292,15112,-7894,8088,-283,11000,-16000,34000,562312,
9088,4240,14920,-7814,7952,-415,11000,-16000,34000,562315,
