Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9844,8380,8204,-126,67,-412,35000,42000,298000,559735,
-9876,8276,8160,-193,63,-404,35000,42000,298000,559748,
-9684,8196,8164,-149,78,-398,35000,42000,298000,559750,
-9700,8200,8100,-159,85,-407,35000,42000,298000,559753,
-9796,8340,7988,-125,96,-385,35000,42000,298000,559755,
-9908,8528,8168,-201,71,-405,35000,42000,298000,559768,
-9912,8552,8268,-129,91,-419,35000,42000,298000,559770,
-9904,8584,8368,-191,72,-417,35000,42000,298000,559773,
-10068,8612,8092,-263,93,-439,35000,42000,298000,559785,
-10084,8756,8156,-245,128,-426,35000,42000,298000,559788,
-10004,8616,8172,-329,72,-443,35000,42000,298000,559790,
-9992,8644,8152,-294,124,-318,35000,42000,298000,559803,
-10064,8664,7956,-318,60,-329,35000,42000,298000,559805,
-10024,8700,8044,-296,137,-272,35000,42000,298000,559807,
-10076,8748,7996,-413,82,-267,35000,42000,298000,559820,
-10152,8772,8188,-407,110,-232,35000,42000,298000,559822,
-10100,8668,828,213,962,-3465,36000,19000,4000,561621,
-4496,11248,15296,4,1510,-4159,36000,19000,4000,561601,
-1380,8244,3788,-21042,8621,17968,54000,27000,353000,56135,
-10276,8836,8260,-498,-31,-13,35000,42000,298000,559857,
-10256,8768,8076,-512,-98,8,35000,42000,298000,559860,
-10188,8788,8232,-596,-70,67,35000,42000,298000,559872,
-10168,8800,8200,-567,-96,101,35000,42000,298000,559875,
-10144,8760,8140,-602,-64,136,35000,42000,298000,559877,
-10076,8688,8160,-631,-33,161,35000,42000,298000,559890,
-10184,8664,8188,-704,-78,183,35000,42000,298000,559892,
-10064,8736,8140,-666,-18,187,35000,42000,298000,559895,
-10104,8780,8588,-731,14,174,35000,42000,298000,559907,
-10196,8632,8456,-707,28,195,35000,42000,298000,559910,
-10116,8636,8464,-770,67,220,36000,42000,298000,559912,
-10064,8652,8308,-724,43,248,36000,42000,298000,559925,
-10084,8628,8364,-741,60,268,36000,42000,298000,559927,
-10108,8628,8416,-704,64,280,36000,42000,298000,559929,
-10096,8604,8396,-773,53,264,36000,42000,298000,559942,
-9848,8588,8304,-748,74,288,36000,42000,298000,559944,
-9856,8496,8396,-797,101,265,36000,42000,298000,559947,
-9976,8476,8300,-794,51,303,36000,42000,298000,559949,
-9796,8400,8332,-793,46,289,36000,42000,298000,559962,
-9744,8372,8224,-775,31,308,36000,42000,298000,559964,
-9804,8372,8428,-795,91,270,36000,42000,298000,559967,
-9680,8372,8492,-844,51,211,36000,42000,298000,559979,
-9780,8384,8604,-835,144,183,36000,42000,298000,559982,
-9704,8368,8576,-897,101,177,36000,42000,298000,559984,
-9620,8176,8488,-873,243,85,36000,42000,299000,559997,
-9604,8092,8624,-919,255,65,36000,42000,299000,559999,
-9636,8088,8596,-875,328,43,36000,42000,299000,560001,
-9588,7984,8772,-895,323,3,36000,42000,299000,560004,
-9688,7776,8592,-801,492,-109,35000,42000,299000,560016,
-9740,7640,8560,-780,490,-107,35000,42000,299000,560019,
-9760,7532,8608,-770,532,-127,35000,42000,299000,560021,
-9884,7456,8608,-606,391,-121,35000,42000,299000,560034,
-10068,7484,8684,-607,398,-129,35000,42000,299000,560036,
-10100,7512,8564,-561,358,-122,35000,42000,299000,560039,
-10216,7676,8680,-488,123,-86,35000,42000,299000,560051,
-10180,7612,8788,-427,83,-56,35000,42000,299000,560053,
-10292,7688,8712,-425,76,-18,35000,42000,299000,560056,
-10276,7860,8628,-337,-61,61,35000,42000,299000,560068,
-10276,8116,8704,-386,-131,88,35000,42000,299000,560071,
-10184,8008,8636,-352,-93,115,35000,42000,299000,560073,
-10012,8044,8556,-378,-113,202,35000,42000,299000,560086,
-9996,8116,8572,-308,-20,204,35000,42000,299000,560088,
-10064,8076,8552,-373,-25,200,35000,42000,299000,560090,
-10060,8068,8480,-321,158,179,36000,42000,299000,560103,
-9844,8164,8508,-351,65,184,36000,42000,299000,560106,
-9948,8208,8644,-310,127,154,36000,42000,299000,560108,
-9756,8328,8524,-283,92,153,36000,42000,299000,560121,
-9912,8372,8700,-328,95,156,36000,42000,299000,560123,
-9888,8348,8432,-327,67,152,36000,42000,299000,560125,
-9892,8444,8440,-318,121,121,36000,42000,299000,560128,
-9808,8616,8424,-473,98,60,36000,42000,299000,560140,
-9652,8552,8460,-464,173,44,36000,42000,299000,560143,
-9824,8672,8456,-528,114,55,36000,42000,299000,560145,
-9736,8552,8304,-526,222,74,36000,42000,299000,560158,
-9864,8540,8520,-558,190,68,36000,42000,299000,560160,
-9728,8560,8352,-535,257,79,36000,42000,299000,560162,
-9692,8672,8400,-566,220,71,36000,42000,299000,560165,
-9808,8704,8352,-605,366,70,36000,42000,299000,560177,
-9728,8692,8376,-584,367,51,36000,42000,299000,560180,
-9732,8632,8580,-642,408,46,36000,42000,299000,560182,
-9864,8744,8456,-630,441,-33,36000,42000,299000,560195,
-9832,8736,8512,-665,489,-36,36000,42000,299000,560197,
-9852,8724,8492,-693,484,-33,36000,42000,299000,560200,
-9748,8696,8432,-729,495,-49,36000,42000,299000,560212,
-9652,8712,8456,-689,514,-54,36000,42000,299000,560215,
-9624,8716,8456,-703,497,-67,36000,42000,299000,560217,
-9556,8752,8260,-727,499,-78,36000,42000,300000,560229,
-9556,8740,8416,-726,576,-94,36000,42000,300000,560232,
-9524,8764,8300,-751,477,-118,36000,42000,300000,560234,
-9676,8652,8380,-696,525,-84,36000,42000,300000,560247,
-9612,8604,8436,-765,455,-55,36000,42000,300000,560249,
-9644,8648,8544,-687,506,-54,36000,42000,300000,560252,
-9604,8592,8364,-659,428,-5,36000,42000,300000,560264,
-9572,8568,8384,-658,449,-19,36000,42000,300000,560266,
-9580,8636,8396,-688,419,0,36000,42000,300000,560269,
-9608,8680,8532,-636,489,1,36000,42000,300000,560271,
-9660,8528,8364,-591,410,-4,36000,42000,300000,560284,
-9656,8444,8400,-611,364,-46,36000,42000,300000,560286,
-9568,8508,8324,-538,367,-33,36000,42000,300000,560289,
-9656,8524,8196,-511,252,-25,36000,42000,300000,560301,
-9592,8420,8292,-438,211,9,36000,42000,300000,560304,
-9536,8524,8240,-451,192,-25,36000,42000,300000,560306,
-9580,8472,8264,-451,100,-52,36000,42000,300000,560308,
-9620,8432,8284,-360,-75,-12,36000,42000,300000,560321,
-9668,8472,8252,-394,-96,-9,36000,42000,300000,560323,
-9680,8532,8212,-323,-113,-20,36000,42000,300000,560326,
-9588,8612,8280,-383,-253,-10,36000,42000,300000,560338,
-9456,8504,8428,-322,-204,-15,36000,42000,300000,560341,
-9612,8532,8252,-373,-260,-20,36000,42000,300000,560343,
-9324,8584,8160,-361,-181,-59,36000,42000,300000,560356,
-9412,8452,8236,-408,-218,-43,36000,42000,300000,560358,
-9400,8472,8176,-345,-122,-51,36000,42000,300000,560360,
-9288,8356,8120,-389,-136,-151,36000,42000,300000,560373,
-9416,8392,8188,-355,-51,-143,36000,42000,300000,560375,
-9200,8320,8248,-410,-84,-145,36000,42000,300000,560377,
-9360,8324,8256,-456,-123,-286,36000,42000,300000,560390,
-9340,8224,8172,-401,-64,-277,36000,42000,300000,560392,
-9436,8244,8276,-465,-109,-306,36000,42000,300000,560395,
-9556,8176,8424,-367,-177,-357,36000,42000,300000,560407,
-9600,8268,8276,-326,-200,-362,36000,42000,300000,560410,
-9568,8196,8336,-332,-187,-392,36000,42000,300000,560412,
