Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8676,8380,9320,-263,-91,202,33000,37000,283000,555271,
-8508,8512,9392,-302,-73,108,33000,37000,283000,555284,
-8580,8404,9284,-279,-85,102,33000,37000,283000,555286,
-8508,8552,9296,-307,-37,83,33000,37000,283000,555289,
-8568,8364,9396,-279,-84,50,33000,37000,283000,555301,
-8692,8444,9336,-326,-90,55,33000,36000,283000,555304,
-8576,8352,9316,-278,-126,79,33000,36000,283000,555306,
-8692,8656,9316,-394,-174,51,33000,36000,283000,555318,
-8624,8532,9260,-373,-129,46,33000,36000,283000,555321,
-8616,8536,9232,-433,-196,32,33000,36000,283000,555323,
-8592,8600,9500,-427,-130,23,33000,36000,284000,555336,
-8488,8576,9272,-490,-172,2,33000,36000,284000,555338,
-8516,8548,9284,-427,-118,-13,33000,36000,284000,555340,
-8476,8560,9440,-595,-67,-18,33000,36000,284000,555353,
-8520,8492,9376,-543,-11,-73,33000,36000,284000,555355,
-8496,8448,9488,-579,-2,-84,33000,36000,284000,555357,
-8708,8476,9676,-540,140,-100,33000,36000,284000,555370,
-8724,8608,9676,-586,75,-120,33000,36000,284000,555372,
-8668,8576,9592,-546,129,-122,33000,36000,284000,555374,
-8804,8604,9616,-658,71,-161,33000,36000,284000,555387,
-8796,8568,9572,-643,50,-148,33000,36000,284000,555389,
-8740,8556,9668,-657,107,-168,33000,36000,284000,555392,
-8724,8536,9760,-663,170,-211,33000,36000,284000,555404,
-8620,8508,9612,-715,190,-209,33000,36000,284000,555406,
-8636,8580,9664,-713,156,-245,33000,36000,284000,555409,
-8812,8416,9756,-670,318,-294,33000,36000,284000,555421,
-8828,8460,9748,-740,269,-301,33000,36000,284000,555424,
-8892,8452,9844,-649,348,-272,33000,36000,284000,555426,
-9044,8404,9928,-651,170,-236,33000,36000,284000,555439,
-8976,8448,9876,-591,179,-194,33000,36000,284000,555441,
-8972,8300,9656,-651,92,-181,33000,36000,284000,555443,
-9004,8480,9828,-558,108,-111,33000,36000,284000,555456,
-8984,8448,9640,-614,33,-164,33000,36000,284000,555458,
-8868,8476,9716,-561,74,-173,33000,36000,284000,555460,
-8864,8448,9656,-558,5,-140,33000,36000,284000,555473,
-8768,8544,9844,-558,79,-141,33000,36000,284000,555475,
-8728,8388,9684,-576,60,-140,33000,36000,284000,555477,
-8692,8464,9796,-571,153,-215,33000,36000,284000,555490,
-8708,8480,9840,-535,101,-197,33000,36000,284000,555492,
-8776,8456,9864,-549,225,-184,33000,36000,284000,555495,
-8932,8340,9872,-489,223,-188,33000,36000,284000,555507,
-8900,8424,9956,-524,128,-197,33000,36000,284000,555509,
-9008,8336,9952,-460,180,-180,33000,36000,284000,555512,
-9120,8436,9752,-428,-29,-89,33000,36000,284000,555524,
-9108,8352,9536,-460,-80,-56,33000,36000,284000,555527,
-9060,8300,9548,-418,-111,-41,33000,36000,284000,555529,
-8920,8384,9568,-476,-226,1,33000,36000,284000,555541,
-8828,8456,9280,-431,-195,7,33000,36000,284000,555544,
-8748,8312,9496,-481,-214,5,33000,36000,284000,555546,
-8724,8432,9580,-454,-179,2,33000,36000,284000,555548,
-8572,8376,9592,-508,-60,-45,33000,36000,284000,555561,
-8672,8364,9528,-475,-63,-62,33000,36000,284000,555563,
-8568,8296,9640,-525,-30,-107,33000,36000,284000,555566,
-8768,8268,9624,-526,67,-150,33000,36000,284000,555578,
-8828,8268,9748,-528,123,-183,33000,36000,284000,555581,
-8780,8148,9816,-539,49,-152,33000,36000,284000,555583,
-8844,8140,9580,-492,132,-147,33000,36000,284000,555596,
-8888,8104,9664,-539,59,-138,33000,36000,284000,555598,
-8924,8124,9752,-481,133,-130,33000,36000,284000,555600,
-8784,8108,9572,-509,55,-112,33000,36000,284000,555613,
-8820,8164,9504,-482,177,-117,33000,36000,284000,555615,
-8780,8096,9672,-547,88,-138,33000,36000,284000,555617,
-8760,8120,9760,-460,226,-127,33000,36000,284000,555630,
-8708,8088,9680,-515,247,-176,33000,36000,284000,555632,
-8816,8132,9688,-430,240,-162,33000,36000,284000,555634,
-8792,8072,9792,-409,231,-200,33000,36000,284000,555647,
-8812,8068,9772,-357,244,-154,33000,36000,284000,555649,
-8772,8020,9720,-372,264,-192,33000,36000,284000,555651,
-8720,8204,9580,-312,257,-192,33000,36000,284000,555664,
-8860,8196,9648,-367,210,-213,33000,36000,284000,555666,
-8716,8056,9644,-355,197,-215,33000,36000,284000,555669,
-8756,8144,9508,-348,234,-295,33000,36000,284000,555681,
-8692,8152,9712,-401,198,-282,33000,36000,284000,555683,
-8788,8112,9680,-338,252,-282,33000,37000,284000,555686,
-8740,8284,9916,-396,275,-371,33000,37000,284000,555698,
-8808,8228,9812,-335,289,-349,33000,37000,284000,555700,
-8740,8248,9800,-398,276,-365,33000,37000,284000,555703,
-8924,8216,9788,-271,289,-355,33000,37000,284000,555715,
-9064,8272,9760,-349,210,-323,33000,37000,284000,555718,
-8944,8280,9548,-301,272,-310,33000,37000,284000,555720,
-8948,8148,9656,-300,96,-220,33000,37000,284000,555733,
-8996,8264,9712,-266,126,-211,33000,37000,284000,555735,
-8924,8320,9448,-350,74,-200,33000,37000,284000,555737,
-8904,8356,9508,-265,70,-152,33000,37000,284000,555750,
-8892,8372,9696,-308,20,-134,33000,37000,284000,555752,
-8840,8404,9632,-279,67,-109,33000,37000,284000,555754,
-8732,8244,9572,-336,91,-192,33000,37000,284000,555767,
-8608,8292,9676,-287,163,-176,33000,37000,284000,555769,
-8632,8280,9616,-354,157,-220,33000,37000,284000,555771,
-8716,8256,9608,-264,274,-264,33000,37000,284000,555784,
-8740,8308,9660,-299,236,-259,33000,37000,284000,555786,
-8964,8256,9680,-253,218,-264,33000,37000,284000,555789,
-8872,8292,9564,-324,151,-263,33000,37000,284000,555801,
-8820,8316,9556,-275,198,-249,33000,37000,284000,555804,
-8844,8328,9420,-343,154,-234,33000,37000,284000,555806,
-8756,8424,9360,-377,150,-302,33000,37000,284000,555819,
-8744,8344,9332,-381,132,-306,33000,37000,284000,555821,
-8680,8400,9388,-366,211,-324,33000,37000,284000,555823,
-8680,8300,9548,-415,146,-373,33000,37000,284000,555836,
-8672,8360,9376,-360,240,-335,33000,37000,284000,555838,
-8768,8256,9516,-436,197,-399,33000,37000,284000,555840,
-8840,8284,9452,-393,273,-406,33000,37000,284000,555853,
-8864,8336,9372,-397,226,-373,33000,37000,284000,555855,
-8832,8180,9508,-390,256,-422,33000,37000,284000,555858,
-8832,8340,9184,-436,168,-356,33000,37000,284000,555870,
-9040,8396,9256,-442,178,-369,33000,37000,284000,555872,
-8980,8392,9128,-479,106,-346,33000,37000,284000,555875,
-9092,8312,9288,-502,38,-256,33000,37000,284000,555887,
-8968,8420,9208,-553,-48,-225,33000,37000,284000,555889,
-8964,8348,9196,-527,7,-184,33000,37000,284000,555892,
-8772,8304,9220,-614,-90,-136,33000,37000,284000,555904,
-8744,8252,9292,-569,-60,-89,33000,37000,284000,555907,
-8764,8308,9164,-630,-105,-97,33000,37000,284000,555909,
-8684,8268,9348,-624,-44,-55,33000,37000,284000,555921,
-8768,8368,9384,-590,-43,-43,33000,37000,284000,555924,
-8788,8300,9380,-625,-23,-71,33000,37000,284000,555926,
-8704,8352,9336,-666,22,-121,33000,37000,284000,555939,
-8712,8244,9328,-722,0,-120,33000,37000,284000,555941,
-8716,8304,9356,-708,-66,-144,33000,37000,284000,555943,
-8692,8252,9312,-670,-61,-138,33000,37000,284000,555956,
-8644,8192,9396,-696,-82,-170,33000,37000,284000,555958,
-8556,8208,9228,-696,-107,-114,33000,37000,284000,555960,
-8524,8320,9236,-780,-124,-205,33000,37000,284000,555973,
-8532,8320,9440,-795,-45,-232,33000,37000,284000,555975,
-8568,8288,9336,-845,-118,-222,33000,37000,284000,555977,
-8452,8044,9368,-855,70,-327,32000,37000,284000,555990,
-8384,8008,9384,-922,25,-342,32000,37000,284000,555992,
-8352,8040,9388,-862,116,-346,32000,37000,284000,555995,
-8348,7640,9728,-901,71,-577,32000,37000,284000,556007,
-8344,7664,9884,-830,39,-624,32000,37000,284000,556009,
-8452,7464,10000,-906,-28,-617,32000,37000,284000,556012,
-7468,6884,10256,-750,-635,-838,32000,37000,284000,556024,
-7236,6736,10456,-693,-673,-893,32000,37000,284000,556026,
-7036,6600,10616,-626,-457,-933,32000,37000,284000,556029,
-6996,5308,11480,-199,405,-1082,32000,37000,284000,556041,
-5548,5180,11888,-59,451,-1324,32000,37000,284000,556044,
-6064,4596,12488,75,550,-1347,32000,37000,284000,556046,
-5992,3964,12280,1038,943,-1594,32000,37000,284000,556059,
-5900,3872,11856,1188,1010,-1662,32000,37000,284000,556061,
-5820,3872,11768,1295,1156,-1705,32000,37000,284000,556063,
-5488,3548,10488,2047,1292,-2489,32000,37000,284000,556076,
-5608,3408,10200,2013,1016,-2722,32000,37000,284000,556078,
-5604,3244,9932,2081,842,-3002,32000,37000,283000,556081,
-6724,1852,9096,2219,-1494,-4424,32000,37000,283000,556093,
-6768,1648,9036,2338,-2046,-4560,32000,37000,283000,556096,
-7012,1372,8900,2333,-2746,-4660,31000,37000,283000,556098,
-6604,184,8568,2508,-6689,-5177,31000,37000,281000,556111,
-6500,140,8520,2696,-7358,-5354,31000,37000,281000,556113,
-6244,172,8140,2763,-7946,-5559,31000,37000,281000,556115,
-5264,868,7704,2934,-10156,-6879,30000,36000,280000,556128,
-5136,1180,7476,2850,-10367,-7136,30000,36000,279000,556130,
-5088,1508,7468,2784,-10775,-7446,30000,36000,279000,556132,
-4916,2164,6980,1883,-11949,-9190,29000,36000,277000,556145,
-5004,2216,6708,1596,-12084,-9582,29000,35000,277000,556147,
-4924,2184,6836,1319,-12063,-9878,29000,35000,277000,556150,
-4580,2004,7336,21,-11598,-11073,27000,35000,275000,556162,
-4568,2028,7600,-264,-11534,-11325,27000,35000,274000,556165,
-4420,1772,7720,-475,-11208,-11528,27000,35000,274000,556167,
-4608,888,8908,-1322,-9926,-12452,26000,34000,272000,556180,
-4664,576,8984,-1477,-9604,-12495,25000,34000,272000,556182,
-4608,464,9152,-1585,-9403,-12693,25000,34000,271000,556185,
-5188,204,9948,-1925,-7896,-12773,24000,34000,270000,556197,
-5244,280,10344,-1818,-7638,-12757,24000,34000,269000,556200,
-5344,444,10484,-1865,-7405,-12792,23000,34000,269000,556202,
-6032,1692,10688,-2223,-5587,-12717,22000,34000,267000,556214,
-6252,1776,10840,-2383,-5293,-12772,22000,34000,267000,556217,
-6368,1848,10884,-2543,-4955,-12727,22000,34000,267000,556219,
-7408,1992,10432,-3244,-3797,-12762,20000,34000,265000,556232,
-7496,1920,10448,-3327,-3632,-12713,20000,34000,265000,556234,
-7780,2040,10384,-3466,-3572,-12687,20000,34000,264000,556237,
-8916,2064,10496,-4218,-3178,-12299,19000,34000,263000,556249,
-9100,1964,10604,-4397,-3138,-12224,18000,34000,263000,556252,
-10128,1480,11732,-4952,-2920,-11866,17000,34000,261000,556264,
-10512,1312,11852,-5085,-2983,-11873,17000,34000,261000,556267,
-10744,1320,11920,-5066,-2919,-11711,16000,34000,261000,556269,
-12492,1764,12504,-5024,-3756,-10791,15000,34000,259000,556282,
-12784,1772,12628,-5098,-3928,-10558,15000,34000,259000,556284,
-12988,1936,12468,-5174,-4169,-10351,15000,34000,259000,556286,
-14124,2156,12272,-5615,-5624,-9141,13000,34000,258000,556299,
-14188,2208,12152,-5774,-6039,-8859,13000,34000,257000,556301,
-14288,2204,12120,-5863,-6378,-8591,13000,34000,257000,556304,
-14648,2456,12400,-6339,-7992,-7004,12000,34000,256000,556316,
-14664,2460,12332,-6427,-8217,-6714,12000,33000,256000,556319,
-14900,3008,12752,-7113,-8727,-5296,10000,33000,255000,556331,
-15024,3132,12604,-7228,-8779,-5074,10000,33000,255000,556334,
-15064,3196,12820,-7457,-8828,-4796,10000,33000,255000,556336,
-15808,3260,13820,-8351,-8299,-3400,9000,32000,254000,556349,
-15884,3248,13876,-8385,-8062,-3053,9000,32000,254000,556351,
-16124,3256,14040,-8576,-8012,-2775,9000,32000,254000,556354,
-16880,3240,14500,-9081,-7280,-698,8000,31000,254000,556366,
-16984,3264,14652,-9253,-7242,-262,7000,31000,254000,556368,
-17012,3284,14752,-9259,-7075,133,7000,31000,254000,556371,
-17308,3564,14748,-9912,-6820,2348,6000,30000,254000,556383,
-17464,3732,14584,-9944,-6682,2774,6000,30000,254000,556386,
-17384,3736,14584,-10150,-6691,3161,6000,30000,254000,556388,
-17528,3928,15204,-10948,-5694,5307,5000,30000,255000,556401,
-17640,4112,15464,-11162,-5492,5723,5000,30000,255000,556403,
-17648,4080,15496,-11245,-5184,6144,5000,29000,255000,556405,
-17888,4132,16432,-11799,-3403,8460,4000,29000,256000,556418,
-17964,4136,16360,-11807,-2982,8886,4000,29000,256000,556420,
-18172,4328,16540,-12426,-1442,11404,4000,29000,257000,556433,
-18096,4352,16524,-12416,-1100,11849,4000,29000,258000,556435,
-18056,4380,16736,-12638,-912,12409,4000,29000,258000,556437,
-17712,4028,17344,-12938,569,14739,3000,29000,259000,556450,
-17444,3960,17400,-13073,900,15285,3000,29000,260000,556452,
-17312,3888,17420,-13038,1320,15681,3000,29000,260000,556455,
-16260,4000,17348,-13253,3413,17994,3000,29000,262000,556467,
-16188,4128,17464,-13225,3893,18253,3000,29000,263000,556469,
-15848,4300,17392,-13352,4289,18693,3000,29000,263000,556472,
-14756,4812,17784,-13523,6760,20182,3000,30000,265000,556484,
-14712,4984,17884,-13581,7119,20469,3000,30000,266000,556487,
-14528,4960,18008,-13540,7783,20658,3000,30000,266000,556489,
-14088,5036,18696,-13906,9926,21806,3000,31000,269000,556502,
-14020,5160,18928,-13817,10323,21872,3000,31000,269000,556504,
-14076,5244,19016,-13816,10676,22115,3000,32000,270000,556506,
-14100,5440,19424,-13567,12278,22746,3000,33000,272000,556519,
-14104,5424,19392,-13543,12481,22860,3000,33000,273000,556522,
-14080,5704,20000,-13142,13402,23326,3000,34000,276000,556534,
-14100,5568,20076,-13139,13855,23377,3000,34000,276000,556537,
-14040,5652,20300,-13008,13950,23441,4000,34000,277000,556539,
-13976,5564,20484,-12378,14555,23539,4000,36000,280000,556552,
-13932,5660,20540,-12230,14717,23616,4000,36000,280000,556554,
-8028,12276,8244,832,2472,-3949,48000,26000,347000,557103,
-8212,12316,8112,820,1554,-3286,48000,27000,346000,557115,
-8268,12268,8252,802,1305,-3215,48000,27000,346000,557118,
-8460,12224,7896,852,1147,-3053,48000,27000,346000,557120,
-8040,12364,8072,748,149,-2425,48000,27000,346000,557133,
-8040,12380,7912,755,-2,-2337,48000,27000,346000,557135,
-7988,12476,7948,741,-65,-2296,48000,27000,346000,557137,
-7732,12328,8156,565,-634,-1979,49000,27000,346000,557150,
-7732,12260,8236,497,-667,-1903,49000,27000,346000,557152,
-7760,12232,8424,535,-737,-1820,49000,27000,346000,557154,
-7508,12080,8416,520,-1028,-1408,49000,27000,346000,557167,
-7436,11952,8420,529,-1096,-1348,49000,27000,346000,557169,
-7320,11948,8512,485,-1094,-1238,49000,27000,346000,557171,
-7012,11780,8272,441,-1141,-945,49000,27000,346000,557184,
-6964,11840,8232,437,-1208,-881,49000,27000,346000,557186,
-6956,11812,8100,467,-1134,-863,49000,27000,346000,557188,
-6664,11744,8128,327,-1052,-606,49000,27000,345000,557201,
-6684,11880,8112,373,-982,-596,49000,27000,345000,557203,
-6688,11824,8376,311,-930,-566,49000,27000,345000,557205,
-6520,11840,8168,231,-729,-485,49000,27000,345000,557218,
-6296,11800,8104,159,-687,-490,49000,27000,345000,557220,
-6404,11888,8172,186,-618,-465,49000,27000,345000,557222,
-6388,11740,7980,-6,-322,-457,49000,27000,345000,557235,
-6220,11852,8100,-85,-223,-467,49000,27000,345000,557237,
-6372,11840,8516,-118,-149,-497,49000,27000,345000,557239,
-6496,11556,8452,-166,-18,-539,49000,27000,345000,557252,
-6428,11548,8296,-148,-97,-480,49000,27000,345000,557254,
-6608,11492,8296,-246,-17,-478,49000,27000,345000,557257,
-6572,11692,8284,-277,-121,-264,49000,27000,345000,557269,
-6516,11600,8224,-290,-113,-244,49000,27000,345000,557271,
-6576,11588,8160,-342,-231,-246,49000,27000,345000,557273,
-6436,11444,8216,-471,-284,-194,49000,27000,345000,557286,
-6340,11432,8208,-433,-275,-171,49000,27000,345000,557288,
-6212,11616,8300,-457,-251,-185,49000,27000,345000,557290,
-5980,11344,8640,-539,-103,-200,48000,27000,345000,557303,
-6052,11288,8576,-475,9,-207,48000,27000,345000,557305,
-6032,11384,8440,-534,5,-210,48000,27000,345000,557308,
-5996,11280,8572,-450,133,-223,48000,27000,345000,557320,
-6040,11348,8532,-511,121,-245,48000,27000,345000,557322,
-6040,11276,8500,-415,173,-252,48000,27000,345000,557324,
-6140,11344,8436,-559,26,-171,48000,27000,345000,557337,
-6160,11368,8388,-531,8,-157,48000,27000,345000,557339,
-6136,11292,8220,-520,-17,-119,48000,27000,345000,557341,
-6124,11268,8404,-467,-150,-126,48000,27000,345000,557354,
-6136,11304,8360,-520,-180,-132,48000,27000,345000,557356,
-5960,11352,8272,-460,-105,-110,48000,27000,345000,557359,
-5728,11492,8076,-547,-47,-137,48000,27000,345000,557371,
-5556,11604,8032,-507,4,-159,48000,27000,345000,557373,
-5652,11576,8188,-547,62,-173,48000,27000,345000,557376,
-5700,11832,8488,-621,433,-287,48000,27000,345000,557388,
-5628,11780,8488,-671,457,-322,48000,27000,345000,557390,
-5780,11816,8544,-672,501,-329,48000,27000,345000,557393,
-6096,11996,8304,-732,553,-329,48000,27000,345000,557405,
-6168,11812,8480,-743,534,-283,48000,27000,345000,557407,
-6156,11864,8456,-771,512,-297,48000,27000,345000,557410,
-6244,11780,8460,-786,382,-204,48000,27000,345000,557422,
-6296,11808,8556,-860,337,-152,48000,27000,345000,557425,
-6232,11784,8468,-771,356,-111,48000,27000,345000,557427,
-6216,11776,8528,-776,175,7,48000,27000,345000,557439,
-6200,11908,8468,-673,200,37,48000,27000,345000,557441,
-6292,11824,8536,-736,166,58,48000,27000,345000,557444,
-6136,11836,8648,-668,39,93,48000,27000,345000,557456,
-6168,11832,8716,-669,-68,117,48000,27000,345000,557458,
-6156,11824,8760,-589,-64,118,48000,27000,345000,557461,
-6244,11780,8724,-484,-383,221,48000,27000,345000,557473,
-6216,11788,8724,-456,-391,249,48000,27000,345000,557475,
-6100,11880,8732,-494,-477,249,48000,27000,345000,557478,
-5948,11940,8596,-305,-624,276,48000,27000,345000,557490,
-5808,12016,8516,-304,-669,276,48000,27000,345000,557492,
-5748,12076,8640,-268,-598,292,48000,27000,345000,557495,
-5608,12068,8736,-291,-493,258,48000,27000,345000,557507,
-5608,12132,8668,-238,-412,280,48000,27000,345000,557509,
-5592,12108,8624,-268,-393,249,48000,27000,345000,557512,
-5664,12144,8768,-263,-239,257,48000,27000,345000,557524,
-5588,12056,8640,-297,-154,265,48000,27000,345000,557526,
-5624,12040,8804,-295,-214,286,48000,26000,345000,557529,
-5828,11940,8844,-194,-140,333,48000,26000,345000,557541,
-5968,12040,9040,-158,-249,385,48000,26000,345000,557543,
-5876,11964,8888,-129,-252,398,48000,26000,345000,557546,
-5892,12132,8736,-132,-515,541,48000,26000,345000,557558,
-5948,12116,8828,-90,-520,566,48000,26000,345000,557560,
-5836,12224,8720,-110,-568,582,48000,26000,345000,557563,
-5700,12076,8368,0,-741,735,48000,26000,345000,557575,
-5576,12076,8396,-72,-710,716,48000,26000,345000,557578,
-5620,11992,8492,-31,-801,743,48000,26000,345000,557580,
-5284,11676,7984,-77,-925,804,48000,26000,345000,557592,
-5200,11688,8164,-57,-950,830,48000,26000,345000,557595,
-5180,11560,8236,-60,-978,826,48000,26000,345000,557597,
-4860,11256,7760,-26,-1162,889,48000,26000,345000,557609,
-5048,11188,7752,-52,-1325,908,48000,26000,345000,557612,
-4948,11112,7864,-30,-1301,890,48000,26000,345000,557614,
-4520,10956,7184,-111,-1565,873,48000,25000,345000,557626,
-4472,11004,7128,-67,-1542,889,48000,25000,345000,557629,
-4336,11028,7124,-146,-1587,875,48000,25000,345000,557631,
-3896,10588,6676,-241,-1586,661,48000,25000,345000,557643,
-3780,10628,6548,-311,-1667,618,48000,25000,345000,557646,
-3780,10592,6424,-324,-1631,571,48000,25000,345000,557648,
-3436,10340,5996,-502,-1499,318,48000,25000,345000,557660,
-3436,10212,5808,-629,-1504,259,48000,25000,345000,557663,
-3280,10208,5740,-603,-1456,217,48000,25000,345000,557665,
-3004,10104,5164,-903,-1354,-194,48000,25000,345000,557677,
-3060,10100,5204,-944,-1321,-280,48000,25000,345000,557680,
-3016,10064,5196,-1048,-1210,-337,48000,25000,345000,557682,
-3088,9464,4756,-1459,-1296,-765,48000,25000,345000,557695,
-2932,9340,4784,-1475,-1245,-820,48000,25000,345000,557697,
-2912,9232,4636,-1566,-1345,-840,48000,25000,345000,557699,
-2792,8520,4216,-1747,-1686,-1025,48000,24000,345000,557712,
-2804,8424,4052,-1855,-1848,-1044,48000,24000,345000,557714,
-2668,8296,3936,-1825,-1900,-1064,48000,24000,345000,557716,
-2476,7508,2968,-2143,-2817,-1155,48000,24000,344000,557729,
-2376,7348,2884,-2272,-3063,-1173,48000,24000,344000,557731,
-2212,7276,2684,-2255,-3149,-1165,48000,24000,344000,557733,
-1340,7300,1704,-2582,-3995,-1257,47000,24000,344000,557746,
-1228,7388,1592,-2636,-4030,-1284,47000,24000,344000,557748,
-2144,7640,1740,-2803,-4485,-1176,47000,24000,344000,557750,
28,7092,1252,-3616,-4537,-1939,47000,24000,344000,557763,
156,7096,1108,-3737,-4416,-2086,47000,24000,343000,557765,
240,6976,1208,-3829,-4231,-2243,47000,24000,343000,557768,
-140,6488,2152,-4762,-3724,-3317,46000,23000,343000,557780,
-272,6320,2232,-4932,-3569,-3478,46000,23000,343000,557782,
-548,6224,2320,-5206,-3546,-3613,46000,23000,343000,557785,
-1820,5076,3004,-6275,-3784,-4239,45000,23000,342000,557797,
-2144,4624,3056,-6543,-4054,-4291,45000,23000,342000,557799,
-2324,4468,3172,-6627,-4300,-4301,45000,23000,342000,557802,
-3120,2292,3440,-7189,-6991,-3980,44000,23000,341000,557814,
-3512,2052,3212,-7274,-7673,-3830,44000,23000,341000,557817,
-3332,1724,3088,-7313,-8487,-3682,44000,23000,341000,557819,
-1504,1028,1280,-7297,-12166,-2338,42000,23000,340000,557832,
-1104,1280,1376,-7205,-12761,-2089,42000,22000,340000,557834,
-488,1512,1212,-6990,-13043,-1994,42000,22000,339000,557836,
2792,3892,656,-6621,-13351,-2656,41000,21000,338000,557849,
3228,4236,728,-6940,-13238,-2995,41000,21000,338000,557851,
3856,4424,1300,-7192,-13275,-3322,41000,21000,338000,557853,
6144,3920,2448,-8464,-11935,-5214,40000,20000,337000,557866,
6352,3856,2672,-8757,-11742,-5591,39000,20000,336000,557868,
7320,4132,4360,-10302,-9208,-7694,38000,19000,335000,557881,
7196,4280,4648,-10720,-8841,-8126,38000,19000,335000,557883,
6840,4524,5084,-11058,-8223,-8631,37000,19000,335000,557885,
3880,4924,6936,-13827,-6887,-12057,36000,19000,333000,557898,
3208,4264,7776,-14500,-6426,-12157,35000,19000,333000,557900,
1960,3596,8976,-14864,-6191,-12327,35000,19000,333000,557903,
-1384,5304,9044,-15282,-7712,-11217,33000,19000,332000,557915,
-1672,5560,9284,-15511,-8326,-11093,33000,19000,331000,557917,
-1740,5940,9484,-15524,-8990,-10981,32000,19000,331000,557920,
-1688,6480,8832,-16096,-13609,-10070,30000,18000,329000,557932,
-1468,6540,8792,-16196,-14228,-9759,30000,18000,329000,557935,
644,7016,8656,-17755,-16888,-8932,28000,17000,328000,557947,
1004,7064,8972,-17969,-16988,-8906,27000,17000,327000,557949,
1436,6924,9280,-18458,-17233,-8922,27000,16000,327000,557952,
2684,6092,11900,-19677,-16308,-8943,25000,15000,325000,557964,
2788,5848,12816,-19914,-15941,-9010,24000,15000,325000,557966,
2740,5784,14236,-19946,-15386,-9034,24000,15000,325000,557969,
2080,5888,18528,-19731,-11276,-10042,22000,14000,324000,557981,
1944,5632,18908,-19704,-10646,-10261,21000,14000,323000,557984,
204,5648,20052,-20056,-9799,-11290,19000,13000,322000,557996,
8,5372,20276,-20146,-9742,-11308,18000,13000,322000,557998,
-368,5228,20440,-20135,-9670,-11229,18000,13000,321000,558001,
-832,4752,20628,-20488,-9976,-11411,16000,13000,320000,558013,
-920,4512,20808,-20506,-9715,-11537,15000,12000,320000,558016,
-1128,4664,21284,-20655,-9523,-11764,15000,12000,319000,558018,
-2508,4524,24164,-20100,-8705,-12605,12000,12000,318000,558031,
-2544,4556,25184,-19905,-8580,-12727,12000,12000,318000,558033,
-2588,4460,25984,-19538,-8157,-12888,12000,12000,318000,558035,
