Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6576,10756,8268,-77,-88,-190,46000,29000,0,592629,
-6616,10760,8304,-140,-124,-198,46000,29000,0,592631,
-6616,10808,8348,-54,-62,-211,46000,29000,0,592634,
-6756,10840,8280,-83,-83,-245,46000,29000,0,592646,
-6880,10908,8352,-114,-142,-298,46000,29000,0,592649,
-6868,10936,8276,-47,-89,-285,46000,29000,0,592651,
-6916,11084,8220,-113,-176,-293,46000,29000,0,592653,
-6928,11096,8068,-67,-184,-316,46000,29000,0,592666,
-7040,11128,8084,-136,-203,-332,46000,29000,0,592668,
-7032,11108,7988,-103,-204,-309,46000,29000,0,592671,
-6988,11172,7988,-225,-250,-431,46000,29000,0,592683,
-7032,11268,7936,-177,-186,-399,46000,29000,0,592685,
-6976,11212,7928,-219,-199,-429,46000,29000,0,592688,
-7024,11240,8000,-209,-208,-478,46000,29000,0,592690,
-7072,11280,8016,-241,-96,-482,46000,29000,0,592702,
-7108,11340,8092,-308,-75,-512,46000,29000,0,592705,
-7116,11248,8144,-306,-83,-503,46000,29000,0,592707,
-7164,11256,8100,-345,38,-478,46000,29000,0,592720,
-7184,11236,8008,-318,70,-453,46000,29000,0,592722,
-7200,11220,7944,-360,79,-455,46000,29000,0,592724,
-7264,11256,8016,-332,70,-419,46000,29000,0,592727,
-7212,11292,7996,-364,194,-374,46000,29000,0,592739,
-7196,11252,7924,-374,127,-334,46000,29000,0,592741,
-7296,11260,8068,-393,132,-339,46000,29000,0,592744,
-7288,11176,7912,-383,105,-238,46000,29000,0,592756,
-7352,11160,8108,-431,35,-233,46000,29000,0,592759,
-7212,11196,8120,-384,99,-243,46000,29000,0,592761,
-7184,11228,8048,-430,-39,-244,46000,29000,0,592763,
-7224,11200,8152,-459,-21,-230,46000,29000,0,592776,
-7052,11124,8128,-432,-58,-218,46000,29000,0,592778,
-7068,11204,8104,-444,-14,-224,46000,29000,0,592780,
-7128,11280,8204,-479,-8,-221,46000,29000,0,592793,
-7040,11264,8004,-494,69,-222,46000,29000,0,592795,
-7168,11260,8132,-496,10,-215,46000,29000,0,592798,
-6972,11292,8116,-485,79,-207,46000,29000,0,592800,
-6944,11256,8128,-565,107,-207,46000,29000,0,592813,
-7076,11240,8096,-563,138,-191,46000,29000,0,592815,
-7020,11240,8264,-607,93,-213,46000,29000,0,592817,
-7120,11208,8192,-559,218,-198,46000,29000,0,592830,
-7076,11180,8196,-574,150,-181,46000,29000,0,592832,
-7048,11172,8144,-529,190,-167,46000,29000,0,592834,
-7072,11232,8288,-597,140,-177,46000,29000,0,592837,
-7104,11168,8256,-588,107,-162,46000,29000,0,592849,
-7132,11092,8396,-603,19,-132,46000,29000,0,592851,
-7084,11020,8408,-553,67,-123,46000,29000,0,592854,
-6948,11072,8408,-542,2,-112,46000,29000,0,592866,
-6888,11112,8340,-526,65,-142,46000,29000,0,592869,
-6932,11092,8436,-522,12,-121,46000,29000,0,592871,
-6988,11076,8452,-509,69,-154,46000,29000,0,592873,
-7108,11108,8548,-485,80,-166,46000,29000,0,592886,
-6988,11164,8468,-457,168,-191,46000,29000,0,592888,
-6996,11252,8400,-486,87,-181,46000,29000,0,592891,
-7072,11080,8372,-464,153,-140,46000,29000,0,592893,
-7080,11312,8392,-495,91,-96,46000,29000,0,592905,
-7080,11332,8340,-478,154,-120,46000,29000,0,592908,
-7228,11420,8396,-558,115,-94,46000,29000,0,592910,
-7168,11332,8420,-549,97,-94,46000,29000,1000,592923,
-7120,11340,8376,-500,88,-84,46000,29000,1000,592925,
-7044,11316,8288,-476,137,-70,46000,29000,1000,592927,
-7044,11348,8436,-509,72,-54,46000,29000,1000,592929,
-7044,11428,8392,-489,141,-66,46000,29000,1000,592942,
-7044,11436,8512,-476,133,-89,46000,29000,1000,592944,
-7036,11308,8224,-483,177,-54,46000,29000,1000,592947,
-6968,11264,8412,-475,136,-102,46000,29000,1000,592959,
-7000,11160,8384,-420,182,-115,46000,29000,1000,592961,
-6908,11096,8464,-448,111,-96,46000,29000,1000,592964,
-6888,11076,8584,-359,217,-164,46000,29000,1000,592976,
-6868,11040,8288,-379,178,-158,46000,29000,1000,592979,
-6992,10980,8492,-364,175,-157,46000,29000,1000,592981,
-6908,10928,8192,-308,236,-132,46000,29000,1000,592994,
-6880,10936,8492,-302,153,-115,46000,29000,1000,592996,
-7000,10880,8368,-275,218,-113,46000,29000,1000,592998,
-7028,11060,8316,-283,160,-105,46000,29000,1000,593011,
-6940,11008,8096,-336,107,-80,46000,29000,1000,593013,
-6904,11136,8200,-269,174,-71,46000,29000,1000,593015,
-6956,11200,7992,-326,68,-33,46000,29000,1000,593028,
-6936,11140,7992,-335,72,-35,46000,29000,1000,593030,
-6972,11124,8144,-378,36,-13,46000,29000,1000,593032,
-6836,11172,8040,-328,77,-36,46000,29000,1000,593035,
-6716,11148,7960,-406,60,-26,46000,29000,1000,593047,
-6768,11188,7996,-374,130,-43,46000,29000,1000,593049,
-6892,11148,7960,-445,58,-54,46000,29000,1000,593052,
-6776,11108,7924,-438,188,-116,46000,29000,1000,593064,
-6804,11080,8040,-503,164,-124,46000,29000,1000,593066,
-6912,11036,8016,-439,194,-149,46000,29000,1000,593069,
-6996,11152,7980,-486,173,-158,46000,29000,1000,593081,
-6948,11244,8060,-492,178,-127,46000,29000,1000,593083,
-6928,11140,7972,-486,218,-136,46000,29000,1000,593086,
-7016,11252,7800,-550,98,-90,46000,29000,1000,593098,
-7120,11160,7840,-518,100,-111,46000,29000,1000,593100,
-7036,11184,7772,-598,59,-39,46000,29000,1000,593103,
-7012,11240,7708,-529,110,-57,46000,29000,1000,593105,
-7036,11216,7848,-625,-37,-15,46000,29000,1000,593118,
-7096,11096,7920,-586,16,-30,46000,29000,1000,593120,
-7036,11168,8092,-613,-101,-21,46000,29000,1000,593122,
-6948,11180,7756,-607,-109,9,46000,29000,1000,593135,
-7032,11188,7952,-689,-143,0,46000,29000,1000,593137,
-7044,11244,8068,-643,-121,-4,46000,29000,1000,593139,
-6776,11192,7892,-695,-218,-10,46000,29000,1000,593152,
-6704,11260,7932,-660,-127,-35,46000,29000,1000,593154,
-6768,11196,7908,-727,-174,-3,46000,29000,1000,593156,
-6808,11204,7884,-733,-94,-46,46000,29000,1000,593169,
-6648,11156,7892,-792,-117,-57,46000,29000,1000,593171,
-6748,11092,7976,-768,-76,-89,46000,29000,1000,593174,
-6620,11136,7876,-863,-183,-116,46000,29000,1000,593186,
-6660,11192,7956,-907,-164,-140,46000,29000,1000,593188,
-6576,11096,8016,-837,-140,-137,46000,29000,1000,593191,
-6512,10956,7964,-933,-93,-240,46000,29000,1000,593203,
-6564,11028,7936,-1012,-137,-248,46000,29000,1000,593206,
-6548,10936,8192,-954,-94,-277,46000,29000,1000,593208,
-6568,10896,8132,-1051,-79,-393,46000,29000,1000,593220,
-6556,10804,8016,-1048,-76,-382,46000,29000,1000,593223,
-6436,10844,7980,-1063,-33,-436,46000,29000,1000,593225,
-6468,10988,8100,-1153,-72,-533,46000,29000,1000,593237,
-6456,10880,8280,-1193,-62,-536,46000,29000,1000,593240,
-6448,10828,8056,-1231,-98,-602,46000,29000,1000,593242,
-6488,10636,7840,-1431,-140,-738,46000,29000,1000,593254,
-6524,10560,7988,-1423,-238,-774,46000,29000,1000,593257,
-6532,10608,8132,-1438,-262,-796,46000,29000,1000,593259,
-6596,9916,8488,-1599,-1099,-855,45000,29000,1000,593271,
-6368,9976,8712,-1559,-1295,-885,45000,29000,1000,593274,
-6064,10080,8684,-1574,-1500,-919,45000,29000,1000,593276,
-5604,9312,10912,-1234,-1293,-1285,45000,29000,0,593288,
-5628,9176,11528,-1064,-1332,-1410,45000,29000,0,593291,
-7444,9396,11000,4278,-2374,-4174,46000,30000,357000,593369,
-7548,9332,10804,4316,-2613,-4217,46000,30000,357000,593371,
-7924,9284,11040,4407,-2676,-4227,46000,30000,357000,593374,
-9040,9236,10532,4695,-3781,-4580,46000,30000,356000,593386,
-9244,9236,10460,4702,-4056,-4603,46000,30000,356000,593389,
-9392,9368,10224,4698,-4390,-4631,46000,30000,356000,593391,
-9100,9872,9420,4660,-5455,-4414,46000,30000,355000,593403,
-8864,9916,9336,4606,-5532,-4417,46000,30000,355000,593406,
-8840,9896,9556,4623,-5675,-4432,46000,30000,355000,593408,
-8944,9924,10188,4738,-5224,-4440,46000,30000,354000,593421,
-8904,10004,10292,4705,-5121,-4420,46000,30000,354000,593423,
-8984,9952,10332,4755,-4740,-4307,46000,30000,354000,593425,
-8952,10408,11024,4935,-2452,-3860,46000,30000,353000,593438,
-8992,10480,10988,4967,-1878,-3806,46000,30000,353000,593440,
-9056,10680,10772,4974,-1428,-3798,46000,30000,353000,593443,
-9956,11276,10076,4931,1553,-3316,47000,30000,353000,593455,
-10308,11268,9756,4859,2068,-3221,47000,30000,353000,593458,
-10552,11384,9544,4787,2622,-3064,47000,30000,353000,593460,
-12104,11716,8184,4466,5098,-2199,48000,31000,353000,593472,
-12284,11808,7924,4381,5590,-1997,48000,31000,353000,593475,
-12616,11856,7896,4192,5970,-1818,48000,31000,353000,593477,
-13852,12512,6596,3648,8069,-729,49000,32000,354000,593490,
-15332,13632,5000,751,11005,2461,51000,34000,358000,593525,
-15804,12876,4812,354,11216,2998,51000,34000,358000,593527,
-15116,13192,5176,33,11442,3230,51000,34000,358000,593530,
-15272,13972,4924,-1016,11764,4098,52000,34000,359000,593542,
-15376,14072,4484,-922,12165,4368,52000,34000,0,593545,
-15372,14068,4344,-1006,12369,4536,52000,34000,0,593547,
-14980,13720,3912,-2116,13068,5565,53000,35000,2000,593559,
-14872,13596,4048,-2365,12788,5804,53000,35000,2000,593562,
-14652,13484,4096,-2468,13218,6050,53000,35000,2000,593564,
-13832,13320,4284,-3226,13860,7093,54000,35000,4000,593577,
-13672,13172,4096,-3434,13824,7284,54000,35000,5000,593579,
-13524,13216,4216,-3496,13957,7477,55000,35000,5000,593582,
-12868,12948,4288,-4179,14462,8283,55000,35000,7000,593594,
-12700,12932,4160,-4205,14555,8442,56000,35000,7000,593597,
-12572,12776,4292,-4297,14564,8586,56000,36000,8000,593599,
-11980,12388,3920,-4680,14746,9495,57000,36000,10000,593612,
-11908,12384,3952,-4778,14789,9639,57000,36000,10000,593614,
-11896,12376,3548,-4927,14838,9851,57000,36000,11000,593617,
-11232,12656,3012,-5811,14796,10564,58000,36000,13000,593629,
-11344,12772,2772,-5986,14758,10698,58000,36000,13000,593632,
-11100,12792,2808,-6200,14652,10863,58000,35000,14000,593634,
-11040,12636,2256,-7415,14432,11696,59000,35000,16000,593647,
-11068,12684,1988,-7611,14286,11925,59000,35000,17000,593649,
-10960,12696,1812,-7694,14254,12151,59000,35000,17000,593652,
-10456,12460,1268,-8569,13365,12621,60000,35000,19000,593664,
-10532,12360,1300,-8703,13538,12953,60000,35000,20000,593667,
-10584,12360,1440,-8879,13213,13018,60000,35000,20000,593669,
-10120,12420,1116,-9429,12127,13796,60000,34000,22000,593682,
-10044,12424,944,-9600,11899,14012,60000,34000,23000,593684,
-9980,12460,844,-9715,11686,14061,60000,34000,23000,593686,
-9420,12644,844,-10463,10535,14665,61000,33000,25000,593699,
-9236,12620,688,-10712,10331,14825,61000,33000,25000,593702,
-9096,12412,904,-10808,10176,14966,61000,33000,26000,593704,
-8392,12744,904,-11236,9271,15524,61000,32000,28000,593717,
-8404,13024,648,-11346,9194,15594,61000,32000,28000,593719,
-8036,13052,444,-11659,9013,15716,61000,32000,28000,593721,
-6596,13516,1060,-12308,9022,15912,61000,31000,30000,593734,
-7468,14064,-344,-12684,10091,16071,61000,31000,31000,593736,
-7064,13804,-700,-13077,10399,16132,61000,30000,31000,593739,
-6804,14164,1756,-14147,10615,15928,60000,30000,33000,593752,
-6804,14260,1980,-14411,10722,15872,60000,29000,33000,593754,
-6796,14452,2568,-14820,10765,15944,60000,29000,34000,593756,
-6560,14584,3608,-16575,11221,15911,60000,28000,36000,593769,
-6360,14496,3844,-16998,11216,15979,59000,28000,36000,593771,
-6400,14484,3972,-17205,11244,15900,59000,28000,36000,593774,
-5660,13340,5104,-18376,10610,15779,59000,27000,38000,593786,
-5076,12500,4800,-18533,10321,15669,58000,27000,39000,593788,
-5152,12524,5416,-18716,10018,15565,58000,27000,39000,593791,
-4912,12128,5668,-18164,8483,15396,57000,26000,41000,593803,
-5108,12256,5612,-18256,8035,15436,57000,26000,41000,593805,
-5072,11384,5708,-19417,5039,15686,56000,25000,42000,593818,
-4684,10736,6064,-19639,4450,15724,56000,25000,43000,593820,
-4316,10420,6620,-19834,3855,15644,55000,24000,43000,593823,
-628,7628,10084,-19953,1630,15113,54000,23000,44000,593835,
-160,7252,10176,-19477,1263,14568,53000,23000,44000,593838,
132,6444,10348,-19405,1141,14590,53000,23000,44000,593840,
4908,4296,14064,-18231,3423,13998,52000,22000,45000,593852,
5632,4060,14540,-18342,3977,13634,51000,22000,45000,593855,
6264,3488,14736,-17982,5271,13207,51000,21000,46000,593857,
7964,1516,15940,-15372,8830,10851,50000,21000,47000,593869,
7988,1432,16008,-14782,9315,10235,50000,21000,47000,593872,
7832,1364,15848,-14269,9809,9698,50000,21000,47000,593874,
5164,1656,15424,-11010,10743,6936,49000,21000,49000,593887,
4572,1668,15180,-10466,10642,6597,49000,21000,49000,593889,
3852,1764,15028,-9763,10367,6301,48000,21000,49000,593891,
628,2420,15512,-7237,6889,5716,48000,21000,50000,593904,
288,2544,15584,-6638,6102,5748,48000,21000,50000,593906,
92,2692,15852,-6194,5173,5850,48000,21000,50000,593908,
1460,3424,15728,-3749,1079,5955,47000,20000,51000,593921,
1588,3720,15584,-3367,525,5862,47000,20000,51000,593923,
2044,3804,15536,-2931,12,5721,47000,20000,51000,593925,
4020,5520,14824,-849,-797,4012,47000,19000,51000,593938,
4024,5668,14676,-648,-711,3703,47000,19000,51000,593940,
3888,5780,14508,-333,-606,3317,47000,19000,51000,593942,
3020,7332,13176,899,-364,1860,47000,19000,51000,593955,
2732,7584,12892,1117,-314,1644,47000,19000,51000,593957,
2472,7704,12716,1222,-344,1434,47000,19000,51000,593959,
1672,9432,11588,1959,-248,601,47000,19000,51000,593972,
1452,9724,11516,2058,-170,429,47000,18000,51000,593974,
1456,9768,11404,2150,-84,241,47000,18000,51000,593976,
592,11608,10768,2257,230,-854,47000,18000,51000,593989,
-4972,12868,7232,368,-304,-1495,52000,23000,48000,594435,
-4996,12880,7416,323,-303,-1515,52000,23000,48000,594437,
-5084,12756,7408,359,-273,-1480,52000,23000,48000,594440,
-5280,12596,7260,320,-325,-1503,52000,23000,47000,594452,
-5372,12564,7260,364,-391,-1502,52000,23000,47000,594454,
-5360,12560,7260,290,-415,-1456,52000,23000,47000,594457,
-5408,12244,7128,352,-732,-1288,52000,23000,47000,594469,
-5292,12040,6792,334,-777,-1273,52000,23000,47000,594472,
-5268,12032,6964,354,-866,-1268,53000,23000,47000,594474,
-5032,11780,6516,404,-1033,-1113,53000,23000,47000,594486,
-4964,11720,6692,424,-1067,-1120,53000,23000,47000,594489,
-4920,11652,6760,396,-1036,-1137,53000,23000,47000,594491,
-5032,11532,6644,452,-1264,-1127,53000,23000,47000,594504,
-5076,11472,6480,470,-1296,-1138,53000,23000,47000,594506,
-5136,11508,6528,487,-1400,-1090,53000,23000,47000,594508,
-5140,11752,6308,420,-1548,-1001,53000,23000,47000,594521,
-4960,11784,6308,363,-1623,-997,53000,23000,47000,594523,
-5116,11832,6248,314,-1627,-987,53000,23000,47000,594525,
-4728,12020,6164,-40,-1625,-1092,53000,23000,46000,594538,
-4604,11996,6164,-52,-1490,-1131,53000,23000,46000,594540,
-4576,11864,6336,-177,-1529,-1176,53000,23000,46000,594543,
-4684,11784,6260,-297,-1163,-1418,53000,23000,46000,594555,
-4808,11764,6332,-358,-1149,-1475,52000,23000,46000,594557,
-4948,11964,6424,-336,-1109,-1508,52000,23000,46000,594560,
-5412,12196,6528,-614,-904,-1747,52000,23000,46000,594572,
-5536,12336,6536,-641,-880,-1761,52000,23000,46000,594575,
-5600,12332,6612,-731,-960,-1776,52000,23000,46000,594577,
-5844,12520,6832,-966,-1079,-1710,52000,23000,46000,594589,
-5880,12492,6904,-1091,-1202,-1713,52000,23000,46000,594592,
-5808,12452,6908,-1112,-1151,-1716,52000,23000,46000,594594,
-5696,12540,7004,-1446,-1086,-1685,52000,23000,46000,594607,
-5596,12500,6828,-1490,-1027,-1700,52000,23000,45000,594609,
-5632,12576,6960,-1554,-981,-1677,52000,23000,45000,594611,
-5652,12584,7388,-1788,-599,-1641,52000,23000,45000,594624,
-5680,12476,7304,-1805,-573,-1683,52000,23000,45000,594626,
-5660,12460,7364,-1834,-507,-1658,52000,23000,45000,594628,
-6104,12496,7720,-2008,-369,-1497,52000,23000,45000,594641,
-6068,12464,7728,-2015,-296,-1449,51000,23000,45000,594643,
-6120,12512,7968,-2080,-348,-1410,51000,23000,45000,594646,
-5688,12304,8276,-2231,-242,-1164,51000,23000,45000,594658,
-5720,12204,8180,-2299,-317,-1145,51000,24000,45000,594660,
-5624,12088,8204,-2242,-156,-1118,51000,24000,45000,594663,
-5608,11768,8324,-2261,-172,-905,51000,24000,45000,594675,
-5712,11840,8404,-2171,-67,-826,51000,24000,45000,594677,
-5648,11848,8224,-2214,-174,-768,51000,24000,45000,594680,
-5548,11692,8240,-2285,-492,-495,51000,24000,45000,594692,
-5476,11644,8340,-2260,-549,-409,51000,24000,45000,594694,
-5364,11644,8168,-2297,-605,-364,51000,24000,45000,594697,
-4728,11440,8228,-2297,-947,-148,50000,23000,45000,594709,
-4700,11404,8308,-2315,-1065,-124,50000,23000,45000,594712,
-4616,11360,8028,-2319,-1023,-129,50000,23000,45000,594714,
-4016,10988,8056,-2311,-1328,-137,50000,23000,45000,594726,
-3880,10956,8144,-2329,-1354,-168,50000,23000,45000,594729,
-3868,10808,7896,-2328,-1440,-182,50000,23000,45000,594731,
-3328,10204,7452,-2395,-1779,-169,50000,23000,44000,594744,
-3216,10104,7480,-2430,-1859,-181,50000,23000,44000,594746,
-2984,10028,7256,-2443,-1963,-165,49000,23000,44000,594748,
-2268,9172,6516,-2576,-2538,-128,49000,23000,44000,594761,
-2196,8952,6320,-2611,-2748,-112,49000,23000,44000,594763,
-2048,8836,6152,-2650,-2858,-150,49000,23000,44000,594765,
-1216,7796,5692,-3111,-3782,-110,49000,22000,44000,594778,
-904,7512,5548,-3203,-3923,-90,49000,22000,44000,594780,
-800,7380,5232,-3178,-4121,-113,49000,22000,44000,594782,
536,6496,4412,-3380,-4934,-256,48000,22000,43000,594795,
860,6260,4512,-3397,-5189,-287,48000,22000,43000,594797,
944,6332,4324,-3455,-5212,-397,48000,22000,43000,594799,
2100,7004,3928,-3446,-5353,-1307,48000,21000,43000,594812,
2652,7180,3604,-3436,-5173,-1659,47000,21000,43000,594814,
2732,7500,3708,-3608,-4939,-1962,47000,21000,43000,594817,
3092,7428,3448,-4366,-4174,-3982,47000,21000,42000,594829,
3068,7224,3500,-4611,-4073,-4335,47000,21000,42000,594831,
3012,7052,3480,-4647,-3981,-4703,47000,21000,42000,594834,
1912,5472,3952,-5073,-3897,-6593,46000,21000,41000,594846,
1708,5400,3968,-5063,-3871,-6868,46000,21000,41000,594849,
1520,5064,3928,-5111,-4018,-7094,46000,21000,41000,594851,
200,4012,4132,-5198,-5000,-7804,45000,21000,40000,594863,
-568,3844,4716,-5163,-5612,-7811,45000,21000,40000,594866,
256,4024,3744,-5298,-5551,-7992,44000,21000,39000,594868,
-156,4896,3656,-4790,-6621,-8056,44000,21000,38000,594881,
-196,5144,4244,-4722,-6980,-8110,44000,21000,38000,594883,
104,5436,4388,-4560,-7090,-8187,43000,21000,38000,594885,
1852,7828,4112,-5441,-6493,-9262,43000,21000,37000,594898,
2016,7936,3868,-5744,-6196,-9598,42000,21000,37000,594900,
2132,7808,3948,-6103,-6146,-9913,42000,21000,36000,594902,
2652,7024,4288,-7349,-4936,-11639,41000,21000,35000,594915,
2680,6888,4196,-7615,-4768,-11961,41000,21000,35000,594917,
2588,6636,4228,-7730,-4536,-12199,41000,21000,35000,594919,
1456,5800,5552,-8850,-4129,-13711,39000,21000,34000,594932,
1256,5756,5792,-8882,-4147,-13950,39000,21000,33000,594934,
808,5708,5968,-9042,-4191,-14268,39000,22000,33000,594936,
-1740,5352,8176,-9519,-5550,-15244,37000,22000,31000,594949,
-2544,5636,8540,-9525,-6077,-15258,37000,22000,31000,594951,
-2896,5860,8624,-9450,-6458,-15244,37000,22000,31000,594953,
-4048,7828,9816,-9438,-8534,-14844,35000,22000,29000,594966,
-4060,8076,9912,-9509,-8857,-14797,35000,22000,29000,594968,
-4116,8572,9872,-9732,-9162,-14777,35000,22000,28000,594971,
-3260,9380,10020,-10983,-10736,-14927,33000,22000,26000,594983,
-3116,9444,9944,-11268,-10899,-14995,33000,22000,26000,594985,
-2812,9552,9692,-11543,-11078,-15055,32000,22000,26000,594988,
-2000,9060,10368,-13056,-11130,-15304,30000,22000,24000,595000,
-1920,8872,10336,-13290,-11057,-15343,30000,22000,24000,595002,
-3084,8076,12276,-14185,-10071,-16004,28000,22000,22000,595015,
-3192,7892,12380,-14223,-9786,-16110,28000,22000,21000,595017,
-4104,7824,13416,-14026,-9757,-16145,27000,22000,21000,595019,
-6616,7716,15304,-14094,-10205,-15428,25000,21000,19000,595032,
-6900,7756,15904,-13964,-10146,-15115,25000,21000,19000,595034,
-7344,7772,17140,-13898,-10252,-14913,24000,21000,18000,595037,
-7028,8296,18820,-13418,-11604,-13424,22000,21000,17000,595049,
-6968,8356,19392,-13247,-11800,-13229,22000,21000,16000,595052,
-5828,8528,21148,-12774,-11860,-12723,20000,20000,15000,595064,
-6024,8700,21472,-12664,-11701,-12699,20000,20000,14000,595066,
-6080,8676,21552,-12519,-11248,-12564,20000,20000,14000,595069,
-7280,8056,23576,-11364,-9220,-12280,18000,19000,12000,595081,
-7464,7888,23912,-11063,-8772,-12197,18000,19000,12000,595083,
-7884,7896,24108,-10845,-8637,-12097,17000,19000,12000,595085,
-10336,7196,25552,-9048,-8571,-10921,16000,19000,11000,595098,
-10748,7120,25648,-8619,-8787,-10585,16000,19000,10000,595100,
-11976,7604,25748,-6315,-10821,-8365,15000,18000,9000,595113,
-12052,7788,25504,-5918,-11305,-7909,15000,18000,9000,595115,
-11860,8072,25476,-5567,-11740,-7426,15000,18000,9000,595118,
-9228,9752,24712,-4304,-13110,-5425,14000,17000,8000,595130,
-8584,9968,24720,-4293,-13269,-5236,14000,16000,8000,595132,
-7960,10116,24884,-4176,-13038,-5083,14000,16000,8000,595135,
-5428,10244,26100,-3212,-10914,-5273,13000,15000,7000,595147,
-5304,10072,26396,-2998,-10389,-5447,13000,15000,7000,595149,
-5156,10076,26616,-2704,-9741,-5556,13000,15000,7000,595152,
-6428,10884,27596,-1300,-6825,-6188,13000,14000,6000,595164,
-6716,10928,27488,-1123,-6490,-6240,13000,14000,6000,595167,
-7116,11140,27340,-871,-6152,-6261,13000,14000,6000,595169,
-8416,11936,27404,-397,-5561,-6084,13000,14000,5000,595181,
-8440,12060,27480,-273,-5447,-5995,13000,14000,5000,595184,
-8360,12032,27476,-195,-5385,-5886,13000,14000,5000,595186,
-7396,11828,27704,470,-4410,-5925,13000,13000,4000,595199,
-7296,11680,27980,569,-4149,-5991,13000,13000,4000,595201,
-7048,11668,27940,846,-3808,-6043,13000,13000,4000,595203,
-6196,11456,28180,1908,-1819,-6473,13000,13000,3000,595216,
-6236,11296,28468,2190,-1330,-6614,13000,13000,3000,595218,
-6284,11220,28264,2322,-750,-6674,13000,13000,3000,595220,
-6656,10668,29064,3500,1233,-7084,13000,14000,2000,595233,
-6776,10552,29320,3686,1639,-7118,13000,14000,2000,595235,
-6944,10384,29444,3937,1901,-7109,13000,14000,2000,595238,
-7620,9084,29468,5615,2915,-6859,13000,14000,1000,595250,
-7664,8944,29220,5959,3097,-6743,13000,14000,1000,595252,
-7896,8788,29148,6284,3051,-6627,14000,14000,1000,595255,
-7576,8272,28240,8232,3107,-6022,14000,15000,1000,595267,
-7532,8332,28204,8443,3154,-6002,14000,15000,1000,595269,
-7284,8224,27988,8808,3199,-5930,14000,15000,1000,595272,
-6368,7780,27488,10327,3872,-5800,15000,15000,0,595284,
-6244,7692,27356,10611,4050,-5759,16000,15000,0,595286,
-6132,7668,27276,10846,4132,-5731,16000,15000,0,595289,
-6008,6444,26420,12389,4871,-5691,17000,16000,0,595301,
-6152,6248,26200,12558,4885,-5642,17000,16000,0,595304,
