Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5088,-4828,15652,-449,337,0,-27000,-11000,76000,452040,
4972,-4788,15580,-469,281,19,-27000,-11000,76000,452043,
5044,-4788,15412,-424,172,25,-27000,-11000,76000,452055,
5024,-4704,15372,-484,135,32,-27000,-11000,76000,452057,
5040,-4808,15188,-489,141,9,-27000,-11000,76000,452060,
5124,-4840,15316,-577,-33,94,-27000,-11000,76000,452072,
5244,-4796,15184,-543,-7,32,-27000,-11000,76000,452075,
5364,-4796,15344,-505,-87,35,-27000,-11000,76000,452077,
5128,-5032,15356,-407,-224,-82,-27000,-11000,76000,452090,
5132,-5040,15352,-444,-284,-44,-27000,-11000,76000,452092,
5028,-5052,15452,-461,-288,-29,-27000,-11000,76000,452095,
5072,-4992,15356,-391,-467,76,-27000,-11000,76000,452107,
5116,-4892,15340,-416,-448,61,-27000,-11000,76000,452110,
5108,-4940,15256,-385,-542,74,-27000,-11000,76000,452112,
5232,-4732,15232,-433,-566,118,-27000,-11000,76000,452125,
5192,-4820,15128,-442,-598,146,-27000,-11000,76000,452127,
5372,-4680,14988,-496,-579,132,-27000,-11000,76000,452129,
5864,-4608,14896,-592,-434,112,-27000,-11000,76000,452142,
5852,-4712,15064,-601,-389,76,-27000,-11000,76000,452144,
6004,-4712,15020,-527,-310,18,-27000,-12000,76000,452147,
5696,-4892,15264,-471,6,23,-27000,-12000,76000,452159,
5804,-4976,15372,-445,-23,45,-27000,-12000,76000,452162,
5684,-5000,15340,-444,-31,63,-27000,-12000,76000,452164,
5272,-5016,15552,-427,-41,69,-27000,-12000,76000,452177,
5264,-5024,15464,-431,-52,76,-27000,-12000,76000,452179,
5240,-4956,15660,-395,-61,66,-27000,-12000,76000,452181,
5572,-4704,15428,-492,-179,86,-27000,-12000,76000,452194,
5632,-4716,15308,-487,-249,102,-27000,-12000,76000,452196,
5584,-4796,15520,-489,-234,122,-27000,-12000,76000,452199,
5744,-4748,15276,-531,-363,54,-27000,-12000,76000,452211,
5576,-4820,15528,-521,-414,16,-27000,-12000,76000,452214,
5612,-4712,15276,-517,-440,18,-27000,-12000,76000,452216,
5584,-4764,15340,-690,-671,-22,-27000,-12000,76000,452229,
5728,-4844,15460,-666,-732,-43,-27000,-12000,76000,452231,
5624,-4752,15420,-701,-755,-51,-27000,-12000,76000,452233,
5856,-5052,15832,-716,-728,-140,-27000,-12000,76000,452246,
5964,-5112,15776,-772,-660,-161,-27000,-12000,76000,452248,
5920,-5020,15880,-776,-635,-145,-27000,-12000,76000,452251,
5904,-5156,16056,-637,-458,-236,-27000,-12000,76000,452263,
5772,-5232,15996,-595,-429,-280,-27000,-12000,76000,452266,
5744,-5240,16008,-584,-411,-255,-27000,-12000,76000,452268,
5700,-4996,15832,-501,-189,-188,-27000,-12000,76000,452281,
5720,-4908,15896,-553,-104,-157,-27000,-12000,76000,452283,
5876,-4832,15792,-562,-12,-165,-27000,-12000,76000,452286,
5988,-4772,15248,-508,496,-157,-27000,-12000,76000,452298,
5904,-4664,15356,-533,624,-176,-27000,-12000,76000,452301,
5956,-4692,15428,-488,667,-181,-27000,-12000,76000,452303,
6080,-4692,15008,-525,934,-254,-27000,-12000,76000,452316,
6052,-4476,14932,-543,915,-232,-27000,-12000,76000,452318,
5868,-4616,14904,-582,904,-233,-27000,-12000,76000,452320,
5508,-4728,15140,-605,851,-324,-27000,-12000,76000,452333,
5536,-4696,15188,-600,858,-335,-27000,-12000,76000,452335,
5456,-4720,15276,-560,844,-360,-27000,-12000,76000,452338,
5016,-4824,15384,-527,665,-222,-27000,-12000,76000,452350,
5144,-4832,15340,-561,601,-223,-27000,-12000,76000,452353,
5144,-4864,15392,-527,529,-182,-27000,-12000,76000,452355,
5024,-4752,15152,-502,443,-49,-27000,-12000,76000,452368,
5256,-4692,15052,-537,422,6,-27000,-12000,76000,452370,
5368,-4768,15136,-491,437,-49,-27000,-12000,76000,452372,
5424,-4624,15180,-454,360,17,-27000,-12000,76000,452385,
5400,-4616,14960,-450,416,-42,-27000,-12000,76000,452387,
5448,-4444,14720,-543,400,18,-27000,-12000,76000,452390,
5536,-4548,15280,-502,470,2,-27000,-12000,76000,452402,
5480,-4612,15228,-510,471,31,-27000,-12000,76000,452405,
5496,-4788,15172,-528,476,10,-27000,-12000,76000,452407,
5304,-4656,15124,-600,365,-127,-27000,-12000,76000,452420,
5240,-4728,15400,-617,351,-135,-27000,-12000,76000,452422,
5408,-4788,15512,-545,280,-111,-27000,-12000,76000,452424,
5384,-4752,15532,-557,231,-100,-26000,-12000,76000,452437,
5264,-4688,15328,-518,119,-93,-26000,-12000,76000,452440,
5084,-4748,15760,-560,32,-124,-26000,-12000,76000,452442,
4780,-4840,15840,-587,-381,-64,-26000,-12000,76000,452458,
4788,-4788,15580,-620,-420,-22,-26000,-12000,76000,452461,
5012,-4776,15728,-633,-438,10,-26000,-12000,76000,452463,
5328,-4848,15400,-557,-476,20,-26000,-12000,76000,452476,
5456,-4800,15648,-536,-477,27,-26000,-13000,76000,452478,
5448,-4664,15380,-549,-437,-31,-26000,-13000,76000,452480,
5380,-4752,15260,-605,-552,14,-26000,-13000,76000,452493,
5392,-4820,15384,-549,-574,-44,-26000,-13000,76000,452495,
5528,-4896,15384,-534,-582,-19,-26000,-13000,76000,452498,
5708,-4856,15376,-531,-609,-94,-26000,-13000,76000,452510,
5580,-4948,15416,-588,-638,-60,-26000,-13000,76000,452513,
5632,-4916,15524,-612,-571,-76,-26000,-13000,76000,452515,
5668,-4856,15456,-599,-532,-126,-26000,-13000,76000,452528,
5624,-4868,15288,-612,-465,-136,-26000,-13000,76000,452530,
5692,-4784,15220,-586,-470,-157,-26000,-13000,76000,452533,
5748,-4872,15428,-692,-235,-137,-26000,-13000,76000,452545,
5804,-4912,15348,-635,-268,-131,-26000,-13000,76000,452547,
5740,-4912,15496,-664,-257,-111,-27000,-13000,76000,452550,
5528,-4968,15604,-633,-466,-69,-27000,-13000,76000,452563,
5580,-5076,15720,-716,-518,-118,-27000,-13000,76000,452565,
5504,-4992,15704,-662,-565,-104,-27000,-13000,76000,452567,
5736,-5056,15672,-688,-679,-100,-27000,-13000,76000,452580,
5876,-4880,15644,-653,-685,-62,-27000,-13000,76000,452582,
5936,-5004,15640,-668,-647,-62,-27000,-13000,76000,452585,
6076,-4884,15656,-565,-330,32,-27000,-13000,76000,452597,
6016,-4884,15808,-583,-220,74,-27000,-13000,76000,452600,
6080,-4912,15556,-532,-138,59,-27000,-13000,76000,452602,
6076,-4844,15288,-582,89,182,-27000,-13000,76000,452615,
6216,-4868,15340,-495,132,152,-27000,-13000,76000,452617,
6116,-4784,15424,-496,146,210,-27000,-13000,76000,452620,
6348,-4920,15132,-427,412,156,-27000,-13000,76000,452632,
6284,-4812,15312,-460,433,174,-27000,-13000,76000,452635,
6404,-4864,15360,-461,564,146,-27000,-13000,76000,452637,
6684,-4868,15216,-393,909,180,-26000,-13000,76000,452650,
6724,-4820,15272,-378,1038,132,-26000,-13000,76000,452652,
6548,-4800,15268,-317,1038,147,-26000,-13000,76000,452654,
6168,-4868,15304,-253,1219,68,-26000,-13000,75000,452667,
6048,-4880,15244,-270,1240,97,-26000,-13000,75000,452669,
6068,-4892,15112,-310,1254,82,-26000,-13000,75000,452672,
5968,-4696,15252,-415,1041,25,-26000,-13000,75000,452684,
5848,-4768,15296,-388,1064,5,-26000,-13000,75000,452687,
5816,-4836,15480,-378,1030,68,-26000,-13000,75000,452689,
5496,-5044,15688,-315,838,93,-26000,-13000,75000,452702,
5448,-4992,15792,-377,753,142,-26000,-13000,75000,452704,
5336,-4908,15736,-350,691,104,-26000,-13000,75000,452707,
5368,-5028,15836,-334,403,183,-26000,-13000,75000,452719,
5312,-5008,15844,-327,415,192,-26000,-13000,75000,452721,
5424,-4912,15760,-300,407,207,-26000,-13000,75000,452724,
5588,-4752,15452,-264,419,283,-26000,-13000,75000,452736,
5528,-4776,15312,-288,380,297,-26000,-13000,75000,452739,
5640,-4768,15236,-290,378,277,-26000,-13000,75000,452741,
5452,-4728,15048,-336,278,287,-26000,-13000,75000,452754,
5560,-4664,15072,-380,296,235,-26000,-13000,75000,452756,
5580,-4660,14976,-345,263,252,-26000,-13000,75000,452759,
5468,-4752,15104,-373,180,151,-26000,-13000,75000,452771,
5544,-4876,14984,-348,105,143,-26000,-13000,75000,452774,
5484,-4908,15348,-381,49,160,-26000,-13000,75000,452776,
5332,-4820,15240,-471,-56,131,-26000,-13000,75000,452789,
5340,-4900,15180,-488,-110,133,-26000,-13000,75000,452791,
5348,-4880,15176,-485,-83,93,-26000,-13000,75000,452793,
5408,-4856,15320,-522,-171,-7,-26000,-13000,75000,452806,
5448,-4828,15316,-491,-148,-30,-26000,-13000,75000,452808,
5448,-4708,15400,-500,-183,-10,-26000,-13000,75000,452811,
5484,-4896,15540,-431,-74,-50,-26000,-13000,75000,452823,
5420,-4836,15540,-443,-90,-7,-26000,-13000,75000,452826,
5336,-4868,15472,-476,-58,-51,-26000,-13000,75000,452828,
5352,-4824,15564,-418,-30,8,-26000,-13000,75000,452841,
5384,-4768,15556,-407,-19,-20,-26000,-13000,75000,452843,
5324,-4844,15480,-341,-42,-34,-26000,-13000,75000,452845,
