Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3628,-5896,15068,-392,1858,522,-30000,13000,51000,425783,
-3608,-5896,15084,-445,1833,498,-30000,13000,51000,425786,
-3616,-5916,14952,-480,1816,475,-30000,13000,51000,425788,
-3620,-5656,14832,-497,1412,452,-30000,13000,51000,425801,
-3724,-5744,15060,-540,1378,415,-30000,13000,51000,425803,
-3704,-5780,15052,-531,1286,387,-30000,13000,51000,425806,
-4004,-5784,15088,-668,1059,246,-30000,13000,51000,425819,
-3644,-5604,15176,-635,990,146,-30000,13000,51000,425821,
-3248,-5632,15100,-622,1077,-101,-30000,13000,51000,425823,
-4092,-5956,14892,-688,536,-152,-30000,13000,51000,425836,
-4304,-6012,15236,-716,357,-90,-30000,13000,51000,425838,
-4348,-6048,14972,-720,270,30,-30000,13000,51000,425841,
-3936,-6012,14936,-722,29,161,-30000,13000,51000,425854,
-3872,-5980,14832,-683,-86,131,-30000,13000,51000,425856,
-3772,-6036,14836,-722,-122,154,-30000,13000,51000,425858,
-3552,-5976,14924,-667,-292,68,-30000,13000,51000,425871,
-3576,-5960,14764,-683,-299,81,-30000,13000,51000,425873,
-3552,-5964,14744,-640,-256,75,-30000,13000,51000,425876,
-3480,-6036,14688,-608,-317,95,-30000,13000,51000,425888,
-3524,-6116,14800,-577,-299,103,-30000,13000,51000,425891,
-3648,-6104,14908,-578,-313,119,-30000,13000,51000,425893,
-3560,-6060,15000,-464,-275,159,-30000,13000,51000,425906,
-3368,-5976,14848,-471,-264,152,-30000,13000,51000,425908,
-3484,-6008,14936,-445,-239,172,-30000,13000,51000,425911,
-3256,-5932,15092,-423,-184,194,-30000,13000,51000,425923,
-3220,-5916,14992,-391,-68,181,-30000,13000,51000,425926,
-3208,-5948,15076,-366,-62,230,-30000,13000,51000,425928,
-2996,-5860,15296,-318,178,164,-30000,13000,51000,425941,
-3148,-5856,15152,-345,224,159,-30000,13000,51000,425943,
-3056,-5876,15048,-335,339,130,-30000,13000,51000,425946,
-3296,-5580,15084,-354,530,101,-30000,13000,51000,425958,
-3488,-5804,15156,-367,513,92,-30000,13000,51000,425961,
-3588,-5860,15128,-337,509,78,-30000,13000,51000,425963,
-3708,-5904,15068,-395,300,108,-30000,13000,51000,425976,
-3784,-5876,15040,-376,216,95,-30000,13000,51000,425978,
-3832,-5776,14952,-414,181,131,-30000,13000,51000,425981,
-3624,-5744,15084,-400,-56,138,-30000,13000,51000,425993,
-3560,-5832,14928,-399,-102,146,-30000,13000,51000,425996,
-3400,-5732,15012,-369,-103,116,-30000,13000,51000,425998,
-3320,-5876,15036,-391,51,83,-30000,13000,51000,426011,
-3468,-5780,15044,-343,44,80,-30000,13000,51000,426013,
-3360,-5932,15168,-379,93,85,-30000,13000,51000,426016,
-3388,-5884,15156,-347,115,73,-30000,13000,51000,426028,
-3316,-5872,15096,-368,95,87,-30000,13000,51000,426031,
-3448,-5840,15012,-342,144,39,-30000,13000,51000,426033,
-3472,-5940,15068,-358,107,126,-30000,13000,51000,426046,
-3556,-5840,15004,-322,118,116,-30000,13000,51000,426048,
-3572,-5740,14952,-346,51,164,-30000,13000,51000,426051,
-3400,-5740,15144,-301,-72,105,-30000,13000,51000,426063,
-3384,-5816,15148,-366,-71,104,-30000,13000,51000,426066,
-3372,-5736,15156,-366,-37,102,-30000,13000,51000,426068,
-3492,-5896,15096,-418,10,141,-30000,13000,51000,426081,
-3416,-5700,15088,-410,52,121,-30000,13000,51000,426083,
-3320,-5788,15112,-386,39,118,-30000,13000,51000,426086,
-3164,-5776,15076,-432,37,75,-30000,13000,51000,426098,
-3168,-5856,15168,-436,24,95,-30000,13000,51000,426101,
-3268,-5876,15200,-454,64,99,-30000,13000,51000,426103,
-3308,-5744,14996,-426,126,98,-30000,13000,51000,426106,
-3176,-5788,14968,-451,292,175,-30000,13000,51000,426118,
-3172,-5740,14980,-366,258,142,-30000,13000,51000,426121,
-3068,-5860,15268,-430,266,143,-30000,13000,51000,426123,
-3344,-5880,14952,-389,428,173,-30000,13000,51000,426136,
-3444,-5816,15060,-421,478,170,-30000,13000,51000,426138,
-3436,-5956,15140,-379,490,195,-30000,13000,51000,426141,
-3616,-5928,14984,-347,308,183,-30000,13000,51000,426153,
-3404,-5788,14872,-336,309,177,-30000,13000,51000,426156,
-3536,-5904,15020,-345,270,197,-30000,13000,51000,426158,
-3668,-5772,15016,-348,291,219,-30000,13000,51000,426171,
