Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1088,-5532,15664,-503,569,179,-28000,8000,72000,472328,
-1128,-5576,15672,-425,530,136,-28000,8000,72000,472331,
-1064,-5604,15760,-473,491,160,-28000,8000,72000,472333,
-884,-5588,15580,-491,319,174,-28000,8000,72000,472346,
-856,-5504,15688,-505,308,168,-28000,8000,72000,472348,
-916,-5568,15500,-535,281,144,-28000,8000,72000,472351,
-880,-5652,15384,-487,267,147,-28000,8000,72000,472353,
-852,-5648,15780,-402,186,51,-28000,8000,72000,472366,
-864,-5672,15864,-438,182,71,-28000,8000,72000,472368,
-848,-5580,15800,-454,227,88,-28000,8000,72000,472370,
-792,-5524,15596,-508,190,134,-28000,8000,72000,472383,
-824,-5628,15700,-492,205,72,-28000,8000,72000,472385,
-752,-5604,15632,-451,163,99,-28000,8000,72000,472388,
-888,-5688,15776,-419,232,98,-28000,8000,72000,472400,
-732,-5576,15756,-432,285,139,-28000,8000,72000,472403,
-824,-5792,15616,-464,311,101,-28000,8000,72000,472405,
-660,-5624,15644,-471,345,129,-28000,8000,72000,472418,
-704,-5684,15700,-475,381,110,-28000,8000,72000,472420,
-552,-5688,15588,-425,331,131,-28000,8000,72000,472423,
-724,-5636,15628,-447,531,105,-28000,8000,72000,472435,
-796,-5612,15588,-428,487,127,-28000,8000,72000,472437,
-740,-5516,15672,-429,482,151,-28000,8000,72000,472440,
-908,-5616,15604,-450,488,131,-28000,8000,72000,472453,
-1060,-5612,15524,-463,487,133,-28000,8000,72000,472455,
-928,-5652,15604,-442,499,151,-28000,8000,72000,472457,
-792,-5680,15668,-429,517,179,-28000,8000,72000,472470,
-776,-5696,15708,-374,499,171,-28000,8000,72000,472472,
-816,-5600,15676,-426,571,200,-28000,8000,72000,472485,
-1004,-5660,15644,-393,513,206,-28000,8000,72000,472487,
-956,-5628,15812,-464,519,203,-28000,8000,72000,472490,
-792,-5720,15752,-387,512,212,-28000,8000,72000,472502,
-844,-5636,15652,-413,568,232,-28000,8000,72000,472505,
-992,-5596,15688,-383,627,187,-28000,8000,72000,472507,
-924,-5484,15680,-414,639,187,-28000,8000,72000,472520,
-888,-5624,15704,-383,613,183,-28000,8000,72000,472522,
-900,-5620,15636,-399,611,222,-28000,8000,72000,472524,
-956,-5592,15676,-375,604,129,-28000,8000,72000,472537,
-968,-5576,15620,-418,609,129,-28000,8000,72000,472539,
-1008,-5576,15736,-420,666,121,-28000,8000,72000,472542,
-1008,-5600,15728,-409,612,111,-28000,8000,72000,472554,
-1028,-5520,15740,-422,659,106,-28000,8000,72000,472557,
