Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7832,-4728,14612,-129,-542,697,-27000,-17000,87000,464185,
7980,-4664,14580,-145,-379,561,-27000,-17000,87000,464198,
7908,-4740,14476,-194,-339,555,-27000,-17000,87000,464200,
7864,-4632,14312,-227,-252,522,-27000,-17000,87000,464203,
7888,-4768,14548,-272,-131,441,-27000,-17000,87000,464215,
7932,-4712,14600,-244,-135,411,-27000,-17000,87000,464218,
7864,-4756,14608,-295,-164,412,-27000,-17000,87000,464220,
7664,-4812,14572,-341,-230,251,-27000,-17000,87000,464233,
7716,-4860,14500,-407,-250,234,-27000,-17000,87000,464235,
7640,-4816,14592,-403,-244,229,-27000,-17000,87000,464237,
7736,-4704,14580,-525,-339,147,-27000,-17000,87000,464250,
7696,-4832,14684,-552,-304,104,-27000,-17000,87000,464252,
7784,-4740,14580,-506,-319,121,-27000,-17000,87000,464255,
7732,-4984,14784,-546,-152,-3,-27000,-17000,87000,464267,
7776,-4952,14732,-529,-163,10,-27000,-17000,87000,464270,
7640,-4972,14700,-499,52,-76,-27000,-17000,87000,464282,
7588,-5012,14656,-537,29,-48,-27000,-17000,87000,464285,
7552,-5044,14668,-542,-2,-54,-27000,-17000,87000,464287,
7444,-4912,14740,-528,54,-108,-27000,-17000,87000,464300,
7400,-4960,14800,-519,107,-109,-27000,-17000,87000,464302,
7432,-4952,14824,-482,125,-127,-27000,-17000,87000,464304,
7420,-4996,14620,-496,107,-25,-27000,-17000,87000,464317,
7340,-4932,14788,-459,69,-59,-27000,-18000,87000,464319,
7404,-5076,14764,-490,17,11,-27000,-18000,87000,464322,
7332,-4952,14768,-433,-54,22,-27000,-18000,87000,464334,
7380,-4944,14788,-449,-66,59,-27000,-18000,87000,464337,
7416,-5064,14708,-489,-39,62,-27000,-18000,87000,464339,
7556,-4972,14760,-436,-31,86,-27000,-18000,87000,464352,
7664,-5020,14608,-378,52,66,-27000,-18000,87000,464354,
7560,-4860,14752,-381,22,89,-27000,-18000,87000,464357,
7492,-5008,14900,-257,194,121,-27000,-18000,87000,464369,
7520,-5028,14708,-273,177,145,-27000,-18000,87000,464372,
7560,-4968,14716,-287,226,145,-27000,-18000,87000,464374,
7388,-4900,14680,-237,290,179,-27000,-18000,87000,464386,
7328,-4800,14764,-250,308,144,-27000,-18000,87000,464389,
7380,-4892,14732,-213,282,174,-27000,-18000,87000,464391,
7260,-4920,14724,-266,118,158,-26000,-18000,87000,464404,
7268,-4744,14884,-266,46,151,-26000,-18000,87000,464406,
7360,-4716,14756,-308,21,149,-26000,-18000,87000,464408,
7452,-4904,14552,-394,-214,139,-26000,-18000,87000,464421,
7324,-4772,14744,-413,-246,119,-26000,-18000,87000,464424,
7532,-4924,14768,-337,-241,130,-26000,-18000,87000,464426,
7568,-4752,14588,-398,-195,110,-26000,-18000,87000,464439,
7656,-4596,14492,-373,-194,96,-26000,-18000,87000,464441,
7692,-4652,14356,-430,-183,122,-26000,-18000,87000,464443,
7616,-4852,14624,-382,-26,50,-26000,-18000,87000,464456,
7624,-4768,14544,-427,29,64,-26000,-18000,87000,464458,
7520,-4900,14504,-428,89,21,-26000,-18000,87000,464461,
7684,-4700,14208,-479,312,8,-26000,-18000,87000,464473,
7656,-4628,14200,-519,431,-70,-26000,-18000,87000,464476,
7640,-4628,14148,-524,459,-50,-26000,-18000,87000,464478,
7896,-4496,14176,-578,1105,-150,-26000,-18000,87000,464491,
7936,-4468,14020,-636,1214,-138,-26000,-18000,87000,464493,
7960,-4432,13996,-694,1386,-163,-26000,-18000,87000,464496,
7956,-4564,14312,-738,1882,-225,-26000,-18000,87000,464508,
7824,-4532,14176,-754,2033,-220,-26000,-18000,86000,464511,
7752,-4548,14288,-715,2095,-240,-26000,-18000,86000,464513,
7440,-4608,14460,-678,2325,-288,-26000,-18000,86000,464526,
7304,-4568,14308,-720,2297,-284,-26000,-18000,86000,464528,
7388,-4632,14412,-744,2288,-288,-26000,-18000,86000,464531,
7588,-4276,13956,-1355,2524,-294,-26000,-18000,86000,464543,
7592,-4264,14080,-1405,2764,-273,-26000,-17000,86000,464546,
7688,-4296,14076,-1439,2898,-261,-26000,-17000,86000,464548,
8584,-4192,13340,-2300,5260,-183,-26000,-17000,86000,464561,
8976,-3948,13472,-2465,5930,-130,-26000,-17000,86000,464563,
9224,-3920,13644,-2612,6709,-94,-27000,-17000,86000,464566,
10572,-4136,13368,-2995,12943,42,-27000,-16000,85000,464579,
10892,-4100,13456,-3114,14691,58,-27000,-16000,85000,464581,
11140,-4072,13416,-3182,16523,100,-27000,-15000,85000,464583,
12928,-4484,14788,-2740,28109,558,-26000,-13000,83000,464596,
13216,-4480,14688,-2498,30789,674,-26000,-13000,83000,464599,
13560,-4768,14948,-2229,32767,735,-26000,-12000,83000,464601,
14968,-5748,15748,99,32767,941,-26000,-9000,82000,464614,
15056,-5956,15896,810,32767,1049,-26000,-9000,81000,464616,
14708,-6072,15684,1611,32767,1195,-26000,-8000,81000,464619,
15128,-6744,14172,4629,32767,1993,-25000,-6000,80000,464631,
15060,-6788,13700,5097,32767,1933,-25000,-5000,80000,464634,
14456,-6860,13052,5517,32767,1927,-25000,-5000,79000,464636,
9580,-6724,8520,6645,32767,2922,-24000,-2000,78000,464649,
8828,-6768,7776,6790,32767,3374,-24000,-1000,78000,464652,
7564,-6756,6684,6998,32767,3867,-24000,-1000,78000,464654,
2816,-5940,1980,7388,32767,6837,-24000,1000,77000,464667,
1836,-5548,1412,7493,32767,7376,-24000,2000,77000,464669,
976,-5536,300,7188,32767,8197,-24000,2000,77000,464671,
-3328,-2980,-3252,7059,32767,10107,-23000,6000,76000,464684,
-3928,-2848,-3472,6996,32767,10142,-23000,7000,76000,464687,
-4620,-2560,-4356,6966,32767,10022,-23000,7000,76000,464689,
-10048,-676,-7388,5560,32767,9841,-23000,12000,76000,464705,
-11216,-632,-8120,5296,32767,9574,-23000,13000,76000,464708,
-11868,-860,-8584,4998,32767,9589,-22000,13000,76000,464710,
-15828,-1112,-9680,3929,32767,10630,-22000,17000,75000,464723,
-16280,-1200,-10032,3654,32767,10850,-22000,18000,75000,464725,
-17112,-1276,-10524,3405,32767,11061,-22000,19000,75000,464728,
-19556,-448,-10252,2777,32767,10821,-22000,22000,75000,464741,
-19800,112,-10372,2572,32767,10578,-22000,23000,75000,464743,
-19712,368,-10796,2348,32767,10617,-22000,24000,75000,464745,
-20548,564,-10056,1199,32767,8720,-22000,27000,74000,464758,
-20900,520,-10320,1060,32767,8068,-22000,28000,74000,464761,
-21084,504,-10504,914,32767,7371,-22000,29000,74000,464763,
-23232,-192,-9432,607,32767,5137,-23000,32000,73000,464776,
-23476,-316,-9764,390,32767,4735,-23000,33000,73000,464778,
-23468,-556,-9596,279,32767,4385,-23000,33000,73000,464781,
-21928,-1280,-8288,-4,32767,3893,-24000,37000,71000,464793,
-21276,-1456,-7860,-38,32767,3718,-24000,38000,71000,464796,
-20880,-1552,-7616,20,32767,3606,-24000,38000,71000,464798,
-17188,-1400,-6528,237,31388,2890,-25000,41000,69000,464811,
-16792,-1532,-6432,160,30188,2935,-25000,42000,69000,464813,
-15848,-1484,-6228,131,29281,2932,-26000,43000,69000,464816,
-14088,-2408,-7828,25,26111,2265,-27000,45000,67000,464829,
-13896,-2588,-8184,38,25859,2069,-27000,46000,67000,464831,
-13844,-2608,-8452,35,25686,1813,-27000,46000,67000,464834,
-14224,-1640,-9984,-442,24495,1349,-28000,49000,65000,464846,
-14384,-1452,-10436,-544,24148,1403,-29000,49000,65000,464849,
-14588,-1136,-10784,-640,23909,1464,-29000,50000,65000,464851,
-15368,-560,-10980,-1061,22378,1225,-31000,52000,63000,464864,
-15464,-516,-10984,-1163,22183,1202,-31000,52000,62000,464866,
-15512,-380,-11248,-1166,21792,1217,-31000,53000,62000,464869,
-15624,-588,-10960,-1467,19114,821,-33000,55000,60000,464882,
-15764,-508,-11008,-1457,18465,687,-33000,55000,60000,464884,
-15772,-796,-10788,-1512,17712,564,-34000,55000,60000,464887,
-16796,-792,-10112,-1681,13819,156,-35000,57000,58000,464899,
-16760,-680,-10024,-1694,12922,23,-35000,57000,58000,464902,
-16848,-536,-9900,-1681,11974,-93,-36000,57000,57000,464904,
-17180,-620,-9268,-1631,6442,-882,-37000,58000,56000,464917,
-17092,-692,-9212,-1538,5557,-1024,-37000,58000,56000,464920,
-17196,-652,-9404,-1557,4609,-1058,-37000,58000,56000,464922,
-15808,-592,-10440,-1535,887,-1511,-38000,59000,55000,464935,
-15588,-624,-10548,-1573,309,-1561,-38000,59000,55000,464937,
-15364,-804,-10460,-1541,-79,-1647,-38000,59000,55000,464940,
-14944,-936,-10916,-1748,-1764,-1653,-39000,59000,55000,464953,
-15080,-808,-10836,-1762,-2052,-1698,-39000,59000,55000,464955,
-15100,-996,-10700,-1869,-2329,-1720,-39000,59000,55000,464958,
-15756,-788,-9948,-2026,-4097,-1785,-39000,59000,55000,464970,
-15688,-688,-9988,-2119,-4438,-1764,-39000,59000,55000,464973,
-15664,-744,-9860,-2113,-4736,-1757,-39000,59000,55000,464975,
-15508,-884,-9788,-2270,-5624,-1636,-39000,58000,55000,464988,
-15476,-1032,-9808,-2262,-5736,-1630,-39000,58000,55000,464991,
-15440,-1212,-9708,-2271,-5783,-1579,-39000,58000,55000,464993,
-16084,-1444,-9548,-2332,-6536,-1416,-39000,58000,56000,465006,
-16284,-1484,-9552,-2375,-6763,-1393,-39000,58000,56000,465008,
-16468,-1272,-9448,-2357,-6952,-1384,-39000,58000,56000,465011,
-17348,-908,-9468,-2501,-8879,-1385,-39000,57000,56000,465023,
-17368,-920,-9512,-2493,-9348,-1421,-39000,57000,57000,465026,
-17680,-1164,-9500,-2742,-11748,-1418,-39000,56000,57000,465039,
-17756,-1320,-9524,-2723,-12307,-1397,-38000,56000,58000,465041,
-18152,-1644,-9420,-3076,-15406,-1240,-38000,55000,59000,465054,
-18380,-1760,-9416,-3144,-16118,-1148,-38000,55000,59000,465056,
-18532,-1736,-9324,-3220,-16913,-1130,-37000,55000,60000,465059,
-19480,-1836,-8860,-3493,-21604,-960,-36000,53000,61000,465072,
-19768,-1796,-8880,-3630,-22707,-980,-36000,53000,62000,465074,
-20576,-1344,-8888,-3937,-28695,-829,-35000,51000,64000,465087,
-20480,-1424,-8852,-4015,-29849,-828,-34000,51000,65000,465089,
-20588,-1200,-8672,-4058,-30996,-764,-34000,50000,65000,465092,
-20384,-1132,-8100,-4540,-32768,-367,-32000,48000,68000,465104,
-20284,-1060,-7868,-4595,-32768,-244,-32000,47000,68000,465107,
-19916,-1080,-7820,-4664,-32768,-221,-32000,47000,69000,465109,
-18832,-1416,-6728,-4852,-32768,-15,-31000,45000,71000,465122,
-18408,-1504,-6332,-4875,-32768,-27,-31000,44000,72000,465125,
-18216,-1556,-6248,-4876,-32768,-23,-30000,44000,72000,465127,
-16428,-1708,-5332,-5070,-32768,-270,-30000,41000,74000,465140,
-16244,-1812,-5004,-5077,-32768,-330,-29000,41000,74000,465142,
-15856,-1740,-4788,-5078,-32768,-468,-29000,40000,75000,465145,
-15588,-1948,-3376,-5147,-32768,-766,-29000,38000,77000,465158,
-15516,-1828,-3400,-5173,-32768,-850,-28000,37000,77000,465160,
-16404,-1616,-2184,-5402,-32768,-859,-28000,35000,79000,465173,
-16632,-1676,-1976,-5361,-32768,-890,-28000,34000,79000,465175,
-17012,-1632,-1772,-5266,-32768,-872,-28000,34000,80000,465178,
-17804,-1788,-1016,-4970,-32768,-719,-27000,31000,81000,465190,
-17864,-1788,-948,-5060,-32768,-701,-27000,31000,82000,465193,
-17984,-1844,-1040,-5184,-32768,-742,-27000,30000,82000,465195,
-18100,-1524,-512,-5426,-32768,-1181,-27000,28000,83000,465208,
-17924,-1420,-176,-5348,-32768,-1356,-27000,27000,84000,465211,
-17708,-1332,104,-5419,-32768,-1430,-27000,27000,84000,465213,
-15796,-1476,2276,-5669,-32768,-2092,-27000,24000,85000,465226,
-15380,-1308,2696,-5790,-32768,-2207,-27000,23000,86000,465228,
-12692,-984,3572,-6419,-32768,-3205,-27000,21000,87000,465241,
-12080,-1136,3880,-6507,-32768,-3429,-27000,20000,87000,465243,
-11396,-884,3920,-6684,-32768,-3639,-27000,20000,87000,465246,
-8956,-560,5020,-7197,-32768,-4463,-27000,17000,89000,465258,
-8544,-436,5052,-7432,-32768,-4596,-27000,16000,89000,465261,
-8264,-468,5072,-7514,-32768,-4711,-28000,16000,89000,465263,
-5836,-812,5600,-8918,-32768,-5233,-28000,13000,90000,465276,
-5336,-788,6136,-9176,-32768,-5353,-28000,13000,90000,465278,
-4740,-812,6060,-9507,-32768,-5367,-28000,12000,91000,465280,
-1960,-1332,7676,-10612,-32768,-5864,-29000,9000,92000,465293,
-1020,-1472,7980,-10775,-32768,-6248,-29000,8000,92000,465296,
-568,-1356,7812,-10948,-32768,-6469,-29000,8000,92000,465298,
3608,-2176,8996,-11778,-32768,-8956,-30000,4000,93000,465311,
4152,-2256,9228,-11775,-32768,-9438,-30000,4000,93000,465313,
4744,-2400,9768,-11719,-32768,-9925,-31000,3000,93000,465315,
6096,-3284,10660,-10977,-32768,-11378,-32000,0,94000,465328,
6060,-3660,11088,-10804,-32768,-11041,-32000,0,94000,465330,
5856,-3964,11452,-10734,-32768,-10444,-32000,-1000,94000,465333,
6344,-4488,13012,-9831,-32768,-9185,-33000,-4000,95000,465346,
6316,-4520,12892,-9771,-32768,-8966,-33000,-5000,96000,465348,
5176,-5168,13096,-9056,-32768,-8193,-34000,-8000,97000,465361,
5156,-5276,13300,-9004,-32768,-8252,-34000,-8000,97000,465363,
5104,-5244,13372,-8975,-32768,-8351,-34000,-9000,97000,465365,
5936,-5176,13076,-8851,-32768,-9647,-35000,-12000,98000,465378,
6336,-5288,13248,-8837,-32768,-10034,-35000,-13000,98000,465380,
6572,-5280,13316,-8728,-32768,-10406,-36000,-13000,99000,465383,
8256,-5152,13684,-8094,-32768,-10405,-37000,-17000,100000,465395,
8660,-5264,13492,-8022,-32768,-9934,-37000,-17000,100000,465398,
10400,-5624,13692,-7033,-32768,-8024,-38000,-20000,101000,465410,
10360,-5528,13928,-6783,-32495,-7731,-38000,-21000,102000,465413,
10488,-5520,14336,-6347,-31127,-7587,-38000,-21000,102000,465415,
10304,-6448,13780,-5162,-25431,-6311,-39000,-24000,103000,465428,
10324,-6056,14112,-4886,-24425,-6076,-39000,-24000,103000,465430,
9436,-5480,13228,-4236,-20477,-5301,-40000,-26000,104000,465443,
9232,-5516,13156,-4164,-19799,-5121,-40000,-26000,104000,465445,
9328,-5444,13268,-4126,-19098,-4912,-40000,-27000,104000,465448,
9836,-5580,13028,-3562,-15316,-5199,-41000,-28000,105000,465460,
9792,-5708,12852,-3594,-14649,-5274,-41000,-28000,105000,465463,
9804,-5660,12740,-3476,-13952,-5378,-41000,-29000,105000,465465,
9420,-5508,12360,-2976,-10792,-4992,-41000,-30000,106000,465478,
9564,-5576,12204,-3001,-10531,-4438,-42000,-30000,106000,465480,
9524,-5420,12612,-2445,-8185,-2032,-42000,-31000,106000,465493,
9456,-5408,12748,-2298,-7864,-1972,-42000,-31000,106000,465495,
9300,-5316,12752,-2281,-7621,-1919,-42000,-31000,106000,465497,
8844,-5300,12644,-2194,-7643,-1894,-42000,-32000,107000,465510,
8856,-5364,12640,-2273,-7661,-1758,-42000,-32000,107000,465513,
8888,-5216,12700,-2235,-7682,-1672,-42000,-32000,107000,465515,
9572,-5052,12244,-2279,-7304,-993,-43000,-33000,107000,465528,
9720,-4988,12288,-2260,-7141,-879,-43000,-33000,107000,465530,
9984,-5132,12368,-2220,-6939,-732,-43000,-33000,107000,465533,
10948,-5064,12336,-1924,-5313,-240,-43000,-33000,108000,465545,
10968,-5048,12208,-1838,-4914,-105,-43000,-33000,108000,465548,
11088,-5108,12412,-1454,-2727,242,-43000,-34000,108000,465560,
11028,-5108,12352,-1462,-2295,336,-44000,-34000,108000,465563,
11268,-5036,12696,-1393,-1820,370,-44000,-34000,108000,465565,
11960,-5308,12692,-1286,380,575,-44000,-34000,108000,465578,
12160,-5352,12536,-1229,827,566,-44000,-34000,108000,465581,
12316,-5400,12724,-1123,1265,564,-44000,-34000,108000,465583,
12232,-5484,12900,-558,3772,755,-43000,-33000,108000,465596,
12044,-5516,13024,-519,4141,808,-43000,-33000,107000,465598,
12064,-5420,13276,-152,5521,882,-43000,-33000,107000,465611,
12096,-5208,13292,-65,5693,861,-43000,-33000,107000,465613,
11872,-5276,12988,2,5882,842,-43000,-33000,107000,465616,
10892,-5104,13068,121,6210,811,-42000,-32000,106000,465629,
10776,-5100,13164,165,6180,763,-42000,-32000,106000,465631,
10680,-5024,12960,83,6060,742,-42000,-32000,106000,465633,
10560,-5008,12944,-217,5688,546,-42000,-32000,106000,465646,
10520,-4844,13128,-308,5705,532,-42000,-32000,106000,465649,
10604,-4780,13016,-332,5765,493,-42000,-32000,106000,465651,
10852,-5044,13508,-331,6009,437,-42000,-31000,105000,465664,
10840,-5064,13696,-272,6097,408,-42000,-31000,105000,465666,
10836,-5132,13780,-290,6181,420,-41000,-31000,105000,465669,
10768,-5276,13920,-51,6799,523,-41000,-31000,104000,465681,
10636,-5348,13840,-47,6909,566,-41000,-30000,104000,465684,
10664,-5288,13932,-16,7092,581,-41000,-30000,104000,465686,
10732,-5396,13872,228,7996,757,-41000,-30000,104000,465699,
10748,-5280,13904,339,8307,763,-40000,-30000,103000,465702,
10620,-5380,13896,391,8479,832,-40000,-30000,103000,465704,
10168,-5420,13904,785,9663,1098,-40000,-29000,103000,465717,
9976,-5356,13924,825,9785,1160,-40000,-29000,102000,465719,
9876,-5296,13968,898,9933,1198,-40000,-28000,102000,465722,
9100,-5380,13668,1158,9758,1313,-39000,-28000,102000,465734,
9068,-5368,13736,1208,9774,1276,-39000,-28000,102000,465737,
8912,-5324,13656,1211,9572,1311,-39000,-27000,101000,465739,
8576,-5156,13464,1110,8724,1244,-39000,-27000,101000,465752,
8496,-5024,13584,1026,8438,1226,-38000,-27000,101000,465754,
8596,-5024,13552,964,8234,1206,-38000,-26000,101000,465756,
8456,-5012,13968,782,7311,1095,-38000,-26000,100000,465769,
8612,-5068,14072,758,7213,1081,-38000,-26000,100000,465771,
8560,-5168,14188,786,7020,1072,-38000,-26000,100000,465774,
8184,-5224,14224,736,6143,1093,-38000,-25000,100000,465786,
8080,-5140,14232,754,5864,1102,-38000,-25000,100000,465789,
8088,-5120,14224,759,5656,1104,-37000,-25000,100000,465791,
8048,-4780,14008,588,4631,1010,-37000,-25000,99000,465804,
8120,-4820,14068,539,4493,985,-37000,-24000,99000,465806,
8188,-4748,13900,521,4357,939,-37000,-24000,99000,465809,
8652,-4984,13940,499,4082,976,-37000,-24000,99000,465821,
8656,-4992,13812,585,4136,960,-37000,-24000,99000,465824,
8680,-5068,13852,561,4190,980,-37000,-24000,99000,465826,
