Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5388,-5984,15192,-540,61,54,-30000,-7000,81000,438915,
5264,-5984,15176,-526,62,47,-30000,-7000,81000,438927,
5292,-5956,15132,-587,82,47,-30000,-7000,81000,438930,
5224,-5932,15168,-570,110,75,-30000,-7000,81000,438932,
5336,-5964,15260,-516,102,79,-30000,-7000,81000,438935,
5252,-6212,15216,-509,309,110,-30000,-7000,81000,438947,
5324,-6236,15256,-462,319,137,-30000,-7000,81000,438949,
5368,-6164,15196,-508,366,161,-30000,-7000,81000,438952,
5376,-6096,15160,-434,589,259,-30000,-7000,81000,438965,
5232,-6064,15044,-468,631,242,-30000,-7000,81000,438967,
5324,-6032,15224,-422,648,261,-30000,-7000,81000,438969,
5296,-5980,15248,-445,790,298,-30000,-7000,81000,438982,
5216,-6144,15308,-402,779,300,-30000,-7000,81000,438984,
5308,-6200,15316,-416,791,367,-30000,-7000,81000,438987,
5272,-6052,15424,-327,862,434,-30000,-7000,81000,438999,
5368,-6060,15308,-365,831,441,-30000,-7000,81000,439001,
5364,-6064,15424,-321,912,431,-30000,-7000,81000,439004,
5388,-6044,15408,-316,963,400,-30000,-7000,81000,439016,
5300,-6048,15392,-310,1044,385,-30000,-7000,81000,439019,
5552,-5996,15360,-286,1043,368,-30000,-7000,81000,439021,
5640,-5916,15248,-287,1456,235,-30000,-7000,81000,439034,
5784,-5872,15156,-324,1542,236,-30000,-7000,81000,439036,
5676,-5848,15196,-356,1661,204,-30000,-7000,81000,439038,
5900,-5888,14956,-481,2538,114,-30000,-6000,81000,439051,
5984,-5792,15056,-513,2782,79,-30000,-6000,81000,439053,
6032,-5868,15148,-461,3014,71,-30000,-6000,81000,439056,
5884,-5852,15232,-424,4477,76,-30000,-6000,80000,439068,
5944,-6104,15244,-385,4705,72,-30000,-6000,80000,439071,
5872,-6060,15292,-391,4929,90,-30000,-6000,80000,439073,
5432,-6428,15652,-112,6050,204,-30000,-6000,80000,439086,
5320,-6332,15508,-94,6206,230,-30000,-5000,80000,439088,
5196,-6312,15448,-30,6343,224,-30000,-5000,80000,439091,
4428,-6280,15348,107,6244,319,-29000,-5000,80000,439103,
4308,-6280,15228,176,6149,307,-29000,-5000,80000,439106,
4220,-6156,15132,156,5961,347,-29000,-5000,80000,439108,
3796,-5836,15152,124,4970,273,-29000,-4000,79000,439121,
3748,-5860,15188,51,4700,298,-29000,-4000,79000,439123,
3724,-5828,15060,26,4474,226,-29000,-4000,79000,439125,
3624,-5824,15108,-138,2917,132,-29000,-4000,79000,439138,
3560,-5916,15236,-164,2663,37,-29000,-4000,79000,439140,
3716,-5836,15132,-159,2358,42,-29000,-4000,79000,439143,
3572,-5920,14984,-264,1044,-123,-29000,-4000,79000,439155,
3536,-5836,15228,-324,834,-120,-29000,-4000,79000,439158,
3704,-5816,15140,-398,-24,-202,-29000,-4000,79000,439170,
3668,-5676,15108,-462,-113,-192,-29000,-4000,79000,439173,
3792,-5744,15084,-473,-166,-188,-29000,-4000,79000,439175,
4048,-5892,15208,-591,-498,-169,-29000,-4000,79000,439188,
4004,-5884,15152,-560,-522,-187,-29000,-4000,79000,439190,
3980,-5952,15172,-603,-566,-164,-29000,-4000,79000,439192,
4032,-6004,15264,-612,-596,-55,-29000,-4000,79000,439205,
4004,-6200,15264,-663,-586,-37,-29000,-4000,79000,439207,
4036,-6240,15264,-680,-579,9,-29000,-4000,79000,439210,
4212,-6236,15184,-642,-508,139,-29000,-4000,79000,439222,
4164,-6252,15248,-645,-428,125,-29000,-4000,79000,439225,
4300,-6104,15128,-589,-450,140,-29000,-4000,79000,439227,
