Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2552,6416,15188,-1726,584,261,16000,14000,235000,1314499,
-2420,6476,15200,-1196,1191,160,16000,14000,235000,1314512,
-2312,6552,15448,-1223,1190,109,16000,14000,235000,1314514,
-2244,6532,15348,-996,1418,143,16000,14000,235000,1314516,
-2396,6612,15376,-787,1995,-4,16000,14000,235000,1314529,
-2484,6668,15352,-635,2169,-83,16000,14000,236000,1314531,
-2584,6612,15104,-630,2254,-98,16000,14000,236000,1314533,
-2676,6808,15276,-422,2655,-370,16000,15000,236000,1314546,
-2684,6716,15220,-295,2782,-416,16000,15000,236000,1314548,
-2824,6660,15212,-258,2813,-497,16000,15000,236000,1314550,
-2820,6680,15008,-47,3220,-655,16000,15000,236000,1314563,
-3048,6524,15220,-53,3192,-723,16000,15000,236000,1314565,
-3008,6632,15108,108,3325,-754,16000,15000,236000,1314567,
-3180,6584,14836,206,3393,-868,16000,15000,236000,1314580,
-3412,6420,14776,367,3474,-867,16000,15000,236000,1314582,
-3440,6516,14904,239,3440,-905,16000,15000,236000,1314584,
-3508,6408,14724,532,3750,-857,16000,16000,236000,1314597,
-3512,6404,14556,428,3784,-855,16000,16000,236000,1314599,
-3424,6416,14584,576,3905,-878,16000,16000,236000,1314601,
-3660,6192,14336,523,4421,-840,16000,16000,236000,1314614,
-3744,6248,14292,639,4540,-929,16000,16000,236000,1314616,
-3708,6028,14396,592,4680,-862,16000,17000,236000,1314619,
-3580,6112,14156,544,5476,-762,16000,17000,236000,1314631,
-3612,6220,14176,631,5656,-637,16000,17000,236000,1314633,
-3920,6072,14176,550,5783,-605,16000,17000,236000,1314636,
-4516,6372,14012,660,6283,-79,17000,18000,236000,1314648,
-4500,6240,14016,493,6182,-33,17000,18000,236000,1314651,
-4708,6264,13924,575,6246,47,17000,18000,236000,1314653,
-5144,6400,14068,276,5552,219,17000,18000,236000,1314665,
-5280,6360,14056,287,5363,195,17000,19000,236000,1314668,
-5292,6372,14060,193,5121,216,17000,19000,236000,1314670,
-5584,6396,14032,-51,3585,269,17000,19000,237000,1314682,
-5632,6500,13948,-117,3295,303,17000,19000,237000,1314685,
-5728,6376,13928,-163,3021,290,17000,19000,237000,1314687,
-5480,6556,14064,-480,1679,414,17000,19000,237000,1314699,
-5480,6604,13832,-626,1377,408,17000,19000,237000,1314702,
-5148,6636,14016,-607,1238,428,17000,19000,237000,1314704,
-4840,6516,14148,-967,314,392,17000,19000,237000,1314716,
