Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1416,6956,14788,-241,-724,-126,18000,-3000,221000,1411833,
1620,6848,14724,-271,-645,-41,18000,-3000,221000,1411845,
1792,6844,14692,-212,-501,66,18000,-4000,221000,1411848,
1740,6832,14660,-260,-448,55,18000,-4000,221000,1411850,
2032,6960,14380,-133,249,473,18000,-4000,221000,1411862,
1908,6928,14268,-227,281,481,18000,-4000,221000,1411864,
2124,7004,14316,-102,485,568,18000,-4000,221000,1411867,
1888,6868,14288,-168,980,518,18000,-3000,222000,1411879,
1832,6964,14296,-16,1060,532,18000,-3000,222000,1411881,
1788,6940,14108,-181,1017,511,18000,-3000,222000,1411884,
1772,7084,14028,-115,1055,460,18000,-3000,222000,1411896,
1792,7172,14036,-242,978,460,18000,-3000,222000,1411898,
1900,7172,14188,-125,1023,471,18000,-3000,222000,1411901,
1740,6960,14252,-380,805,473,18000,-3000,222000,1411913,
1544,6988,14172,-298,820,488,18000,-3000,222000,1411916,
1416,6920,14080,-343,816,524,18000,-3000,222000,1411918,
1404,6932,14216,-340,607,563,18000,-3000,222000,1411930,
1680,6968,14108,-303,571,609,18000,-3000,222000,1411933,
1632,6920,14212,-345,474,525,18000,-3000,222000,1411935,
2016,7000,14236,-360,138,513,18000,-3000,222000,1411947,
1880,6972,14140,-467,-18,433,18000,-3000,222000,1411950,
1984,7156,14560,-408,52,482,18000,-3000,222000,1411952,
2268,7080,14508,-517,231,599,18000,-3000,222000,1411964,
2228,7032,14452,-381,359,640,18000,-3000,222000,1411967,
2180,7012,14460,-488,341,577,18000,-3000,222000,1411969,
2468,6872,14580,-301,921,465,18000,-3000,222000,1411981,
2508,6864,14580,-409,1011,412,18000,-3000,222000,1411984,
2540,6752,14444,-254,1209,411,18000,-3000,222000,1411986,
2104,6716,14340,-270,1814,466,18000,-3000,222000,1411998,
2116,6724,14236,-191,1929,394,18000,-3000,222000,1412001,
2116,6724,14232,-203,1974,469,18000,-3000,222000,1412003,
1992,6892,14144,-104,2147,408,18000,-3000,222000,1412015,
1884,6844,14124,-81,2194,409,18000,-3000,222000,1412018,
1700,6924,14192,-68,2120,363,18000,-3000,222000,1412020,
1468,7200,14008,-146,1802,307,19000,-3000,222000,1412032,
1636,7152,13972,-279,1655,242,19000,-3000,222000,1412035,
1708,7312,14056,-226,1663,269,19000,-3000,222000,1412037,
1960,7440,14048,-464,1265,205,19000,-3000,222000,1412050,
1892,7412,13848,-374,1203,183,19000,-3000,222000,1412052,
1880,7440,14092,-556,1108,141,19000,-3000,223000,1412054,
2040,7324,14128,-600,967,75,19000,-3000,223000,1412066,
2112,7252,14300,-694,957,76,19000,-3000,223000,1412069,
2160,7372,13944,-602,1012,91,19000,-3000,223000,1412071,
2004,7304,14280,-814,973,244,18000,-2000,223000,1412083,
1912,7204,14176,-772,947,246,18000,-2000,223000,1412086,
1828,7336,14248,-837,959,278,18000,-2000,223000,1412088,
2040,7280,14444,-913,914,288,18000,-2000,223000,1412100,
2108,7328,14616,-902,929,327,18000,-2000,223000,1412103,
2100,7312,14400,-874,898,260,18000,-2000,223000,1412105,
1676,7364,14552,-864,841,202,18000,-2000,223000,1412118,
1684,7300,14528,-937,774,139,18000,-2000,223000,1412120,
1804,7380,14500,-840,749,161,18000,-2000,223000,1412122,
2028,7212,14684,-924,325,-177,18000,-2000,223000,1412135,
2092,7228,14692,-824,293,-145,18000,-2000,223000,1412137,
1948,7164,14736,-923,206,-192,18000,-2000,223000,1412139,
2064,7432,14760,-756,278,-174,18000,-2000,223000,1412152,
2200,7320,14828,-809,298,-187,18000,-2000,223000,1412154,
2372,7344,14868,-694,375,-188,18000,-2000,223000,1412156,
2288,7184,14712,-601,749,-266,18000,-2000,223000,1412169,
2308,7192,14860,-501,853,-332,18000,-2000,223000,1412171,
2140,7256,14916,-570,910,-332,18000,-2000,223000,1412173,
2128,7144,15000,-343,1277,-483,18000,-2000,223000,1412186,
2140,7140,14992,-318,1314,-448,18000,-2000,223000,1412188,
2084,7088,14960,-306,1342,-460,18000,-2000,223000,1412190,
1640,7120,14876,-124,1659,-355,18000,-2000,223000,1412203,
1592,7164,14808,-229,1623,-384,18000,-2000,223000,1412205,
1552,7196,14648,-113,1706,-340,18000,-2000,223000,1412207,
1520,7148,14720,-123,1659,-417,18000,-2000,223000,1412220,
1504,7184,14848,-13,1723,-440,18000,-2000,223000,1412222,
1436,7228,14640,-104,1648,-481,18000,-2000,223000,1412224,
1096,7352,14692,45,1505,-556,18000,-2000,223000,1412237,
1164,7384,14468,-117,1415,-552,18000,-2000,223000,1412239,
1312,7420,14676,32,1452,-515,18000,-2000,223000,1412241,
1220,7448,14556,-15,1410,-492,18000,-1000,223000,1412254,
1092,7292,14764,79,1466,-523,19000,-1000,223000,1412256,
1064,7288,14640,-13,1394,-538,19000,-1000,223000,1412258,
988,7424,14380,-4,1255,-619,19000,-1000,223000,1412271,
1036,7520,14404,-4,1208,-563,19000,-1000,223000,1412273,
1108,7456,14372,-12,1190,-617,19000,-1000,223000,1412275,
944,7364,14368,-40,1140,-599,19000,-1000,223000,1412288,
856,7456,14416,-123,1098,-634,19000,-1000,223000,1412290,
900,7476,14372,-60,1153,-566,19000,-1000,223000,1412292,
960,7268,14468,-161,1279,-595,19000,-1000,223000,1412305,
1128,7252,14560,-37,1350,-539,19000,-1000,223000,1412307,
956,7148,14396,-158,1303,-565,19000,-1000,223000,1412309,
540,7148,14332,-41,1443,-320,19000,-1000,223000,1412322,
596,7300,14272,-203,1409,-260,19000,-1000,223000,1412324,
572,7264,14352,-76,1476,-190,19000,-1000,223000,1412326,
684,7316,14036,-326,1435,-91,19000,-1000,223000,1412339,
600,7428,14116,-237,1493,-103,19000,-1000,223000,1412341,
500,7348,14096,-401,1446,-91,19000,0,223000,1412343,
128,7236,13828,-482,1202,-61,19000,0,223000,1412356,
76,7292,13804,-533,1102,-19,19000,0,223000,1412358,
-60,7336,13816,-570,991,-2,19000,0,223000,1412360,
-76,7160,13764,-646,895,66,19000,0,223000,1412363,
-192,7364,13796,-947,148,171,19000,0,223000,1412375,
92,7360,14072,-951,81,229,19000,0,223000,1412377,
8,7476,13760,-1042,-95,188,19000,0,223000,1412380,
-16,7328,13972,-1066,-174,251,19000,0,223000,1412382,
180,7412,14156,-1420,-661,332,19000,0,223000,1412394,
328,7468,14340,-1406,-646,368,19000,0,223000,1412397,
468,7348,14288,-1482,-727,395,19000,0,223000,1412399,
416,7124,14544,-1602,-699,699,18000,0,223000,1412411,
392,7044,14732,-1742,-756,698,18000,-1000,223000,1412414,
296,7144,14632,-1601,-709,764,18000,-1000,223000,1412416,
816,7148,14788,-1762,-783,862,18000,-1000,223000,1412428,
808,7156,14756,-1666,-745,882,18000,-1000,223000,1412431,
880,7132,14840,-1815,-770,859,18000,-1000,223000,1412433,
836,7096,14900,-1730,-710,870,18000,-1000,223000,1412445,
836,6896,14848,-1798,-712,878,18000,-1000,223000,1412448,
