Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13580,-3516,8964,-1502,-1997,-761,-31000,56000,175000,1299939,
-13480,-3668,9060,-1462,-1909,-729,-31000,56000,175000,1299941,
-13444,-3524,9128,-1444,-1876,-725,-31000,56000,175000,1299943,
-13352,-3560,9160,-1230,-1260,-622,-31000,56000,175000,1299956,
-13456,-3696,9136,-1268,-1270,-640,-31000,56000,175000,1299959,
-13452,-3380,9044,-960,-564,-473,-31000,56000,175000,1299971,
-13148,-3156,8980,-1045,-523,-415,-31000,55000,175000,1299974,
-13144,-3264,8844,-936,-357,-458,-31000,55000,175000,1299976,
-13500,-3380,8980,-888,466,-387,-31000,55000,175000,1299989,
-13540,-3356,9028,-879,596,-455,-31000,55000,175000,1299991,
-13720,-3504,8868,-827,789,-380,-31000,56000,175000,1299993,
-14092,-3596,8544,-790,1593,20,-31000,56000,175000,1300006,
-14188,-3520,8368,-697,1793,139,-31000,56000,175000,1300008,
-14100,-3412,8380,-826,1811,216,-31000,56000,175000,1300011,
-14376,-3444,7900,-951,2006,568,-32000,56000,175000,1300023,
-14356,-3412,8000,-1112,1911,576,-32000,56000,175000,1300026,
-14204,-3348,8040,-1033,1843,542,-32000,56000,175000,1300028,
-14524,-3844,8220,-1085,585,425,-32000,56000,175000,1300041,
-14636,-3808,8124,-1179,117,333,-32000,56000,175000,1300043,
-14640,-3856,8164,-1142,-307,318,-32000,56000,175000,1300046,
-13872,-3724,7916,-1466,-3547,-269,-32000,56000,175000,1300058,
-13548,-3704,7988,-1403,-4110,-425,-32000,56000,175000,1300061,
-13408,-3732,7984,-1596,-4758,-611,-32000,56000,175000,1300063,
-12548,-3968,8156,-1542,-7437,-1355,-31000,55000,176000,1300076,
-12184,-4216,8024,-1675,-7827,-1424,-31000,55000,176000,1300078,
-12304,-4328,7760,-1583,-8213,-1470,-31000,55000,176000,1300081,
-11148,-4784,8528,-1736,-8980,-1678,-31000,54000,177000,1300093,
-11048,-4720,8740,-1792,-8872,-1766,-31000,54000,177000,1300096,
-10676,-5092,9892,-1308,-6867,-1595,-31000,53000,177000,1300108,
-10776,-5132,10128,-1390,-6318,-1595,-31000,53000,177000,1300111,
-10920,-5140,10360,-1115,-5719,-1531,-31000,53000,177000,1300113,
-11480,-5348,11096,-744,-2343,-1256,-31000,52000,177000,1300126,
-11704,-5400,11252,-583,-1816,-1243,-31000,52000,177000,1300128,
-11860,-5320,11092,-562,-1313,-1225,-31000,52000,177000,1300131,
-11992,-4996,11160,-28,-58,-1409,-31000,52000,177000,1300143,
-11904,-4984,10960,102,82,-1393,-31000,52000,177000,1300146,
-12060,-4820,10192,160,-88,-1538,-31000,52000,177000,1300158,
-12036,-4752,10164,388,-14,-1524,-31000,52000,177000,1300161,
-11808,-4764,10004,293,-92,-1510,-31000,52000,177000,1300163,
-12056,-4444,9324,611,405,-1088,-31000,52000,177000,1300176,
-12348,-4424,9384,613,520,-931,-31000,52000,177000,1300178,
-12316,-4540,9256,683,614,-841,-31000,52000,177000,1300181,
-12856,-4288,9196,971,1217,-297,-31000,52000,176000,1300194,
-12884,-4196,9368,890,1160,-265,-31000,52000,176000,1300196,
-12936,-4168,9424,1090,1318,-145,-31000,52000,176000,1300198,
-13484,-3984,9716,1210,1212,125,-31000,52000,176000,1300211,
-13576,-3884,9644,1378,1124,153,-31000,52000,176000,1300213,
-13660,-3796,9696,1321,992,171,-31000,52000,176000,1300216,
-13544,-3368,9604,1499,24,158,-30000,52000,176000,1300228,
-13316,-3312,9416,1542,-148,135,-30000,52000,177000,1300231,
-13472,-3348,9536,1532,-378,106,-30000,52000,177000,1300233,
-12960,-3376,9516,1798,-1178,-69,-30000,52000,177000,1300246,
-12464,-3348,9476,1693,-1257,-142,-30000,52000,177000,1300248,
-12424,-3336,9612,1892,-1196,-134,-30000,52000,177000,1300251,
-12176,-3648,9468,2053,-648,-171,-30000,52000,177000,1300263,
-12148,-3828,9676,2236,-360,-203,-30000,52000,177000,1300266,
-12008,-3748,9592,2150,-154,-116,-30000,52000,177000,1300268,
-11664,-3324,9372,2427,914,-63,-29000,52000,177000,1300281,
-11640,-3416,9444,2455,1118,22,-29000,52000,177000,1300283,
-11656,-3272,9356,2468,1254,-54,-29000,52000,177000,1300285,
-12224,-3496,9144,2634,1571,-227,-29000,52000,177000,1300298,
-12220,-3556,9220,2486,1448,-333,-29000,52000,177000,1300300,
-12340,-3516,9284,2592,1451,-389,-29000,52000,177000,1300303,
-12540,-3404,9220,2523,849,-642,-29000,52000,177000,1300315,
-12448,-3356,9340,2544,754,-684,-29000,52000,176000,1300318,
-12604,-3396,9216,2444,609,-753,-29000,52000,176000,1300320,
-12692,-3152,9084,2282,-90,-966,-29000,52000,176000,1300333,
-12580,-3176,9192,2313,-173,-911,-28000,52000,176000,1300335,
-12692,-3324,9100,2188,-327,-994,-28000,52000,176000,1300338,
-12228,-3372,9196,2041,-1062,-1339,-28000,52000,176000,1300350,
-12244,-3312,9300,1867,-1226,-1439,-28000,52000,176000,1300353,
-12004,-3264,9344,1963,-1250,-1570,-28000,52000,176000,1300355,
-11232,-3132,9348,1757,-827,-2029,-28000,52000,176000,1300368,
-11308,-3228,9488,1786,-644,-2114,-28000,52000,176000,1300370,
-11216,-3312,9360,1857,697,-2203,-28000,52000,176000,1300383,
-11080,-3208,9320,1703,898,-2233,-28000,52000,176000,1300385,
-11132,-3124,9236,1877,1332,-2196,-28000,52000,176000,1300388,
-10872,-2592,8740,1630,2595,-2364,-28000,52000,175000,1300400,
-10836,-2596,8676,1648,2854,-2405,-28000,52000,175000,1300403,
-10804,-2472,8696,1559,2957,-2449,-28000,52000,175000,1300405,
-11160,-2324,8612,1333,3435,-2804,-29000,52000,174000,1300418,
-11316,-2352,8504,1362,3468,-2830,-29000,52000,174000,1300420,
-11284,-2304,8656,1277,3388,-2971,-29000,52000,174000,1300422,
-11688,-2400,8376,1262,2937,-3289,-29000,52000,174000,1300435,
-11916,-2400,8344,1084,2739,-3314,-29000,52000,173000,1300437,
-11944,-2372,8452,1220,2668,-3399,-29000,52000,173000,1300440,
-12084,-2316,8668,1026,2092,-3515,-30000,52000,173000,1300452,
-12164,-2380,8800,1043,1992,-3603,-30000,52000,173000,1300455,
-12296,-2324,8824,942,1895,-3663,-30000,52000,172000,1300467,
-12272,-2328,9152,915,1935,-3742,-30000,52000,172000,1300470,
-12248,-2216,9028,961,2059,-3720,-30000,52000,172000,1300472,
-12124,-2224,9064,856,2651,-3771,-31000,52000,171000,1300485,
-12228,-2272,8964,924,2852,-3714,-31000,52000,171000,1300487,
-12168,-2284,9004,789,2929,-3703,-31000,52000,171000,1300490,
-12416,-2312,8732,777,3782,-3493,-31000,52000,170000,1300502,
-12576,-2396,8744,687,3867,-3431,-31000,52000,170000,1300505,
-12520,-2236,8860,673,3946,-3417,-31000,52000,170000,1300507,
-12780,-2312,8576,573,3640,-3200,-32000,53000,169000,1300520,
-12932,-2340,8568,413,3568,-3151,-32000,53000,169000,1300522,
-13060,-2420,8056,435,3730,-3120,-32000,53000,169000,1300525,
-12988,-2008,8024,-27,3763,-3053,-32000,53000,168000,1300537,
-12896,-2204,7884,0,3756,-3076,-33000,53000,168000,1300540,
-13208,-2204,7960,-182,3573,-3037,-33000,53000,168000,1300542,
-13712,-2408,7804,-432,2467,-2962,-33000,53000,168000,1300554,
-13640,-2428,7728,-494,2213,-2894,-33000,53000,167000,1300557,
-13688,-2456,7764,-539,1933,-2966,-33000,53000,167000,1300559,
-13468,-2392,7548,-862,787,-2980,-34000,53000,167000,1300572,
-13560,-2496,7452,-1091,578,-3101,-34000,53000,167000,1300574,
-13528,-2428,7912,-1517,-164,-3167,-34000,53000,167000,1300587,
-13396,-2520,7824,-1769,-380,-3219,-34000,53000,167000,1300589,
-13428,-2688,8220,-1718,-438,-3248,-34000,53000,166000,1300591,
-13284,-3180,8892,-2327,-1141,-3365,-35000,52000,166000,1300604,
-13312,-3292,9172,-2311,-1211,-3466,-35000,52000,166000,1300606,
-13296,-3352,9264,-2473,-1290,-3427,-35000,52000,166000,1300609,
-13228,-3868,9612,-2709,-1133,-3414,-35000,52000,166000,1300621,
-13200,-3972,9584,-2610,-938,-3318,-35000,52000,166000,1300624,
-12760,-3884,9208,-2804,-133,-3118,-36000,52000,165000,1300636,
-12556,-3880,9320,-2681,144,-3093,-36000,52000,165000,1300639,
-12524,-3868,9084,-2809,349,-3038,-36000,52000,165000,1300641,
-12824,-3960,8472,-2857,1080,-2929,-37000,52000,165000,1300654,
-12888,-3840,8460,-2889,1171,-2815,-37000,52000,165000,1300656,
-12828,-3716,8156,-2985,1145,-2806,-37000,52000,165000,1300658,
-13040,-3604,8092,-3177,657,-2686,-37000,52000,164000,1300671,
-13408,-3656,8008,-3378,402,-2690,-37000,52000,164000,1300673,
-13424,-3716,7856,-3357,212,-2673,-38000,52000,164000,1300676,
-13428,-4176,8168,-4012,-1395,-2713,-38000,51000,164000,1300689,
-13460,-4352,8208,-4114,-1631,-2805,-38000,51000,164000,1300691,
-13340,-5488,8652,-4365,-1528,-2781,-39000,51000,164000,1300704,
-13208,-5632,8560,-4533,-1366,-2755,-39000,51000,164000,1300706,
-13264,-6060,8596,-4422,-1037,-2651,-39000,51000,164000,1300708,
-13868,-7228,8848,-4404,728,-1711,-40000,51000,164000,1300721,
-13892,-7252,8660,-4273,1033,-1543,-40000,51000,164000,1300723,
-14132,-7444,8572,-4273,1243,-1263,-40000,51000,164000,1300726,
-14228,-7204,7612,-3988,1246,-529,-40000,51000,163000,1300738,
-14368,-7204,7388,-3876,1121,-493,-40000,51000,163000,1300741,
-13940,-6740,7360,-4008,684,-536,-41000,51000,163000,1300743,
-12804,-5604,7320,-4100,-1015,-1020,-41000,51000,163000,1300756,
-12420,-5400,7128,-4183,-1178,-991,-41000,51000,163000,1300758,
-10864,-4816,7672,-4107,-830,-1072,-41000,51000,163000,1300771,
-10528,-4688,7932,-4009,-459,-981,-41000,51000,163000,1300773,
-10388,-4516,8036,-4022,-173,-973,-41000,51000,163000,1300776,
-11144,-4648,9212,-3449,2382,-614,-42000,51000,163000,1300788,
-11364,-4544,9300,-3454,2776,-588,-42000,51000,163000,1300791,
-11732,-4640,9664,-3216,3313,-524,-42000,51000,163000,1300793,
-13828,-4848,10216,-2961,4273,-141,-43000,51000,163000,1300806,
-14572,-5116,9304,-3023,4009,-70,-43000,51000,162000,1300808,
-14836,-5116,9840,-3111,3745,-223,-43000,51000,162000,1300811,
-14664,-5752,9856,-2846,2165,-711,-43000,51000,162000,1300823,
-14440,-5856,9668,-2764,1835,-862,-43000,51000,162000,1300826,
-13088,-6104,8696,-2735,493,-1616,-44000,51000,162000,1300838,
-12808,-6044,8316,-2629,416,-1706,-44000,51000,162000,1300841,
-12632,-6072,8056,-2776,230,-1767,-44000,51000,162000,1300843,
-11568,-6252,7576,-2670,79,-1972,-44000,51000,162000,1300856,
-11448,-6028,7332,-2752,14,-1895,-44000,51000,162000,1300858,
-11536,-5908,7056,-2799,-324,-1905,-45000,51000,162000,1300861,
-11508,-5396,6964,-3190,-1741,-1672,-45000,51000,162000,1300873,
-11340,-5456,6740,-3382,-1905,-1675,-45000,51000,162000,1300876,
-11420,-5664,6684,-3406,-2003,-1730,-45000,51000,162000,1300878,
-11840,-6196,7468,-3812,-2502,-2188,-45000,50000,162000,1300891,
-12032,-6528,7484,-3832,-2612,-2293,-45000,50000,162000,1300893,
-12172,-6880,8232,-4012,-3235,-2587,-46000,50000,162000,1300906,
-12044,-6956,8388,-4092,-3420,-2682,-46000,50000,162000,1300908,
-12032,-6836,8432,-3940,-3431,-2673,-46000,50000,162000,1300911,
-11616,-7012,8860,-4001,-3385,-2929,-46000,49000,162000,1300923,
-11552,-7084,8948,-3799,-3230,-2950,-46000,49000,162000,1300926,
-11388,-7116,9052,-3920,-3160,-3027,-46000,49000,162000,1300928,
-11336,-7524,9500,-3488,-2325,-3045,-46000,49000,162000,1300941,
-11388,-7636,9556,-3442,-2346,-2980,-46000,49000,162000,1300943,
-11464,-7520,9608,-3122,-2656,-3185,-47000,48000,162000,1300955,
-11368,-7304,9636,-2963,-2426,-3179,-47000,48000,162000,1300958,
-11340,-7488,9836,-2914,-2268,-3168,-47000,48000,162000,1300960,
-11644,-7276,9288,-2547,-1405,-2715,-47000,48000,162000,1300973,
-11684,-7228,9424,-2591,-1307,-2569,-47000,48000,162000,1300975,
-11580,-7356,9252,-2485,-1090,-2487,-47000,48000,162000,1300978,
-11860,-7340,8612,-2394,-1419,-2339,-47000,47000,162000,1300990,
-11968,-7356,8448,-2396,-1573,-2434,-47000,47000,162000,1300993,
-12088,-6920,7732,-2276,-1911,-2445,-48000,47000,162000,1301005,
-11828,-6932,7680,-2422,-1963,-2460,-48000,47000,162000,1301008,
-12100,-7136,7288,-2323,-1975,-2416,-48000,47000,162000,1301010,
-12280,-7680,6960,-2848,-2649,-2370,-48000,47000,162000,1301023,
-12168,-7588,6784,-2871,-2905,-2524,-48000,46000,162000,1301025,
-12268,-7588,7152,-2841,-3231,-2561,-48000,46000,162000,1301028,
-12900,-7980,7864,-2465,-2513,-2427,-48000,46000,162000,1301040,
-13076,-8048,7668,-2408,-2370,-2382,-48000,46000,162000,1301043,
-13536,-8092,8016,-2435,-1498,-2142,-49000,46000,162000,1301055,
-13460,-8176,8188,-2269,-1245,-2068,-49000,46000,162000,1301058,
-13668,-8240,8412,-2396,-1191,-2025,-49000,46000,162000,1301060,
-14260,-8684,8924,-1917,-1195,-1703,-49000,46000,162000,1301073,
-14416,-8560,8756,-1921,-1242,-1574,-49000,46000,162000,1301075,
-14532,-8728,8952,-1801,-1231,-1526,-49000,45000,162000,1301077,
-14592,-8568,8944,-1558,-1782,-982,-49000,45000,162000,1301090,
-14840,-8724,9120,-1595,-1910,-945,-49000,45000,162000,1301092,
-15404,-8932,8900,-1330,-2563,-383,-49000,45000,162000,1301105,
-15080,-9016,9328,-1345,-2800,-334,-49000,45000,162000,1301107,
-15396,-9248,8884,-1111,-2889,-226,-49000,45000,163000,1301110,
-15804,-9280,9232,-710,-3864,401,-49000,45000,163000,1301123,
-15332,-9212,9116,-668,-4160,457,-48000,45000,163000,1301125,
-15484,-9056,9276,-548,-4575,606,-48000,45000,163000,1301127,
-14648,-8784,9528,-319,-5929,966,-48000,45000,164000,1301140,
-14440,-8316,9644,-90,-6124,1104,-48000,44000,164000,1301142,
-14276,-8464,9580,-149,-6404,1119,-48000,44000,164000,1301145,
-13560,-8224,9856,417,-7179,1284,-47000,44000,165000,1301157,
-13392,-8284,10160,417,-7405,1369,-47000,44000,165000,1301160,
-13220,-8160,10024,690,-7471,1427,-47000,44000,165000,1301162,
-12364,-7908,9964,1102,-7837,1708,-46000,43000,166000,1301175,
-6016,9628,12792,-3119,-1440,-3862,23000,22000,235000,1309919,
-5820,9752,12000,-3182,-1542,-3761,23000,22000,235000,1309921,
-6188,9784,12852,-3326,-1765,-3844,23000,22000,235000,1309924,
-6348,10292,12088,-3663,-2348,-3595,23000,22000,235000,1309936,
-6364,10548,12872,-3984,-2609,-3633,23000,22000,235000,1309939,
-6556,10648,12240,-3948,-2746,-3517,23000,22000,235000,1309941,
-6184,11700,12420,-4811,-4200,-3708,22000,22000,234000,1309953,
-6344,11768,13192,-4837,-4567,-3833,22000,22000,234000,1309956,
-6080,11164,13380,-5633,-6313,-4511,21000,21000,233000,1309968,
-6564,11024,13596,-5817,-6792,-4643,21000,21000,233000,1309971,
-6040,10976,13104,-6020,-6975,-4678,21000,21000,233000,1309973,
-5848,10896,14208,-6531,-8368,-4946,20000,20000,232000,1309985,
-5648,10952,13880,-6549,-8501,-4936,20000,20000,232000,1309988,
-5848,11036,14272,-6795,-8781,-4935,20000,20000,232000,1309990,
-5232,11368,14168,-7451,-9468,-5160,19000,19000,231000,1310003,
-4872,11380,14016,-7668,-9589,-5294,19000,19000,231000,1310005,
-4612,10512,14620,-8000,-10072,-6454,18000,19000,230000,1310017,
-4580,10320,14772,-7992,-10040,-6661,18000,18000,230000,1310020,
-4656,9976,14720,-7986,-10192,-6954,18000,18000,230000,1310022,
-4828,8604,15656,-7874,-10835,-7853,16000,17000,229000,1310035,
-4664,8336,15616,-7973,-11004,-8080,16000,17000,229000,1310037,
-4696,8080,15292,-7864,-11002,-8177,16000,17000,228000,1310039,
-4232,7412,15516,-7877,-12027,-9094,15000,16000,227000,1310052,
-4096,7372,15552,-7736,-12129,-9263,15000,16000,227000,1310054,
-3436,6800,14996,-7791,-12116,-10329,14000,15000,226000,1310067,
-3256,6636,15152,-7743,-12163,-10649,14000,15000,226000,1310069,
-3100,6516,14992,-7771,-12137,-10823,13000,15000,225000,1310071,
-2796,4992,14880,-7564,-12129,-12138,12000,14000,224000,1310084,
-2744,4820,14824,-7412,-12039,-12468,12000,14000,224000,1310086,
-2808,3932,14920,-7225,-11503,-13471,11000,13000,222000,1310099,
-2820,3628,14900,-7030,-11328,-13603,11000,13000,222000,1310101,
-2828,3568,14872,-7150,-11329,-13796,11000,13000,221000,1310103,
-2716,2340,14844,-6834,-10523,-14535,10000,12000,220000,1310116,
-2708,2044,14844,-6854,-10343,-14618,10000,12000,220000,1310118,
-2488,708,14624,-6340,-9701,-15341,9000,11000,218000,1310131,
-2516,340,14444,-6307,-9513,-15324,8000,11000,218000,1310133,
-2612,192,14260,-6196,-9409,-15543,8000,11000,217000,1310135,
-2340,-1092,14200,-5527,-8487,-15955,7000,10000,216000,1310148,
-2444,-1380,14488,-5534,-8480,-16188,7000,10000,215000,1310150,
-2360,-1672,14808,-5237,-8337,-16261,7000,10000,215000,1310152,
-2724,-3460,14772,-4359,-7087,-16942,6000,10000,213000,1310165,
-2816,-3688,14592,-4059,-6705,-16958,6000,9000,213000,1310167,
-2740,-3812,14576,-3975,-6360,-16946,6000,9000,213000,1310170,
-2632,-4512,13836,-2703,-3278,-16540,5000,9000,211000,1310182,
-2828,-4516,13684,-2455,-2508,-16284,5000,9000,211000,1310185,
-3424,-3952,12816,-1029,2759,-15026,4000,10000,209000,1310197,
-3412,-3800,12520,-690,3852,-14649,4000,10000,209000,1310199,
-3340,-3640,12204,-556,4978,-14403,4000,10000,209000,1310202,
-3228,-2692,9792,229,11163,-12568,4000,11000,208000,1310214,
-3356,-2524,9492,138,12170,-12103,4000,11000,207000,1310217,
-3448,-2080,9204,310,13205,-11949,4000,12000,207000,1310219,
-4504,-796,9276,266,18051,-9031,4000,13000,206000,1310231,
-4464,-588,9296,302,18907,-8517,4000,14000,206000,1310234,
-4860,-316,9176,175,19541,-7910,4000,14000,206000,1310236,
-6044,680,9316,-408,22341,-5048,3000,16000,206000,1310248,
-6460,936,9448,-531,22469,-4471,3000,17000,206000,1310251,
-6828,1160,9784,-661,22615,-3986,3000,17000,206000,1310253,
-9172,1552,11172,-1189,22088,-994,3000,20000,206000,1310265,
-8984,1588,11008,-1443,21795,-561,3000,20000,206000,1310268,
-10168,1512,10880,-1430,21284,57,3000,20000,206000,1310270,
-11452,2060,11860,-2266,17394,2855,3000,22000,206000,1310283,
-11916,2116,12152,-2338,16439,3363,3000,22000,206000,1310285,
-12148,2292,12220,-2630,15252,3812,3000,23000,206000,1310287,
-10836,2196,11360,-3696,6820,5464,3000,23000,207000,1310300,
-10768,2252,14656,-3864,6300,5483,3000,24000,207000,1310302,
-10324,2544,14920,-3605,6228,5823,3000,24000,207000,1310304,
-11232,1404,14768,-4314,-1062,6732,3000,24000,208000,1310317,
-11060,1112,14496,-4097,-2098,6881,3000,24000,208000,1310319,
-10164,1040,16040,-3940,-7078,7097,3000,23000,209000,1310332,
-9052,1320,15680,-3996,-7986,6999,3000,23000,209000,1310334,
-9480,1176,16380,-3853,-8845,6992,3000,23000,209000,1310336,
-6676,1512,17176,-3623,-11547,6499,3000,21000,210000,1310349,
-6692,1760,17588,-3468,-11558,6684,3000,21000,210000,1310351,
-6592,1784,16816,-3492,-11955,6631,3000,21000,210000,1310353,
-5252,1824,18004,-2819,-12564,5907,3000,20000,210000,1310366,
-4984,1864,17828,-2791,-12548,5776,3000,20000,211000,1310368,
-4600,1896,18144,-2535,-12372,5669,3000,19000,211000,1310370,
-3416,2428,18868,-1860,-10317,4840,3000,18000,211000,1310383,
-3352,2408,18996,-1566,-9741,4756,3000,18000,211000,1310385,
-3240,2492,19208,-1562,-9337,4600,3000,18000,211000,1310388,
-2308,3180,19592,-770,-5896,3904,3000,17000,212000,1310400,
-2132,3288,19764,-730,-5166,3882,3000,17000,212000,1310402,
-2320,3240,19720,-537,-4497,3839,3000,17000,212000,1310405,
-2344,3452,19688,10,-396,3818,3000,17000,212000,1310417,
-2188,3616,19684,82,360,3723,3000,17000,212000,1310420,
-2088,3444,19744,253,1163,3704,3000,17000,212000,1310422,
-2400,3400,19296,861,4665,3096,3000,17000,213000,1310434,
-2548,3244,19112,1130,5269,2979,3000,17000,213000,1310437,
-2668,3168,18680,1039,5743,2791,3000,17000,213000,1310439,
-4004,3332,18332,1670,7461,2056,4000,18000,213000,1310451,
-4148,3384,18216,1702,7594,2030,4000,18000,213000,1310454,
-4592,3316,18096,1872,7733,1929,4000,18000,213000,1310456,
-5184,3612,17380,2062,6688,1739,4000,19000,213000,1310469,
-5496,3644,17256,2050,6350,1671,4000,19000,213000,1310471,
-5456,3684,17312,2077,5955,1621,4000,19000,213000,1310473,
-5672,3732,16120,1922,3074,867,4000,19000,214000,1310486,
-5944,3704,16168,1976,2455,758,4000,19000,214000,1310488,
-5912,3748,16272,1829,1890,600,5000,19000,214000,1310490,
-5568,3604,16040,1868,-171,323,5000,19000,214000,1310503,
-5304,3436,15960,1679,-605,321,5000,19000,214000,1310505,
-5184,3312,15680,1826,-903,294,5000,19000,214000,1310507,
-4728,3076,15428,1677,-2410,251,5000,19000,214000,1310520,
-4784,3048,15536,1730,-2531,230,5000,19000,214000,1310522,
-4728,3144,15412,1710,-2578,243,5000,19000,214000,1310524,
-4088,3052,14844,1979,-2488,133,5000,19000,214000,1310537,
-3744,3008,14884,2022,-2413,124,5000,19000,214000,1310539,
-3728,3100,14792,2058,-2448,38,5000,19000,214000,1310541,
-3248,3164,14332,2399,-1759,-18,6000,19000,214000,1310554,
-3360,3100,14404,2322,-1643,-28,6000,18000,214000,1310556,
-3348,3040,14196,2500,-1364,-11,6000,18000,214000,1310558,
-3552,2936,13436,2667,-418,50,6000,18000,214000,1310571,
-3368,2848,13444,2789,-298,90,6000,18000,214000,1310573,
-3388,2920,13144,2671,-258,64,6000,18000,214000,1310575,
-3072,2584,12420,2956,-106,-29,6000,18000,214000,1310588,
-2700,2644,12052,2861,-206,-117,7000,18000,214000,1310590,
-2564,2636,11732,2836,-328,-323,7000,18000,214000,1310592,
-2308,2884,10524,2517,-26,-916,7000,18000,214000,1310605,
-2164,2852,10148,2385,151,-974,7000,18000,214000,1310607,
-2088,2876,9608,2377,339,-999,7000,18000,214000,1310609,
-508,3372,8264,1636,472,-1707,7000,18000,213000,1310622,
-348,3332,8124,1628,570,-1887,7000,18000,213000,1310624,
-276,3484,8152,1309,560,-2032,7000,18000,213000,1310626,
512,3084,7356,475,1047,-3345,7000,18000,213000,1310639,
544,3004,7552,214,972,-3573,7000,18000,213000,1310641,
776,2924,7544,229,1163,-3778,7000,18000,213000,1310643,
1092,1888,6852,-641,2476,-4524,7000,18000,213000,1310656,
1088,1672,6588,-695,2754,-4670,7000,18000,213000,1310658,
1124,1568,6172,-889,3052,-4759,7000,18000,212000,1310660,
952,2044,5380,-1763,4480,-4933,7000,19000,212000,1310673,
980,2288,5212,-1827,4837,-4918,7000,19000,212000,1310675,
944,2592,5256,-2120,5049,-4963,7000,19000,212000,1310677,
884,3504,4880,-3380,5798,-5249,6000,19000,211000,1310690,
744,3592,4792,-3826,5689,-5408,6000,19000,211000,1310692,
612,3492,4768,-3937,5718,-5576,6000,20000,211000,1310694,
-228,2324,4844,-5467,5385,-6779,6000,20000,211000,1310707,
-260,2068,4936,-5604,5297,-7067,6000,20000,211000,1310709,
-476,1756,5012,-5931,5110,-7254,5000,20000,211000,1310712,
-1204,464,5036,-7071,4667,-8060,4000,21000,210000,1310724,
-1416,532,5004,-7202,4624,-8034,4000,21000,210000,1310726,
-1404,588,5124,-7444,4532,-8169,4000,21000,209000,1310729,
-1252,1012,5496,-8385,4759,-8398,3000,21000,209000,1310741,
-1188,1024,5792,-8730,4759,-8471,3000,21000,208000,1310744,
-1280,1132,5776,-8796,4817,-8571,3000,21000,208000,1310746,
