Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1100,6804,14456,-1920,-337,867,17000,-1000,226000,1405558,
976,6764,14616,-1811,-247,938,17000,-1000,226000,1405560,
1140,6856,14680,-1932,-250,909,17000,-1000,226000,1405562,
1180,6884,14880,-1696,-163,1024,17000,-1000,226000,1405575,
1192,6956,14756,-1828,-309,1060,17000,-1000,226000,1405577,
1204,6868,15052,-1627,-304,1052,17000,-1000,226000,1405579,
1108,6924,15024,-1745,-672,952,16000,-1000,226000,1405592,
1212,6960,15316,-1646,-700,903,16000,-1000,226000,1405594,
1308,6948,15256,-1724,-761,884,16000,-1000,226000,1405596,
1780,6932,15188,-1623,-833,761,16000,-1000,226000,1405609,
1788,6828,15340,-1661,-810,795,16000,-2000,226000,1405611,
1892,6948,15340,-1584,-723,767,16000,-2000,226000,1405613,
1940,6792,15516,-1399,-461,797,16000,-2000,226000,1405626,
1884,6724,15564,-1407,-492,768,16000,-2000,226000,1405628,
1856,6792,15516,-1306,-408,793,16000,-2000,226000,1405630,
2136,6844,15532,-1187,-321,639,16000,-2000,226000,1405643,
2232,6688,15756,-1058,-245,643,16000,-2000,226000,1405645,
2240,6744,15620,-1137,-311,581,16000,-2000,226000,1405647,
2488,6876,15608,-916,-53,436,16000,-2000,226000,1405660,
2424,6900,15776,-969,-10,421,16000,-2000,226000,1405662,
2536,6848,15712,-823,105,402,16000,-2000,226000,1405664,
2384,6648,15684,-581,530,272,16000,-2000,226000,1405677,
2432,6596,15520,-578,584,190,16000,-2000,226000,1405679,
2452,6568,15640,-514,682,216,16000,-2000,226000,1405681,
2244,6384,15752,-139,1166,-2,16000,-2000,226000,1405694,
2296,6384,15420,-88,1232,-5,16000,-2000,226000,1405696,
2128,6516,15584,-51,1257,-28,16000,-2000,226000,1405698,
1816,6580,15560,267,1586,-9,16000,-2000,226000,1405711,
1888,6656,15376,187,1553,-72,16000,-2000,226000,1405713,
1696,6620,15392,297,1587,-55,16000,-2000,226000,1405715,
1688,6696,15096,309,1603,-276,16000,-1000,226000,1405727,
1800,6780,15060,462,1719,-300,16000,-1000,226000,1405730,
1768,6732,15040,325,1657,-374,16000,-1000,226000,1405732,
1648,6852,14764,463,1816,-497,16000,-1000,226000,1405744,
1656,6836,14700,362,1790,-505,16000,-1000,226000,1405746,
1648,6752,14932,529,1825,-507,16000,-1000,226000,1405749,
1324,6632,14656,344,1778,-622,16000,-1000,226000,1405761,
1228,6588,14844,456,1824,-648,16000,-1000,226000,1405763,
1164,6620,14836,376,1852,-658,16000,-1000,226000,1405766,
1044,6692,14840,391,1842,-483,17000,-1000,226000,1405778,
992,6668,14552,384,1872,-371,17000,-1000,226000,1405781,
772,6620,14728,369,1797,-369,17000,-1000,226000,1405783,
732,6676,14696,381,1705,-168,17000,-1000,226000,1405795,
864,6708,14724,197,1548,-172,17000,-1000,226000,1405797,
928,6752,14748,303,1559,-152,17000,-1000,226000,1405800,
924,6760,14440,58,1317,-205,17000,0,226000,1405812,
704,6696,14588,147,1299,-188,17000,0,226000,1405815,
700,6828,14728,29,1233,-191,17000,0,226000,1405817,
912,6760,14700,170,1262,-181,17000,0,226000,1405819,
840,6660,14388,-113,934,-144,17000,0,227000,1405831,
840,6596,14672,33,946,-122,17000,0,227000,1405834,
612,6664,14532,-103,882,-79,17000,0,227000,1405836,
568,6464,14588,-154,563,-35,17000,0,227000,1405848,
652,6444,14568,-179,515,-24,17000,0,227000,1405851,
744,6460,14540,-181,432,-38,17000,0,227000,1405853,
576,6472,14672,-207,377,-1,17000,0,227000,1405855,
640,6512,14488,-341,165,50,17000,0,227000,1405868,
788,6548,14600,-243,169,126,17000,0,227000,1405870,
848,6576,14516,-345,58,93,17000,0,227000,1405872,
844,6556,14532,-323,52,104,17000,0,227000,1405874,
960,6612,14748,-534,25,113,17000,0,227000,1405887,
888,6660,14540,-423,170,165,17000,0,227000,1405889,
1004,6720,14584,-536,165,136,17000,0,227000,1405891,
1244,6660,14588,-374,613,239,17000,0,227000,1405904,
1140,6584,14700,-531,594,234,17000,0,227000,1405906,
1016,6452,14860,-394,701,257,17000,0,227000,1405908,
1004,6452,14860,-519,689,239,17000,0,227000,1405911,
1000,6612,14572,-413,647,228,17000,0,227000,1405923,
1064,6532,14704,-553,572,282,17000,0,227000,1405925,
1036,6584,14588,-443,619,267,17000,0,227000,1405928,
792,6696,14640,-566,409,456,17000,0,227000,1405940,
736,6700,14564,-505,357,466,17000,0,227000,1405942,
756,6556,14628,-593,283,486,17000,0,227000,1405945,
864,6716,14716,-521,260,480,17000,0,227000,1405947,
1084,6776,14680,-590,-78,470,17000,0,227000,1405959,
920,6768,15028,-603,-159,420,17000,0,227000,1405962,
1164,6808,14808,-588,-178,456,17000,0,227000,1405964,
1016,6692,14992,-641,-209,519,17000,0,227000,1405977,
908,6676,14876,-522,-117,606,17000,0,227000,1405979,
940,6632,15020,-602,-168,561,17000,0,227000,1405981,
924,6644,14864,-538,-75,608,17000,0,227000,1405983,
1420,6724,14928,-488,44,539,17000,0,227000,1405996,
1496,6792,14836,-359,127,509,17000,0,227000,1405998,
1420,6668,14696,-482,90,468,17000,0,227000,1406000,
984,6812,14704,-241,334,442,17000,0,227000,1406013,
1012,6700,14688,-343,330,433,17000,0,227000,1406015,
1176,6856,14852,-184,402,528,17000,0,227000,1406017,
1160,6876,14788,-347,364,524,17000,0,227000,1406020,
1080,6840,14648,-206,338,530,17000,0,227000,1406032,
1048,6840,14632,-286,258,522,17000,0,227000,1406034,
876,6764,14620,-154,262,490,17000,0,227000,1406036,
1356,6844,14760,-228,133,387,17000,0,227000,1406049,
1368,6852,14688,-247,109,308,17000,0,227000,1406051,
1504,6868,14660,-234,158,379,17000,0,227000,1406054,
1376,6832,14744,-180,218,312,17000,0,227000,1406056,
1380,6768,14668,-79,639,418,17000,0,227000,1406068,
1380,6840,14744,-93,711,369,17000,0,227000,1406071,
1424,6912,14720,-73,844,439,17000,0,227000,1406073,
1412,6872,14628,56,1249,404,17000,0,227000,1406085,
1364,6904,14556,133,1317,424,17000,0,227000,1406087,
1092,6824,14592,97,1350,370,17000,0,227000,1406090,
1352,6956,14644,105,1384,379,17000,0,227000,1406092,
912,7004,14500,99,1258,251,17000,0,227000,1406104,
1064,7016,14444,162,1236,291,17000,0,227000,1406107,
840,6980,14392,57,1057,230,17000,0,227000,1406109,
796,6864,14284,86,689,109,17000,0,227000,1406121,
780,6912,14496,-35,559,57,17000,0,227000,1406124,
968,6968,14460,49,572,87,17000,0,227000,1406126,
972,6952,14524,-59,490,3,17000,0,227000,1406128,
1428,7028,14452,15,477,-108,17000,0,227000,1406141,
1536,7068,14596,-99,452,-149,17000,0,227000,1406143,
1580,7120,14520,36,598,-143,17000,0,227000,1406145,
1488,7072,14480,-114,573,-229,17000,0,227000,1406147,
1736,6992,14328,54,1285,-349,17000,0,227000,1406160,
1576,6976,14436,-46,1322,-358,17000,0,227000,1406162,
1640,6932,14508,128,1520,-375,17000,0,227000,1406164,
1264,6820,14220,27,1958,-477,17000,0,227000,1406177,
1192,6852,14552,184,2040,-492,17000,0,227000,1406179,
1120,6748,14424,124,2035,-476,17000,0,227000,1406181,
860,6808,14400,246,2125,-468,17000,0,228000,1406183,
400,6960,14588,11,1830,-449,17000,0,228000,1406196,
400,7012,14404,61,1722,-440,17000,0,228000,1406198,
440,7064,14664,-50,1561,-414,17000,0,228000,1406200,
-44,6824,14740,-187,886,-414,18000,0,228000,1406213,
92,6824,14880,-227,805,-365,18000,0,228000,1406215,
48,6956,14980,-171,713,-384,18000,0,228000,1406217,
36,6960,14740,-277,549,-393,18000,0,228000,1406220,
528,6908,14736,-408,102,-489,18000,0,227000,1406232,
600,6960,14652,-406,77,-480,18000,0,227000,1406234,
448,6992,14932,-444,28,-518,18000,0,227000,1406237,
748,6940,14644,-368,186,-568,18000,0,227000,1406249,
948,6936,14664,-561,119,-584,18000,0,227000,1406251,
1148,6944,14696,-426,226,-579,18000,0,227000,1406254,
1016,6884,14568,-537,230,-638,18000,0,227000,1406256,
1264,6836,14580,-503,683,-564,18000,0,227000,1406268,
1336,6928,14380,-627,678,-608,18000,0,227000,1406270,
1204,6864,14428,-524,795,-572,18000,0,227000,1406273,
940,6800,14540,-592,1067,-320,18000,0,227000,1406285,
936,6860,14444,-424,1158,-242,18000,0,227000,1406287,
844,6852,14588,-602,1081,-247,18000,0,227000,1406290,
552,6756,14772,-431,1093,-167,18000,0,227000,1406292,
140,6932,14556,-576,412,-127,18000,0,227000,1406305,
212,6912,14912,-511,292,-156,18000,0,227000,1406307,
176,6956,14936,-626,51,-158,18000,0,227000,1406309,
296,7076,14996,-727,-961,-375,17000,0,227000,1406321,
312,7100,14964,-837,-1106,-376,17000,0,227000,1406324,
512,7072,15000,-746,-1259,-466,17000,0,227000,1406326,
800,6880,14808,-848,-1823,-686,17000,0,227000,1406338,
1004,6956,14964,-757,-1888,-739,17000,0,227000,1406341,
928,6688,14776,-821,-1904,-732,17000,0,227000,1406343,
1296,6764,14484,-745,-1869,-854,17000,0,227000,1406355,
1472,6852,14664,-699,-1899,-865,17000,0,227000,1406358,
1688,6860,14428,-718,-1933,-953,17000,0,227000,1406360,
2228,6876,13532,-908,-1677,-1154,17000,0,227000,1406372,
2260,6908,13592,-1005,-1786,-1278,17000,0,227000,1406375,
2332,6824,13276,-986,-1702,-1287,17000,0,227000,1406377,
2300,6332,13236,-945,-1565,-1412,17000,0,227000,1406389,
2368,6292,13028,-805,-1498,-1392,17000,0,226000,1406392,
2352,6140,12624,-883,-1632,-1412,17000,0,226000,1406394,
1788,6188,13472,-512,-1168,-1270,17000,0,226000,1406406,
1604,6148,13292,-583,-1274,-1301,17000,0,226000,1406408,
1592,6088,12876,-443,-1319,-1279,17000,0,226000,1406411,
744,6488,12940,-686,-2077,-1473,17000,0,226000,1406423,
904,6512,12768,-588,-2236,-1569,17000,0,226000,1406425,
1128,6444,12020,-836,-2630,-1705,17000,0,226000,1406428,
1092,6308,12156,-1254,-3720,-2484,17000,-1000,226000,1406440,
1232,6268,12180,-1423,-3786,-2561,17000,-1000,226000,1406442,
1624,6120,11876,-1460,-3931,-2723,17000,-1000,226000,1406445,
1940,5396,12016,-1785,-4275,-3361,17000,-1000,225000,1406457,
2072,5088,11780,-1871,-4106,-3470,17000,-1000,225000,1406460,
1936,4788,11324,-1894,-3803,-3476,17000,-1000,225000,1406462,
2880,4380,10448,-2370,-3384,-3964,17000,-1000,224000,1406475,
2940,4260,10896,-2156,-2998,-3946,17000,-2000,224000,1406477,
2824,4168,10556,-2277,-2581,-3999,17000,-2000,224000,1406479,
3716,4212,8492,-2504,-953,-4160,17000,-2000,224000,1406492,
3544,4288,9228,-2648,-571,-4124,17000,-2000,224000,1406494,
3596,4304,9188,-2571,-151,-4125,17000,-2000,224000,1406496,
3736,4600,7736,-3028,1829,-3979,16000,-2000,223000,1406509,
3576,4616,8012,-3229,2032,-4026,16000,-1000,223000,1406511,
3416,4520,7980,-3254,2408,-3966,16000,-1000,223000,1406514,
3220,4508,7280,-4300,3509,-4009,16000,-1000,223000,1406526,
3032,4636,7140,-4322,3663,-3999,16000,-1000,223000,1406528,
2760,4560,7032,-4688,3651,-4103,16000,-1000,223000,1406531,
2404,4356,7020,-5911,3702,-4314,15000,-1000,223000,1406543,
2364,4216,7044,-6193,3631,-4365,15000,-1000,223000,1406546,
2448,4228,6868,-6333,3544,-4444,15000,-1000,223000,1406548,
2276,3676,7196,-7836,2806,-4831,14000,0,222000,1406560,
2272,3660,7240,-8051,2751,-4953,14000,0,222000,1406563,
2172,3460,7408,-8312,2673,-4965,14000,0,222000,1406565,
2076,3052,8036,-9407,2483,-5158,13000,0,222000,1406577,
1984,3008,8120,-9583,2478,-5099,13000,0,222000,1406580,
1988,2960,8420,-9764,2529,-5171,13000,0,221000,1406582,
2412,2984,8968,-10982,2455,-5306,12000,0,221000,1406594,
2332,2960,9024,-11259,2491,-5445,12000,0,221000,1406597,
2524,2960,8840,-11409,2529,-5401,12000,0,221000,1406599,
2808,2492,9976,-12676,2800,-5886,10000,0,220000,1406611,
2788,2492,10012,-12708,2994,-5901,10000,0,220000,1406613,
2976,2320,10380,-12980,3079,-6032,10000,0,220000,1406616,
2880,1176,11820,-13455,4336,-6319,9000,0,220000,1406628,
2676,1024,12112,-13664,4552,-6403,8000,0,220000,1406630,
2508,808,12220,-13564,4876,-6401,8000,1000,219000,1406633,
1772,304,13168,-13695,6382,-6425,7000,1000,219000,1406645,
1552,260,13288,-13588,6689,-6458,7000,1000,219000,1406647,
1292,16,13228,-13645,6834,-6413,6000,1000,219000,1406650,
-424,28,13708,-13370,6881,-6568,5000,2000,218000,1406662,
-836,76,13600,-13391,6647,-6614,5000,2000,218000,1406664,
-1212,44,13544,-13437,6416,-6719,5000,2000,218000,1406667,
-2748,-140,14056,-13842,4201,-7200,3000,3000,217000,1406679,
-3056,-316,14168,-14046,3613,-7352,3000,3000,217000,1406681,
-3268,-296,14228,-14114,3137,-7375,3000,3000,217000,1406684,
-3684,-1240,15280,-14925,410,-7752,1000,3000,216000,1406696,
-3660,-1256,15340,-14910,159,-7745,1000,3000,216000,1406699,
-3452,-1452,15648,-15082,-239,-7737,1000,3000,216000,1406701,
-2576,-1952,16772,-15028,-332,-7372,0,3000,215000,1406714,
-2488,-1876,17016,-14970,-102,-7178,0,3000,215000,1406716,
-2404,-1976,16872,-14789,250,-7018,-1000,3000,215000,1406718,
-2240,-2028,17540,-14026,2571,-6002,-2000,3000,214000,1406731,
-2252,-2036,17528,-13856,2998,-5881,-2000,4000,214000,1406733,
-2308,-2092,17304,-13613,3295,-5783,-2000,4000,214000,1406735,
-3228,-2072,17264,-13123,4484,-5332,-4000,4000,214000,1406748,
-3396,-2004,17240,-12965,4641,-5248,-4000,4000,214000,1406750,
-3680,-2048,17260,-13007,4507,-5205,-4000,4000,214000,1406752,
-5240,-2308,17408,-12862,3730,-4904,-6000,5000,213000,1406765,
-5344,-2344,17408,-12970,3460,-4856,-6000,5000,213000,1406767,
-5452,-2584,18644,-12909,1993,-4552,-7000,5000,212000,1406780,
-5460,-2696,18784,-12831,1804,-4433,-7000,5000,212000,1406782,
-5428,-2760,18800,-12790,1671,-4361,-8000,5000,212000,1406784,
-4804,-2776,19420,-12452,1282,-3701,-9000,5000,212000,1406797,
-4572,-2760,19648,-12376,1333,-3657,-9000,5000,212000,1406799,
-4444,-2680,19656,-12261,1414,-3494,-9000,5000,212000,1406802,
-3672,-2344,19860,-11901,2049,-3023,-10000,5000,211000,1406814,
-3628,-2272,20336,-11630,2357,-2925,-11000,5000,211000,1406817,
-3476,-2276,19956,-11658,2459,-2897,-11000,5000,211000,1406819,
-3740,-2076,20564,-11034,3328,-2819,-12000,6000,211000,1406831,
-3704,-2072,20544,-11075,3358,-2794,-12000,6000,211000,1406834,
-3548,-1984,20760,-10574,3574,-2818,-13000,6000,211000,1406846,
-3656,-2012,20936,-10481,3675,-2708,-13000,6000,211000,1406849,
-3620,-2084,20948,-10331,3715,-2699,-13000,6000,210000,1406851,
-3852,-2060,21796,-9488,3968,-2337,-14000,6000,210000,1406864,
-4044,-2056,21772,-9394,3877,-2285,-15000,6000,210000,1406866,
-3996,-2004,21736,-9178,3918,-2161,-15000,7000,210000,1406868,
-3760,-1376,23176,-8544,3567,-1984,-15000,7000,210000,1406881,
-3480,-1320,23400,-8233,3548,-1981,-16000,7000,210000,1406883,
-2760,-824,24388,-7502,2945,-2434,-16000,7000,209000,1406896,
-2636,-764,24668,-7197,2996,-2506,-16000,7000,209000,1406898,
-2516,-704,24684,-7127,2955,-2583,-17000,7000,209000,1406900,
-2004,-392,25108,-5845,3525,-2869,-17000,7000,209000,1406913,
-1904,-484,25244,-5634,3626,-2857,-17000,7000,209000,1406915,
-2036,-336,25216,-5342,3805,-2934,-17000,7000,209000,1406917,
-2524,-180,25904,-4114,4003,-2905,-18000,8000,208000,1406930,
-2564,-88,25920,-3991,3937,-2953,-18000,8000,208000,1406932,
-2692,-56,26152,-3757,3849,-2898,-18000,8000,208000,1406935,
-2972,0,26508,-3039,3064,-2927,-18000,8000,208000,1406947,
-3044,-68,26452,-2785,2933,-2865,-18000,8000,208000,1406949,
-2896,-120,26556,-2727,2685,-2990,-18000,8000,208000,1406952,
-3020,-604,27016,-1687,1956,-3192,-18000,8000,208000,1406964,
-2992,-692,26884,-1656,1806,-3249,-18000,8000,207000,1406967,
-2956,-1224,27268,-245,1518,-3320,-18000,8000,207000,1406979,
-3064,-1280,27472,-79,1519,-3279,-18000,8000,207000,1406981,
-2900,-1392,27492,249,1543,-3285,-18000,8000,207000,1406984,
-2964,-1748,27480,1716,1597,-3113,-18000,8000,207000,1406996,
-3200,-1992,27496,1955,1629,-3093,-18000,8000,207000,1406999,
-3320,-1936,27468,2274,1701,-2972,-18000,8000,207000,1407001,
-3232,-1968,26960,3563,1896,-2728,-17000,8000,206000,1407014,
-3208,-1984,26676,3903,1926,-2693,-17000,8000,206000,1407016,
-3292,-1960,26624,3986,1901,-2645,-17000,8000,206000,1407018,
-3468,-2240,26084,5280,1972,-2478,-17000,8000,206000,1407031,
-3512,-2332,26104,5508,1950,-2335,-17000,8000,206000,1407033,
-3488,-2348,25976,5791,1941,-2323,-16000,8000,206000,1407035,
-3448,-2328,25328,6920,1738,-1862,-16000,9000,206000,1407048,
-3572,-2236,25272,7026,1631,-1789,-16000,9000,206000,1407050,
-3420,-2088,25152,7270,1625,-1723,-15000,9000,206000,1407053,
-3224,-1988,24420,8168,1259,-1535,-15000,9000,205000,1407065,
-3260,-1944,24216,8500,1267,-1463,-15000,9000,205000,1407068,
-3012,-1892,23592,9277,1016,-1411,-14000,9000,205000,1407080,
-3156,-2008,23396,9566,948,-1432,-13000,9000,205000,1407082,
-3132,-1904,23384,9577,914,-1400,-13000,9000,205000,1407085,
-3032,-1572,22888,10267,494,-1427,-12000,9000,205000,1407097,
-3024,-1620,22784,10353,491,-1362,-12000,9000,205000,1407099,
-3040,-1832,22596,10441,323,-1417,-12000,9000,205000,1407102,
-3092,-1880,21960,11026,-192,-1421,-11000,9000,205000,1407114,
-2996,-1824,21616,10954,-335,-1440,-11000,9000,205000,1407117,
-2808,-1760,21656,11192,-358,-1378,-10000,9000,205000,1407119,
-2460,-1728,21092,11511,-721,-1440,-9000,9000,205000,1407131,
-2652,-1756,20828,11637,-759,-1511,-9000,9000,205000,1407134,
-2552,-1692,20688,11673,-786,-1458,-9000,9000,205000,1407136,
-2568,-1684,20048,12082,-721,-1485,-8000,8000,204000,1407149,
-2532,-1644,19872,12192,-640,-1386,-7000,8000,204000,1407151,
-2440,-1132,19164,12243,-713,-1259,-6000,8000,204000,1407164,
-2608,-1140,19080,12382,-711,-1249,-6000,8000,204000,1407166,
-2504,-1052,18896,12252,-817,-1260,-6000,8000,204000,1407168,
-2424,-1028,18348,12204,-981,-1253,-5000,8000,204000,1407181,
-2488,-1108,18280,12083,-942,-1218,-4000,8000,204000,1407183,
-2420,-1156,18192,12165,-890,-1198,-4000,8000,204000,1407186,
-2388,-800,17812,11935,-512,-972,-3000,8000,204000,1407198,
-2252,-688,17832,11870,-423,-920,-3000,8000,204000,1407200,
-2388,-656,17980,11891,-236,-823,-3000,8000,204000,1407203,
-2056,-568,17736,11888,345,-629,-1000,8000,204000,1407215,
-2100,-468,17712,12035,506,-519,-1000,8000,204000,1407217,
-2132,-432,17660,11940,519,-549,-1000,8000,204000,1407220,
-2720,-104,16944,12272,553,-329,0,8000,204000,1407232,
-2784,-120,16908,12126,415,-366,0,8000,204000,1407234,
-2988,-40,16788,12304,257,-359,0,8000,204000,1407237,
-3464,324,16548,12001,-1370,-688,1000,8000,204000,1407249,
-3484,404,16372,12083,-1700,-809,1000,8000,204000,1407251,
-3332,332,16312,11894,-2085,-896,1000,8000,204000,1407254,
-3076,668,16164,11707,-3784,-1576,2000,8000,204000,1407266,
-2936,676,16008,11566,-3968,-1663,2000,8000,204000,1407268,
-2860,780,15984,11621,-4143,-1810,3000,8000,204000,1407271,
-2360,536,16040,11582,-4286,-2298,4000,7000,203000,1407283,
