Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1588,4744,14608,721,-192,-162,12000,6000,230000,1328598,
-1140,4768,14740,671,62,-93,12000,6000,230000,1328610,
-1268,4800,14548,602,71,-97,13000,6000,230000,1328612,
-1088,4924,14480,632,169,-37,13000,6000,230000,1328615,
-892,5044,14580,464,428,13,13000,6000,230000,1328627,
-964,5036,14640,609,526,40,13000,6000,230000,1328629,
-1052,4936,14484,449,512,35,13000,6000,230000,1328632,
-1132,4952,14636,549,592,53,13000,6000,230000,1328634,
-1156,5128,14444,388,673,-48,13000,6000,230000,1328646,
-860,5040,14552,506,766,-84,13000,6000,230000,1328648,
-864,5148,14484,348,707,-87,13000,6000,230000,1328651,
-792,5440,14392,386,712,-219,13000,7000,230000,1328663,
-768,5336,14216,219,662,-243,13000,7000,230000,1328665,
-724,5296,14228,303,704,-291,13000,7000,230000,1328668,
-812,4768,14320,176,512,-475,13000,7000,230000,1328680,
-892,4684,14536,231,503,-519,13000,7000,230000,1328682,
-1064,4644,14516,197,483,-537,13000,7000,230000,1328685,
-1076,4444,14144,305,528,-447,13000,7000,230000,1328697,
-1080,4572,13996,373,454,-364,13000,7000,230000,1328700,
-1136,4624,13956,286,240,-377,13000,7000,230000,1328702,
-1456,4888,14496,508,232,-16,13000,7000,230000,1328714,
-1568,4876,14700,409,80,32,13000,7000,230000,1328717,
-1664,4928,14408,570,45,108,13000,7000,230000,1328719,
-2112,5260,14088,138,-1156,308,13000,7000,230000,1328731,
-1972,5340,14224,125,-1316,294,13000,6000,230000,1328734,
-1876,5296,14332,3,-1510,250,13000,6000,230000,1328736,
-1492,5244,13948,-426,-2441,-123,13000,6000,230000,1328748,
-1420,5212,14012,-440,-2433,-148,13000,6000,230000,1328751,
-1132,5228,13728,-587,-2497,-259,13000,6000,230000,1328753,
-500,5176,13320,-969,-2015,-156,13000,6000,230000,1328766,
-520,5224,13472,-1120,-1898,-166,13000,6000,230000,1328768,
-536,5172,13236,-1021,-1638,-45,13000,6000,230000,1328770,
-312,5100,13176,-1212,-342,254,13000,6000,230000,1328783,
-268,5180,13104,-1048,-101,255,13000,6000,230000,1328785,
-168,5196,13120,-1206,25,234,13000,6000,230000,1328787,
-244,4828,13500,-1184,632,-15,13000,6000,230000,1328800,
-296,4936,13608,-1271,648,-21,13000,6000,230000,1328802,
-480,4820,13520,-1188,681,-90,13000,6000,230000,1328804,
-748,4884,13956,-1292,576,65,13000,6000,230000,1328817,
-820,4836,14224,-1335,527,72,13000,6000,230000,1328819,
-788,4824,14020,-1329,556,163,13000,6000,230000,1328821,
-720,5264,14504,-1452,338,237,13000,6000,230000,1328834,
-960,5360,14648,-1405,388,300,13000,6000,230000,1328836,
-744,5372,14696,-1546,295,244,13000,6000,230000,1328838,
-584,5668,14740,-1582,501,207,13000,6000,230000,1328851,
-524,5620,14740,-1750,421,147,13000,6000,230000,1328853,
-572,5708,14832,-1591,549,145,13000,6000,230000,1328855,
-672,5648,14964,-1766,588,108,12000,6000,230000,1328868,
