Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1784,6340,13496,-956,-111,-49,14000,11000,232000,1321589,
-2264,6444,14160,-1046,-434,-423,14000,11000,232000,1321601,
-2460,6396,14248,-1093,-202,-363,14000,11000,232000,1321603,
-2376,6300,14388,-1144,-84,-377,14000,11000,232000,1321606,
-2036,5892,14332,-986,-256,-411,14000,11000,232000,1321618,
-2276,5936,14472,-1095,-380,-480,14000,11000,232000,1321620,
-2232,5876,14292,-1003,-293,-426,14000,11000,232000,1321623,
-2312,6036,14508,-1085,-216,-583,14000,11000,232000,1321635,
-2344,5984,14456,-932,-164,-573,14000,11000,232000,1321637,
-2352,6048,14428,-1012,-184,-623,14000,11000,232000,1321640,
-2328,6048,14936,-822,223,-515,14000,11000,232000,1321652,
-2336,6028,14824,-951,234,-509,14000,11000,232000,1321655,
-2476,5956,14828,-811,311,-523,14000,11000,232000,1321657,
-2268,6008,14820,-846,335,-578,14000,11000,232000,1321669,
-2308,6072,14792,-775,334,-653,14000,11000,232000,1321672,
-2364,6180,14788,-833,378,-618,14000,11000,232000,1321674,
-2660,6088,14940,-874,376,-581,14000,11000,231000,1321687,
-2732,6004,14908,-799,415,-517,14000,11000,231000,1321689,
-2788,6020,15020,-842,401,-549,14000,11000,231000,1321691,
-2696,6096,15004,-695,445,-391,14000,11000,231000,1321704,
-2704,6100,15128,-835,395,-415,14000,11000,231000,1321706,
-2924,6044,15128,-721,439,-393,14000,11000,231000,1321708,
-3020,6108,15100,-872,289,-456,14000,11000,231000,1321721,
-2936,6140,14968,-714,317,-437,14000,11000,231000,1321723,
-2868,6164,15084,-850,219,-440,14000,11000,231000,1321725,
-2612,6132,15000,-777,103,-507,14000,11000,231000,1321738,
-2588,6044,15044,-840,51,-454,14000,11000,231000,1321740,
-2648,6088,15096,-774,28,-495,14000,11000,231000,1321742,
-2812,5928,14980,-771,-41,-345,14000,11000,231000,1321755,
-2644,6064,15092,-796,-100,-377,14000,11000,231000,1321757,
-2748,5972,15176,-738,-64,-311,14000,11000,231000,1321759,
-2656,6172,15148,-812,-161,-197,14000,11000,231000,1321772,
-2656,6204,15204,-656,-91,-143,14000,11000,231000,1321774,
-2524,6240,15396,-802,-139,-146,14000,11000,231000,1321776,
-2524,6124,15420,-614,-104,-127,14000,11000,231000,1321789,
-2812,5984,15132,-686,-74,-92,14000,11000,231000,1321791,
-2792,5936,15184,-560,-86,-119,14000,11000,231000,1321793,
-2968,6112,15232,-598,-160,-70,14000,11000,231000,1321806,
-2768,6148,15040,-555,-201,-72,14000,11000,231000,1321808,
-2732,6172,15220,-585,-216,-23,14000,11000,231000,1321810,
-2376,6216,15204,-628,-592,-92,14000,11000,231000,1321823,
-2584,6200,15180,-546,-620,-121,14000,11000,231000,1321825,
-2328,6264,15116,-632,-766,-206,14000,11000,231000,1321827,
-2400,6248,15060,-590,-866,-300,14000,11000,231000,1321840,
-2344,6280,14920,-702,-927,-305,14000,11000,231000,1321842,
-2396,6216,14988,-571,-797,-283,14000,11000,231000,1321845,
-2288,6144,15040,-595,-687,-301,14000,11000,231000,1321857,
-2128,6136,15076,-494,-631,-288,14000,11000,231000,1321859,
-2132,6076,15056,-581,-654,-278,14000,11000,231000,1321862,
-2112,5844,15020,-431,-448,-431,14000,10000,231000,1321874,
-2264,5916,14940,-521,-437,-478,14000,10000,231000,1321876,
-2292,5928,15008,-402,-354,-537,14000,10000,231000,1321879,
-1932,5932,14864,-314,-113,-565,14000,10000,231000,1321891,
-1984,5928,14904,-380,-95,-611,14000,10000,231000,1321894,
-2064,5956,15088,-298,11,-552,14000,10000,231000,1321896,
-2672,5788,14900,-147,619,-392,14000,11000,231000,1321908,
-2672,5832,15024,-29,738,-349,14000,11000,231000,1321911,
-2668,5816,15028,-51,733,-350,14000,11000,231000,1321913,
-2232,5792,14792,116,586,-624,14000,11000,231000,1321925,
-2324,5912,14924,-44,424,-765,14000,11000,231000,1321928,
-2392,5760,14660,98,440,-829,14000,11000,231000,1321930,
-2436,5988,14652,-42,405,-1029,14000,11000,231000,1321942,
-2300,5996,14536,46,492,-1041,14000,11000,231000,1321945,
-2220,5992,14624,-68,520,-989,14000,11000,231000,1321947,
-2096,5704,14500,133,1047,-956,14000,11000,231000,1321959,
