Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3068,-1328,16000,-519,-50,-32,-12000,14000,195000,977227,
-3340,-1392,15852,-570,40,10,-12000,14000,195000,977240,
-3440,-1440,15996,-438,99,-22,-12000,14000,195000,970,
-3284,-1408,15916,-455,45,-4,-12000,14000,195000,97725,
-3372,-1308,16128,-543,-53,-13,-12000,14000,195000,977261,
-3428,-1352,15900,-451,-109,-84,-12000,14000,195000,977274,
-3292,-1240,16080,-552,-140,-71,-12000,14000,195000,9770,
-3028,-1328,16024,-578,-68,-78,-12000,14000,195000,9000,
-3352,-1296,16000,-551,-57,-97,-12000,14000,195000,977296,
-3156,-1212,15820,-478,67,-59,-12000,14000,195000,977308,
-3048,-1188,15936,-489,52,-106,-12000,14000,195000,9,
-2420,-2040,15760,-569,-963,656,-16000,17000,197000,982609,
-2468,-2132,15892,-669,-770,297,-16000,17000,197000,982621,
-2440,-2252,15872,-747,-742,265,-16000,17000,197000,982624,
-3140,-1476,16100,-453,-16,-186,-12000,14000,195000,977362,
-3292,-1400,15892,-496,32,-148,-12000,14000,195000,977364,
-3108,-1336,16000,-402,88,-185,-12000,14000,195000,977376,
-3240,-1400,16064,-444,133,-168,-12000,14000,195000,977379,
-3472,-1400,16128,-417,64,-195,-12000,14000,195000,977398,
-3360,-1368,16184,-340,76,-149,-12000,117000,17000,197000,
-3488,-1400,16032,-305,80,-166,-12000,14000,195000,977428,
-3472,-1384,15908,-417,56,-145,-12000,14000,195000,977430,
-3380,-1320,15840,-307,127,-145,-12000,14000,195000,977432,
-3312,-1352,15900,-420,56,-156,-12000,14000,195000,977445,
-3300,-1388,16008,-393,89,-152,-12000,14000,195000,977449,
-3416,-1264,15968,-404,81,-126,-12000,14000,195000,977462,
-3436,-1228,15968,-328,87,-141,-12000,14000,195000,977464,
-3376,-1244,15956,-471,67,-145,-12000,14000,195000,977466,
-3372,-1284,15984,-359,52,-112,-12000,14000,195000,977479,
-3304,-1256,15884,-488,-8,-166,-12000,14000,195000,977481,
-3444,-1336,16084,-488,61,-148,-12000,14000,195000,977518,
-3272,-1320,15932,-364,83,-106,-12000,14000,195000,977530,
-3224,-1344,15968,-358,81,-108,-12000,14000,195000,977535,
-3248,-1372,16156,-397,109,-119,-12000,14000,195000,977547,
-3272,-1296,15988,-363,125,-63,-12000,14000,195000,977549,
-3420,-1332,15924,-329,147,-113,-12000,14000,195000,977552,
-3232,-1344,16064,-388,220,-97,-12000,14000,195000,977564,
-3220,-1304,16136,-372,202,-95,-12000,14000,195000,977569,
-3348,-1264,15956,-294,203,-41,-12000,14000,195000,977581,
-3356,-1292,15856,-380,110,-50,-12000,14000,195000,977584,
-3432,-1240,16040,-327,154,-51,-12000,14000,195000,977586,
-3396,-1372,15876,-328,93,-81,-12000,14000,195000,977598,
-3304,-1284,16004,-409,65,-63,-13064,-2764,15480,-103,
-3416,-1336,15880,-405,217,-97,-12000,1560,15264,-15,
-3396,-1320,16044,-435,159,-101,-12000,14000,195000,977652,
-3288,-1236,16052,-305,225,-70,-12000,14000,195000,977654,
-3464,-1316,15948,-405,59,-111,-12000,1,-2484,15380,
-3580,-1320,16024,-402,13,-96,-12000,14000,-2500,15760,
-3236,-1232,16128,-393,-40,-75,-12000,14000,195000,977686,
-3408,-1224,16028,-405,-34,-14,-12000,14000,195000,977689,
-3436,-1328,15904,-335,8,-9,-12000,14000,195000,977701,
-3304,-1316,16068,-443,-31,-17,-12000,14000,195000,977703,
-3332,-1172,15972,-319,22,-1,-12000,14000,1950,16136,
-3304,-1244,16008,-358,51,-6,-12000,14000,195000,977721,
-3308,-1196,15888,-468,0,-3,-12000,14000,195000,977723,
-3444,-1252,15924,-446,-1,-2,-12000,14000,195000,977735,
-3392,-1304,15960,-402,-54,-24,-12000,14000,195000,977738,
-3428,-1244,15996,-493,-50,-43,-12000,14000,195000,977740,
-3248,-1204,16136,-403,-93,-51,-12000,14000,195000,977752,
-3128,-1292,15904,-399,-54,-28,-12000,14000,195000,977757,
-3252,-1120,16096,-482,-67,-65,-12000,14000,195000,977770,
-3280,-1300,15744,-451,2,-28,-12000,14000,195000,977772,
-3240,-1240,15948,-427,-40,-45,-12000,14000,195000,977774,
-2992,-1192,15976,-464,100,-14,-12000,14000,195000,977787,
-2988,-1300,15996,-365,156,-53,-12000,14000,195000,977789,
-3144,-1292,15928,-295,352,-61,-11000,14000,195000,977804,
-3060,-1164,16000,-432,317,-90,-11000,14000,195000,977806,
-2732,-1256,15808,-330,746,-194,-11000,14000,195000,977826,
-2220,-1432,15796,-357,1333,-340,-11000,14000,195000,977838,
-2188,-1452,15672,-246,1495,-376,-11000,14000,195000,977841,
-2052,-1420,15696,-413,1625,-396,-11000,14000,195000,977843,
-1912,-1740,15212,-277,3444,-527,-12000,14000,195000,977855,
-1396,-1560,15808,-442,4015,-587,-12000,14000,195000,977858,
-528,-1412,15384,1192,15298,-66,-11000,16000,195000,977890,
-700,-1512,15456,1406,0,16000,0,0,0,977890,
-828,-1476,15560,1400,17007,100,-11000,17000,194000,977894,
-1756,-1164,15140,17000,16000,198000,0,0,0,977894,
-2000,-884,14992,1738,22565,440,-11000,20000,194000,977911,
-2588,-1084,14628,1890,26329,562,-11000,22000,193000,977924,
-2396,-1268,14444,1814,26919,569,-11000,23000,193000,977926,
-2556,-1296,14576,2091,27722,607,-11000,23000,193000,977928,
-3256,-1704,14240,2590,32368,899,-11000,26000,193000,977941,
-3408,-1808,10,19000,197000,983335,0,0,0,977941,
-3404,-1832,13712,2910,32767,1076,-11000,27000,192000,977945,
-4796,-2068,13384,3865,32767,1533,-11000,30000,192000,977958,
-5284,-1868,12872,4191,32767,1781,-11000,31000,192000,977963,
-6332,-1436,11632,4968,32767,2324,-11000,34000,191000,977975,
-6812,-1452,11392,4949,32767,2383,-11000,35000,191000,977978,
0,0,0,0,0,0,-11000,35000,191000,977978,
-8072,-840,9760,5478,32767,2368,-10000,39000,191000,977993,
-8412,-812,9348,5687,32767,2348,-10000,39000,190000,977995,
-12212,-196,4228,6568,32767,2450,-10000,48000,189000,978027,
-12316,4,4560,6453,32767,2426,-10000,48000,189000,978030,
-13320,800,2848,6401,32767,1869,-9000,52000,189000,978042,
-14036,808,2172,6247,32767,1770,-9000,52000,189000,978045,
-14376,940,2276,6301,32767,1654,-9000,53000,188000,978047,
-16172,1404,2287,-17000,46000,188000,0,0,0,978047,
-16624,1444,756,5746,32767,1213,-9000,57000,188000,978062,
-17092,1412,668,5573,32767,1119,-9000,57000,187000,978064,
-18768,1268,336,5304,32767,1381,-9000,61000,187000,978077,
-19064,1168,280,5287,32767,1299,-9000,61000,187000,978079,
-18976,1248,-52,5102,32767,1371,-9000,62000,186000,978081,
-19052,1084,-1176,4746,32767,560,-10000,65000,185000,978094,
-18980,1120,-1304,4562,32767,448,-10000,66000,185000,978096,
-18748,1068,-1504,4623,32767,346,-10000,67000,185000,978099,
-17728,988,-2636,4297,32767,-100,-12000,70000,183000,978111,
0,0,0,0,0,0,-12000,70000,183000,978111,
-17116,-792,-380,5531,32767,-97,-22000,64000,178000,983527,
-17372,-1328,-1208,5476,327672767,-633,-30000,71000,168000,983559,
-15020,16,-6484,3561,30400,-41,-33000,83000,160000,978166,
-14312,-156,-7756,3117,30502,196,-70000,86000,122000,978183,
-14256,-204,-7952,3026,30281,256,-79000,86000,113000,978185,
-13720,-168,-8964,2637,3048,-1916,-5808,4482,30313,319,
0,0,0,0,0,0,-5808,4482,30313,319,
-12280,-440,-9904,2028,30305,-130,-153000,81000,38000,978217,
-13004,-556,-9472,1912,30413,9,-155000,81000,36000,978220,
0,0,0,0,0,0,-155000,81000,36000,978220,
-14784,-272,-10348,2148,28422,266,-162000,78000,29000,978235,
0,0,0,0,0,0,-162000,78000,29000,978235,
-14324,-140,-11584,2133,24767,701,-166000,75000,25000,978250,
-12612,-200,-12272,1824,19179,538,-168000,71000,21000,978272,
-11696,108,-12728,1718,17263,523,-169000,69000,20000,978285,
-11668,-4,-12600,1583,16836,523,-170000,69000,20000,978287,
-11672,-172,-12772,1696,16550,544,-170000,69000,20000,978289,
-11400,-84,-13136,1344,14822,475,-170000,67000,19000,978302,
-11272,-12,-13160,1422,14687,469,-171000,67000,19000,978304,
-11244,56,-13256,1308,14354,436,-171000,66000,19000,978307,
-10832,-16,-13592,1221,12957,422,-171000,65000,18000,978319,
-11020,128,-13848,934,10734,288,-172000,63000,17000,978337,
-11164,148,-13792,969,10439,324,-172000,63000,17000,978339,
-10780,312,-13768,937,10156,242,-172000,63000,17000,978341,
-10620,280,-13824,718,8438,120,-172000,62000,17000,978354,
-10732,216,-13928,772,8135,74,-172000,62000,17000,978356,
-10744,176,-13916,599,7727,10,-172000,62000,17000,978359,
-10752,360,-13872,503,5980,-109,-172000,61000,16000,978371,
-10520,172,-13908,352,5531,-136,-172000,61000,16000,978374,
-10740,268,-13788,436,5239,-145,-172000,61000,16000,978376,
-10964,264,-13940,137,3018,-383,-172000,60000,16000,978389,
-10924,200,-13844,245,2667,-381,-172000,60000,16000,978391,
-10948,204,-13848,130,2176,-418,-173000,60000,16000,978393,
-12152,92,-14112,34,-1116,-479,-172000,60000,16000,978406,
-12572,-28,-14052,-19,-1823,-532,-172000,60000,16000,978408,
-14844,-16,-14148,-320,-16680,-317,-172000,63000,17000,978440,
-14656,160,-14076,-192,-17903,-265,-172000,63000,17000,978443,
-14868,84,-14004,-266,-19164,-327,-172000,63000,17000,978445,
-14692,268,-13764,-568,-24120,-7,-171000,65000,18000,978458,
0,0,0,0,0,0,-171000,65000,18000,978458,
-12856,204,-12624,-927,-28467,-163,-170000,69000,20000,978477,
-13796,300,-12464,-1161,-30829,-272,-168000,72000,21000,978490,
-14328,212,-12204,-1319,-31575,-234,-168000,73000,22000,978492,
-15104,-60,-12152,-1246,-32318,-236,-168000,73000,22000,978494,
-18928,-44,-10352,-1143,-32768,317,-164000,77000,26000,978512,
-22468,-40,-10960,-538,-32768,1340,-160000,80000,30000,97654,
-25152,792,-11244,-940,-32768,1752,-151000,84000,39000,978539,
-24000,1528,-11664,-1227,-32768,2272,-149000,84000,42000,978542,
-23984,368,-10704,-1567,-32768,2356,-146000,85000,45000,978544,
-21512,244,-10928,-2856,-32768,1084,-112000,87000,78000,978557,
-21120,204,-10652,-3118,-32768,814,-101000,87424,-456,-13592,
-16872,956,-9508,-4763,-32768,145,-40000,86000,151000,978574,
-16408,1508,-9580,-4995,-32768,241,-35000,85000,156000,978576,
-15804,1756,-9928,-5520,-32768,130,-31000,85000,160000,978579,
-13820,1608,-8912,-7161,-32768,-525,-20000,82000,173000,978591,
-12588,2044,-8320,-7173,-32768,-724,-19000,82000,174000,978593,
-9356,1276,-4928,-8095,-32768,-1120,-15000,79000,179000,978606,
-8792,1296,-4396,-7874,-32768,-1021,-14000,78000,180000,978608,
-8796,1140,-3700,-8034,-32768,-860,-13000,78000,180000,978611,
-7692,252,-1016,-8810,-32768,-960000,0,0,0,978611,
-4608,-872,4756,-7891,-32768,-3256,-11000,70000,185000,978643,
-4308,-1008,5228,-7884,-32768,-3481,-11000,69000,185000,978645,
-3196,-1256,9532,-6944,-32768,-3101,-11000,65000,186000,978660,
-696,-1320,11076,-6393,-32768,-1556,-10000,61000,187000,978673,
52,-1468,11628,-6299,-32768,-1594,-10000,61000,188000,978675,
-3032,28,3244,-6534,-32768,-2254,-10000,60000,188000,978678,
-556,-1564,10624,-5257,-24550,-1260,-10000,58000,188000,978690,
-504,-1640,14108,-4824,-1579,-46000,81000,150000,984111,0,
1608,-2252,13076,-4560,-20301,-1046,-10000,57000,189000,978695,
-8764,-2104,16704,-2139,-5646,1153,-10000,54000,190000,978740,
-7884,-2408,14264,-2244,-6164,816,-10000,54000,190000,978742,
-9196,-2324,16272,-2226,-6738,808,-10000,53000,190000,978744,
-8816,-2340,15640,-2278,-9703,458,-10000,52000,191000,978757,
-8200,-239508,5940,-4590,-32768,1064,-19000,71000,179000,984159,
-58011052,-1456,7976,-4468,-32768,1566,-15000,66000,184000,984178,
-5956,-1764,14720,-2493,-12987,-377,-10000,50000,191000,978779,
-3308,-1712,15892,-2281,-9369,149,-10000,49000,191000,978792,
-2576,-1696,15684,-2210,-8550,229,-10000,49000,192000,978797,
-2280,-1504,15848,-1855,-5094,649,-10000,48000,192000,978809,
-2272,-1488,15780,-1863,-40,-5125,-32768,239,-11000,54000,
-2748,-1336,15664,-1604,-1594,1158,-10000,47000,192000,978826,
