Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4272,-2220,15592,-342,275,4,-15000,19000,199000,988164,
-4364,-2232,15612,-459,151,-39,-15000,19000,199000,988166,
-4236,-2184,15584,-393,187,-3,-15000,19000,199000,988168,
-4416,-2300,15588,-455,-43,-48,-15000,19000,199000,988181,
-4392,-2224,15504,-475,-40,-28,-15000,19000,199000,988183,
0,0,0,0,0,0,-15000,19000,199000,988183,
-4024,-2168,15444,-492,-65,-57,-15000,19000,199000,988198,
0,0,0,0,0,0,-15000,19000,199000,988198,
-4176,-2240,15564,-498,-20,-92,-15000,19000,199000,988202,
-4128,-2100,15464,-521,152,-72,-15000,19000,199000,988219,
-4268,-2260,15496,-483,155,-111,-15000,19000,199000,988232,
-4264,-2380,15600,-583,99,-90,-15000,19000,199000,988234,
-4528,-2432,15456,-503,152,-86,-15000,19000,199000,988236,
-4264,-2412,15516,-576,57,-140,-15000,19000,1,-3712,
-3768,-3492,15836,-926,185,3,-18000,21000,203000,998481,
-3720,-3492,15692,-830,271,65,-18000,21000,203000,998483,
0,0,0,0,0,0,-18000,21000,203000,998483,
-4388,-2356,15460,-648,141,8,-15000,19000,199000,988287,
-4540,-2436,15572,-620,-24,-30,-15000,19000,199000,988300,
-4368,-2392,15436,-728,-60,-54,-15000,19000,199000,988302,
-4268,-2300,15428,-653,-8000,20000,0,0,0,988302,
-4044,-2328,15580,-790,0,-37,-15000,19000,199000,988317,
-4168,-2352,15432,-788,191,-66,0,203000,998703,0,
-4256,-2352,15468,-685,325,-74,-15000,19000,199000,988351,
-4264,-2380,15708,-795,273,-107,-15000,203000,998722,0,
-4020,-2492,15596,-716,341,-63,-15000,19000,199000,988356,
-4204,-2400,15380,-769,240,-133,-15000,19000,199000,988368,
-4148,-2356,15456,-807,211,-88,-15000,19000,199000,988370,
-4284,-2328,15492,-719,196,-126,-15000,19000,199000,988373,
-4392,-2460,15576,-839,81,-102,-15000,19000,199000,988385,
-4132,-2400,15608,-736,187,-97,-15000,19000,199000,988402,
-4188,-2400,15688,-842,151,-145,-16000,19000,199000,988405,
-4048,-2264,15512,-742,198,-92,-16000,19000,199000,988407,
-4360,-2444,15616,-769,250,-89,-16000,19000,199000,988419,
-4400,-2372,15700,-839,225,-15,-16000,19000,199000,988422,
-4420,-2388,15532,-712,274,-59,-16000,19000,199000,988424,
-4252,-2324,15584,-819,117,-9,-16000,19000,199000,988436,
-4192,-2280,15736,-706,150,5,-16000,19000,199000,988439,
