Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
668,1216,16560,-259,413,-523,-1000,2000,182000,417779,
384,1288,16752,-64,837,-453,-1000,2000,182000,417791,
416,1124,16708,2,815,-382,-1000,2000,182000,417793,
516,1352,16904,-80,744,-292,-1000,2000,182000,417795,
624,1276,16936,-79,741,-248,-1000,2000,182000,417798,
696,1568,16812,-223,512,-157,-1000,2000,182000,417810,
724,1620,16652,-244,569,-187,0,2000,182000,417812,
572,1524,16632,-195,549,-237,0,2000,182000,417814,
-32,1288,16884,-362,584,-557,0,2000,182000,417827,
-56,1264,16628,-361,491,-608,-1000,2000,182000,417829,
-168,1268,16836,-380,436,-613,-1000,2000,182000,417831,
136,1096,16664,-515,-171,-257,-1000,2000,182000,417872,
252,948,16696,-517,-222,-244,-1000,2000,182000,417874,
360,1028,16728,-555,-183,-252,-1000,2000,182000,417877,
516,1076,16524,-609,-125,-89,-1000,2000,182000,417889,
496,936,16844,-620,-102,-57,-1000,2000,182000,417891,
576,1008,16704,-628,-46,-23,-1000,2000,182000,417893,
652,984,16712,-611,-41,-9,-1000,2000,182000,417896,
912,988,16492,-634,215,122,-1000,2000,182000,417908,
896,960,16664,-628,225,136,-1000,2000,182000,417910,
964,1040,16628,-666,266,118,-1000,2000,182000,417913,
820,1044,16704,-645,405,106,-1000,2000,182000,417925,
804,1148,16716,-635,426,101,-1000,2000,182000,417927,
740,1112,16788,-635,481,60,-1000,2000,182000,417929,
572,1284,16836,-704,576,143,-1000,2000,182000,417942,
508,1284,16704,-690,599,121,-1000,2000,182000,417944,
520,1260,16584,-671,590,166,-1000,2000,182000,417946,
448,1152,16588,-709,594,140,-1000,2000,182000,417948,
184,1120,16692,-674,451,146,-1000,2000,182000,417961,
132,1052,16748,-670,448,128,-1000,2000,182000,417963,
92,992,16676,-666,449,142,-1000,2000,182000,417965,
264,1120,16704,-293,-71,125,-1000,2000,182000,418011,
156,1168,16716,-344,-76,133,-1000,2000,182000,418013,
304,1132,16680,-397,-71,89,-1000,2000,182000,418015,
264,1160,16668,-323,-16,52,-1000,2000,182000,418017,
344,1312,16760,-410,-5,-2,-1000,2000,182000,418030,
384,1368,16568,-376,37,-38,-1000,2000,182000,418032,
520,1328,16732,-375,9,-2,-1000,2000,182000,418034,
372,1168,16680,-340,-8,-77,-1000,2000,182000,418047,
424,1048,16764,-359,-100,-74,-1000,2000,182000,418049,
444,1036,16652,-384,-76,-75,-1000,2000,182000,418051,
460,1024,16780,-382,-28,-120,-1000,2000,182000,418053,
260,1040,16668,-385,16,-112,-1000,2000,182000,418066,
248,1048,16796,-386,19,-128,-1000,2000,182000,418068,
356,1184,16680,-315,15,-120,-1000,2000,182000,418070,
400,1064,16752,-338,72,-98,-1000,2000,182000,418082,
436,1064,16636,-328,69,-95,-1000,2000,182000,418085,
344,1092,16592,-379,59,-88,-1000,2000,182000,418087,
444,952,16688,-274,68,-82,-1000,2000,182000,418099,
376,1056,16768,-322,45,-57,-1000,2000,182000,418101,
424,1076,16696,-306,58,-56,-1000,2000,182000,418104,
400,1124,16836,-236,105,-82,-1000,2000,182000,418106,
244,1148,16740,-367,27,-58,-1000,2000,182000,418142,
372,1164,17028,-455,-89,-79,-1000,2000,182000,418144,
648,980,17120,-501,-18,-225,-1000,2000,182000,418147,
752,1020,16484,-562,-27,-407,-1000,2000,182000,418149,
280,1016,16512,-162,455,-257,-1000,2000,182000,418161,
292,1028,16676,-201,493,-178,-1000,2000,182000,418163,
372,1092,16732,-235,439,-76,-1000,2000,182000,418166,
512,1264,16704,-400,107,68,-1000,2000,182000,418178,
440,1344,16852,-335,98,91,-1000,2000,182000,418180,
628,1300,16708,-351,177,94,-1000,2000,182000,418182,
452,1248,16708,-380,309,-87,-1000,2000,182000,418195,
456,1196,16644,-428,285,-84,-1000,2000,182000,418197,
464,1112,16708,-432,302,-150,-1000,2000,182000,418199,
240,1096,16648,-371,157,-125,-1000,2000,182000,418212,
200,1076,16684,-381,205,-90,-1000,2000,182000,418214,
188,1176,16804,-338,104,-79,-1000,2000,182000,418216,
356,1088,16500,-429,17,-306,-1000,2000,182000,418228,
364,1148,16616,-356,29,-297,-1000,2000,182000,418231,
268,1120,16556,-340,154,-256,-1000,2000,182000,418233,
276,1160,16784,-358,178,-73,-1000,2000,182000,418245,
208,1104,16700,-373,162,-1,-1000,2000,182000,418248,
496,1128,16704,-361,135,-12,-1000,2000,182000,418270,
416,1032,16840,-360,144,-75,-1000,2000,182000,418272,
436,1196,16752,-318,135,-88,-1000,2000,182000,418274,
472,1000,16688,-356,142,-99,-1000,2000,182000,418276,
432,1048,16700,-329,204,-113,-1000,2000,182000,418289,
412,1092,16676,-360,213,-114,-1000,2000,182000,418291,
332,1088,16648,-333,233,-130,-1000,2000,182000,418293,
340,1012,16460,-354,3,-315,-1000,2000,182000,418305,
284,1000,16248,-282,92,-314,-1000,2000,182000,418308,
272,1000,16440,-189,188,-299,-1000,2000,182000,418310,
52,984,16716,-173,186,6,-1000,2000,182000,418322,
96,972,16776,-132,92,35,-1000,2000,182000,418324,
16,936,16784,-175,64,68,-1000,2000,182000,418327,
132,964,16664,-165,67,88,-1000,2000,182000,418329,
412,848,16884,-154,98,25,-1000,2000,182000,418341,
492,848,16852,-154,68,-77,-1000,2000,182000,418344,
596,904,16624,-59,-20,-119,-1000,2000,182000,418346,
600,936,16732,-135,-39,-185,-1000,2000,182000,418348,
728,672,16436,-87,774,-484,-1000,2000,182000,418360,
680,804,16316,-142,864,-429,-1000,2000,182000,418363,
296,1636,16624,-92,950,-166,-1000,2000,182000,418419,
356,1592,16408,-218,1004,-228,-1000,2000,182000,418422,
420,1612,16496,-307,1095,-302,-1000,2000,182000,418424,
8,1476,16856,-202,1063,-206,-1000,2000,182000,418436,
40,1528,16812,-185,1006,-219,-1000,2000,182000,418438,
44,1496,16808,-249,884,-228,-1000,2000,182000,418441,
-96,1616,16696,-293,706,-263,-1000,2000,182000,418453,
-88,1588,16844,-266,647,-189,-1000,2000,182000,418455,
-188,1680,16676,-252,686,-96,-1000,2000,182000,418457,
-16,2036,16716,-354,420,175,-1000,2000,182000,418470,
48,2004,16708,-424,368,152,-1000,2000,182000,418472,
56,2024,16772,-444,349,137,-1000,2000,182000,418474,
120,1976,16784,-464,269,119,-1000,2000,182000,418477,
-100,1796,16712,-558,202,-22,-1000,2000,182000,418489,
-84,1696,16688,-553,188,-50,-1000,2000,182000,418491,
-12,1692,16672,-622,101,-68,-1000,2000,182000,418493,
-88,1280,16780,-583,-25,-34,-1000,2000,182000,418506,
36,1260,16640,-603,14,19,-1000,2000,182000,418508,
48,1060,16628,-626,20,-6,-1000,2000,182000,418510,
76,1344,16792,-579,-12,39,-1000,2000,182000,418512,
460,1104,16580,-647,350,78,-1000,2000,182000,418558,
344,1092,16728,-654,385,65,-1000,2000,182000,418560,
340,1120,16580,-627,417,39,-1000,2000,182000,418563,
404,1152,16672,-592,387,80,-1000,2000,182000,418565,
204,1052,16668,-559,465,33,-1000,2000,182000,418577,
216,1160,16652,-558,466,56,-1000,2000,182000,418580,
244,1060,16644,-595,439,61,-1000,2000,182000,418582,
24,1072,16724,-484,398,47,-1000,2000,182000,418594,
-32,1172,16740,-505,362,73,-1000,2000,182000,418596,
124,1032,16648,-477,384,32,-1000,2000,182000,418599,
-16,1180,16692,-440,320,64,-1000,2000,182000,418601,
-68,1280,16740,-435,314,31,-1000,2000,182000,418613,
8,1304,16696,-423,281,72,-1000,2000,182000,418615,
76,1248,16628,-445,299,49,-1000,2000,182000,418618,
96,1296,16656,-371,176,73,-1000,2000,182000,418630,
104,1368,16560,-403,154,51,-1000,2000,182000,418632,
40,1220,16616,-401,178,43,-1000,2000,182000,418634,
32,1288,16564,-352,139,44,-1000,2000,182000,418637,
104,1256,16628,-398,90,39,-1000,2000,182000,418649,
40,1240,16680,-330,82,4,-1000,2000,182000,418651,
196,1096,16652,-429,292,-63,-1000,2000,182000,418698,
216,1228,16820,-416,281,-64,-1000,2000,182000,418701,
200,1096,16764,-385,275,-22,-1000,2000,182000,418703,
152,1224,16764,-414,280,-19,-1000,2000,182000,418705,
200,1276,16716,-421,262,-9,-1000,2000,182000,418717,
132,1240,16640,-425,291,8,-1000,2000,182000,418720,
192,1336,16696,-456,311,-44,-1000,2000,182000,418722,
4,1180,16584,-463,234,-7,-1000,2000,182000,418734,
-124,1256,16736,-467,273,3,-1000,2000,182000,418736,
-44,1304,16672,-391,209,-12,-1000,2000,182000,418739,
-40,1104,16604,-447,194,38,-1000,2000,182000,418741,
4,1304,16684,-412,73,54,-1000,2000,182000,418753,
48,1124,16680,-450,93,95,-1000,2000,182000,418756,
100,1200,16724,-435,120,75,-1000,2000,182000,418758,
328,1180,16640,-449,170,98,-1000,2000,182000,418770,
284,1240,16644,-495,213,59,-1000,2000,182000,418772,
512,1148,16716,-428,236,41,-1000,2000,182000,418775,
432,1220,16716,-464,237,77,-1000,2000,182000,418777,
328,1148,16724,-409,331,-57,-1000,2000,182000,418789,
116,1192,16608,-467,298,-38,-1000,2000,182000,418792,
312,1056,16736,-406,65,-12,-1000,2000,182000,418838,
240,1084,16584,-355,52,-28,-1000,2000,182000,418841,
268,1104,16424,-366,45,-38,-1000,2000,182000,418843,
284,904,16588,-383,75,-17,-1000,2000,182000,418845,
228,1096,16568,-391,135,4,-1000,2000,182000,418857,
292,1168,16708,-353,223,-35,-1000,2000,182000,418860,
320,1148,16632,-309,181,23,-1000,2000,182000,418862,
144,1340,16652,-343,191,-31,-1000,2000,182000,418874,
152,1244,16544,-291,187,-15,-1000,2000,182000,418876,
104,1316,16540,-339,153,-30,-1000,2000,182000,418879,
84,1272,16748,-350,204,-49,-1000,2000,182000,418881,
64,1288,16608,-343,174,-1,-1000,2000,182000,418893,
-20,1272,16732,-336,166,-2,-1000,2000,182000,418895,
-4,1368,16808,-286,148,-11,-1000,2000,182000,418898,
104,1380,16612,-319,76,36,-1000,2000,182000,418910,
100,1284,16608,-242,45,65,-1000,2000,182000,418912,
136,1240,16644,-293,31,41,-1000,2000,182000,418914,
244,1276,16588,-281,74,49,-1000,2000,182000,418917,
296,1192,16592,-288,11,0,-1000,2000,182000,418929,
300,1356,16624,-305,48,-2,-1000,2000,182000,418931,
308,1412,16700,-335,297,30,-1000,2000,182000,418977,
224,1444,16688,-370,299,67,-1000,2000,182000,418979,
256,1532,16540,-376,326,65,-1000,2000,182000,418982,
188,1564,16708,-339,285,23,-1000,2000,182000,418984,
28,1188,16620,-375,208,-31,-1000,2000,182000,418996,
52,1160,16848,-318,134,-44,-1000,2000,182000,418998,
100,1104,16940,-386,-23,-57,-1000,2000,182000,419001,
-76,1028,16272,-96,-173,-353,-1000,2000,182000,419013,
-112,956,16280,-83,89,-252,-1000,2000,182000,419015,
-120,984,16456,-25,285,-174,-1000,2000,182000,419018,
84,1056,16280,-33,430,-57,-1000,2000,182000,419020,
324,1228,16896,-339,27,73,-1000,2000,182000,419032,
340,1200,16720,-294,-14,94,-1000,2000,182000,419034,
360,1316,16648,-300,-49,101,-1000,2000,182000,419037,
252,1512,16720,-305,164,-33,-1000,2000,182000,419049,
260,1492,16616,-353,202,-27,-1000,2000,182000,419051,
164,1548,16600,-345,273,-52,-1000,2000,182000,419053,
144,1512,16596,-299,186,-49,-1000,2000,182000,419066,
136,1508,16748,-324,190,-18,-1000,2000,182000,419068,
220,1572,16648,-299,126,-4,-1000,2000,182000,419070,
172,1516,16548,-326,143,23,-1000,2000,182000,419072,
208,1236,16580,-376,205,-124,-1000,2000,182000,419112,
284,1256,16764,-394,201,-91,-1000,2000,182000,419114,
112,1220,16684,-430,206,-96,-1000,2000,182000,419117,
140,1116,16608,-375,240,-86,-1000,2000,182000,419119,
244,1188,16612,-419,315,-23,-1000,2000,182000,419131,
120,1288,16556,-370,312,-3,-1000,2000,182000,419134,
140,1204,16740,-381,261,5,-1000,2000,182000,419136,
140,1328,16748,-370,288,-6,-1000,2000,182000,419148,
76,1444,16600,-341,249,14,-1000,2000,182000,419150,
92,1388,16668,-375,265,35,-1000,2000,182000,419153,
48,1392,16696,-386,260,20,-1000,2000,182000,419155,
180,1364,16660,-434,100,-94,-1000,2000,182000,419167,
188,1508,16676,-433,84,-154,-1000,2000,182000,419169,
192,1328,16680,-380,89,-201,-1000,2000,182000,419172,
192,1400,16696,-327,308,-66,-1000,2000,182000,419184,
276,1352,16716,-346,255,-6,-1000,2000,182000,419186,
288,1460,16644,-349,236,29,-1000,2000,182000,419188,
324,1396,16736,-320,148,52,-1000,2000,182000,419201,
456,1288,16664,-349,174,67,-1000,2000,182000,419203,
412,1388,16608,-352,220,15,-1000,2000,182000,419205,
420,1272,16668,-308,238,36,-1000,2000,182000,419207,
428,1228,16628,-405,200,-89,-1000,2000,182000,419245,
248,1352,16712,-434,212,-174,-1000,2000,182000,419247,
232,1288,16440,-394,271,-193,-1000,2000,182000,419249,
144,1184,16584,-316,234,-176,-1000,2000,182000,419251,
248,1284,16796,-371,350,-12,-1000,2000,182000,419264,
56,1260,16672,-297,258,9,-1000,2000,182000,419266,
112,1356,16560,-370,200,48,-1000,2000,182000,419268,
84,1436,16580,-287,116,141,-1000,2000,182000,419281,
68,1424,16616,-322,151,160,-1000,2000,182000,419283,
56,1320,16476,-364,171,96,-1000,2000,182000,419285,
112,1300,16600,-310,169,81,-1000,2000,182000,419287,
-28,1292,16732,-369,168,60,-1000,2000,182000,419300,
-44,1352,16580,-309,143,50,-1000,2000,182000,419302,
56,1276,16524,-316,136,100,-1000,2000,182000,419304,
368,1252,16620,-279,159,126,-1000,2000,182000,419317,
348,1292,16652,-330,152,159,-1000,2000,182000,419319,
380,1436,16672,-339,197,146,-1000,2000,182000,419321,
552,1392,16680,-378,236,-34,-1000,2000,182000,419333,
576,1392,16704,-387,224,-48,-1000,2000,182000,419336,
520,1444,16580,-363,236,-126,-1000,2000,182000,419338,
404,1484,16472,-357,209,-114,-1000,2000,182000,419340,
24,1336,16644,-389,281,74,-1000,2000,182000,419376,
-36,1416,16640,-413,248,75,-1000,2000,182000,419378,
104,1364,16500,-430,294,44,-1000,2000,182000,419380,
-24,1444,16680,-425,297,46,-1000,2000,182000,419383,
84,1392,16672,-361,230,-5,-1000,2000,182000,419395,
88,1344,16604,-342,185,42,-1000,2000,182000,419397,
80,1464,16760,-362,153,72,-1000,2000,182000,419399,
20,1360,16640,-300,193,67,-1000,2000,182000,419412,
120,1400,16668,-360,176,72,-1000,2000,182000,419414,
264,1272,16832,-409,159,48,-1000,2000,182000,419416,
400,1320,16884,-402,133,-12,-1000,2000,182000,419418,
200,1320,16452,-320,165,-216,-1000,2000,182000,419431,
-8,1372,16504,-246,339,-190,-1000,2000,182000,419433,
152,1368,16608,-234,388,-121,-1000,2000,182000,419435,
280,1432,16856,-345,284,32,-1000,2000,182000,419448,
272,1352,16812,-339,212,92,-1000,2000,182000,419450,
248,1292,16848,-335,188,94,-1000,2000,182000,419452,
224,1200,16508,-247,327,-82,-1000,2000,182000,419465,
224,1252,16516,-230,434,-72,-1000,2000,182000,419467,
304,1280,16592,-198,501,-111,-1000,2000,182000,419469,
188,1272,16640,-319,340,-119,-1000,2000,182000,419481,
40,1472,16492,-235,373,71,-1000,2000,182000,419513,
132,1616,16740,-249,322,107,-1000,2000,182000,419516,
104,1552,16744,-295,344,127,-1000,2000,182000,419518,
92,1636,16724,-288,344,95,-1000,2000,182000,419520,
108,1584,16500,-362,277,14,-1000,2000,182000,419532,
128,1484,16732,-342,306,-19,-1000,2000,182000,419535,
148,1468,16624,-313,264,-9,-1000,2000,182000,419537,
212,1400,16672,-386,241,-179,-1000,2000,182000,419549,
40,1400,16548,-384,195,-138,-1000,2000,182000,419551,
104,1404,16536,-416,227,-160,-1000,2000,182000,419554,
100,1504,16576,-376,365,8,-1000,2000,182000,419566,
64,1456,16692,-407,302,48,-1000,2000,182000,419568,
36,1596,16656,-393,343,62,-1000,2000,182000,419571,
56,1540,16776,-386,267,87,-1000,2000,182000,419573,
104,1752,16444,-436,211,96,-1000,2000,182000,419585,
248,1692,16764,-414,218,96,-1000,2000,182000,419587,
216,1652,16616,-436,194,99,-1000,2000,182000,419590,
76,1424,16752,-455,160,3,-1000,2000,182000,419602,
32,1376,16668,-475,172,-18,-1000,2000,182000,419604,
60,1356,16568,-496,195,14,-1000,2000,182000,419606,
204,1376,16544,-485,199,-13,-1000,2000,182000,419648,
196,1300,16632,-481,241,5,-1000,2000,182000,419650,
196,1188,16612,-422,214,18,-1000,2000,182000,419653,
192,1344,16656,-473,218,29,-1000,2000,182000,419655,
132,1424,16624,-429,226,73,-1000,2000,182000,419667,
92,1424,16652,-491,239,74,-1000,2000,182000,419670,
136,1316,16696,-455,286,61,-1000,2000,182000,419672,
76,1344,16648,-451,212,47,-1000,2000,182000,419684,
52,1400,16544,-444,241,24,-1000,2000,182000,419686,
36,1460,16592,-412,170,15,-1000,2000,182000,419689,
16,1388,16564,-428,180,24,-1000,2000,182000,419691,
104,1404,16572,-386,205,52,-1000,2000,182000,419703,
148,1508,16576,-402,167,57,-1000,2000,182000,419705,
152,1380,16676,-428,191,76,-1000,2000,182000,419708,
220,1472,16632,-423,187,61,-1000,2000,182000,419720,
216,1504,16652,-427,215,29,-1000,2000,182000,419722,
212,1452,16608,-406,241,34,-1000,2000,182000,419724,
216,1464,16580,-429,191,36,-1000,2000,182000,419726,
120,1376,16592,-412,269,-37,-1000,2000,182000,419739,
40,1388,16468,-405,191,-46,-1000,2000,182000,419741,
160,1500,16764,-485,197,70,-1000,2000,182000,419788,
328,1452,16500,-429,167,86,-1000,2000,182000,419791,
220,1424,16556,-471,211,111,-1000,2000,182000,419793,
268,1488,16688,-512,181,62,-1000,2000,182000,419795,
228,1420,16384,-476,70,-169,-1000,2000,182000,419807,
152,1496,16312,-467,274,-114,-1000,2000,182000,419810,
116,1528,16240,-448,423,-67,-1000,2000,182000,419812,
244,1428,16796,-630,267,85,-1000,2000,182000,419824,
276,1480,16820,-600,221,52,-1000,2000,182000,419826,
256,1564,16800,-567,198,75,-1000,2000,182000,419829,
80,1528,16672,-637,392,32,-1000,2000,182000,419841,
168,1568,16532,-687,381,67,-1000,2000,182000,419843,
136,1596,16676,-708,379,35,-1000,2000,182000,419845,
108,1524,16780,-686,405,-7,-1000,2000,182000,419848,
80,1596,16780,-756,377,41,-1000,2000,182000,419860,
148,1548,16692,-714,415,-4,-1000,2000,182000,419862,
-28,1500,16804,-748,395,58,-1000,2000,182000,419865,
228,1436,16660,-783,464,-30,-1000,2000,182000,419877,
192,1532,16500,-803,422,18,-1000,2000,182000,419879,
100,1608,16644,-877,441,22,-1000,2000,182000,419881,
-64,1160,16476,-849,346,-136,-1000,2000,182000,419926,
-40,1108,16544,-791,335,-156,-1000,2000,182000,419928,
-84,1084,16592,-824,300,-106,-1000,2000,182000,419930,
24,1316,16668,-693,274,-78,-1000,2000,182000,419943,
116,1300,16516,-693,235,-51,-1000,2000,182000,419945,
96,1332,16692,-683,249,-46,-1000,2000,182000,419947,
60,1308,16624,-658,242,-63,-1000,2000,182000,419949,
360,1460,16664,-637,264,-5,-1000,2000,182000,419962,
372,1520,16732,-571,274,-70,-1000,2000,182000,419964,
496,1384,16584,-597,291,-62,-1000,2000,182000,419966,
296,1212,16576,-466,414,-246,-1000,2000,182000,419979,
348,1260,16516,-453,404,-207,-1000,2000,182000,419981,
324,1260,16616,-484,405,-163,-1000,2000,182000,419983,
104,1144,16584,-430,353,-99,-1000,2000,182000,419996,
112,1108,16552,-441,402,-115,-1000,2000,182000,419998,
152,1160,16592,-388,399,-100,-1000,2000,182000,420000,
-84,1168,16668,-284,392,-57,-1000,2000,182000,420012,
-28,1152,16632,-241,419,-73,-1000,2000,182000,420015,
32,1124,16608,-215,363,-34,-1000,2000,182000,420017,
-104,1076,16688,-181,324,-34,-1000,2000,182000,420019,
216,1472,16616,102,286,90,-1000,2000,182000,420055,
92,1424,16688,66,340,126,-1000,2000,182000,420057,
232,1528,16556,132,308,55,-1000,2000,182000,420059,
184,1492,16632,137,329,85,-1000,2000,182000,420061,
168,1452,16744,148,386,65,-1000,2000,182000,420074,
108,1424,16516,142,399,60,-1000,2000,182000,420076,
168,1504,16612,101,445,82,-1000,2000,182000,420078,
28,1456,16652,137,331,85,-1000,2000,182000,420091,
-52,1356,16612,147,402,104,-1000,2000,182000,420093,
-240,1344,16616,165,331,111,-1000,2000,182000,420095,
-88,1512,16648,139,335,120,-1000,2000,182000,420097,
-156,1300,16524,195,270,121,-1000,3000,182000,420110,
-136,1304,16380,161,242,154,-1000,3000,182000,420112,
-256,1244,16748,155,233,168,-1000,3000,182000,420114,
-40,1172,16668,196,176,221,-1000,3000,182000,420126,
-92,1276,16536,175,180,191,-1000,3000,182000,420129,
24,1324,16700,212,217,188,-1000,3000,182000,420131,
-140,1364,16604,177,189,176,-1000,3000,182000,420133,
152,1320,16624,174,319,117,-1000,3000,182000,420145,
148,1516,16632,132,339,142,-1000,3000,182000,420148,
224,1576,16700,131,383,104,-1000,3000,182000,420150,
-128,1512,16684,67,400,133,0,3000,182000,420198,
-184,1416,16752,61,427,118,0,3000,182000,420201,
-112,1436,16680,98,443,116,0,3000,182000,420203,
-148,1436,16568,84,393,119,0,3000,182000,420205,
-108,1696,16668,140,378,36,0,3000,182000,420218,
-196,1656,16820,147,353,95,0,3000,182000,420220,
-72,1748,16772,126,342,83,0,3000,182000,420222,
-196,1704,16612,121,362,50,0,3000,182000,420224,
-116,1740,16736,150,219,75,0,3000,182000,420237,
-108,1632,16572,173,283,36,0,3000,182000,420239,
-140,1684,16684,209,176,51,0,3000,182000,420241,
-80,1720,16704,200,191,94,0,3000,182000,420243,
-116,1620,16496,295,-28,123,0,3000,182000,420256,
-212,1536,16460,270,40,108,0,3000,182000,420258,
-176,1576,16572,266,31,92,0,3000,182000,420260,
-36,1612,16464,237,16,105,0,3000,182000,420262,
132,1556,16444,108,176,48,0,3000,182000,420275,
112,1540,16568,98,147,89,0,3000,182000,420277,
80,1600,16584,67,168,85,0,3000,182000,420279,
92,1468,16548,48,202,91,0,3000,182000,420281,
-196,1808,16452,143,73,26,0,3000,182000,420326,
-368,1588,16664,134,43,48,0,3000,182000,420328,
-296,1524,16464,178,64,26,0,3000,182000,420330,
-268,1632,16560,205,22,58,0,3000,182000,420333,
-196,1544,16624,122,-22,40,0,3000,182000,420345,
-88,1580,16752,152,-29,32,0,3000,182000,420347,
-152,1596,16648,100,-2,55,0,3000,182000,420349,
-152,1528,16708,99,56,42,0,3000,182000,420352,
-64,2032,16596,113,-105,98,0,3000,182000,420364,
-88,2004,16704,103,-62,106,0,3000,182000,420366,
-24,2016,16596,164,-125,142,0,3000,182000,420368,
56,2064,16576,78,-131,152,0,3000,182000,420371,
240,2004,16612,-48,-51,96,0,2000,182000,420383,
272,2040,16608,-78,4,20,0,2000,182000,420385,
176,1980,16564,-128,35,-2,0,2000,182000,420388,
160,1980,16688,-127,53,-11,0,2000,182000,420390,
152,1936,16732,-227,112,-46,0,2000,182000,420402,
180,1952,16772,-222,89,-49,0,2000,182000,420404,
264,1864,16864,-314,25,-67,0,2000,182000,420407,
324,1912,16732,-354,-48,-99,0,2000,182000,420409,
-148,2060,16468,-267,261,-101,0,2000,182000,420421,
-296,1968,16604,-703,-409,96,0,2000,182000,420465,
-332,1976,16644,-741,-391,118,0,2000,182000,420467,
-292,2016,16688,-735,-449,114,0,2000,182000,420469,
-188,1976,16620,-807,-476,149,0,2000,182000,420471,
-80,2216,16888,-1186,-359,307,0,2000,182000,420484,
-60,2152,16940,-1292,-274,322,0,2000,182000,420486,
-40,2304,17088,-1407,-173,379,0,2000,182000,420488,
616,2328,16876,-1911,250,628,0,2000,182000,420501,
628,2296,16824,-2002,375,655,0,2000,182000,420503,
804,2240,16568,-2020,429,673,0,2000,182000,420505,
728,2148,16744,-2107,475,735,0,2000,182000,420507,
728,1996,16268,-2100,1245,1235,0,2000,182000,420520,
820,1920,16452,-2220,1230,1254,0,2000,182000,420522,
1028,1752,16560,-2341,1150,1216,0,2000,182000,420524,
640,1316,16812,-2428,750,578,0,2000,182000,420536,
556,1320,16572,-2407,847,518,0,2000,182000,420539,
472,1400,16380,-2347,861,454,0,2000,182000,420541,
224,1332,16388,-2383,918,473,0,2000,182000,420543,
-284,1316,16704,-2454,980,634,-1000,2000,182000,420555,
-412,1328,16672,-2455,945,699,-1000,2000,182000,420558,
-292,1208,16712,-2446,875,730,-1000,2000,182000,420560,
