Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3124,3256,15972,-308,63,-2,3000,15000,178000,483096,
-3052,3304,15848,-384,62,35,3000,15000,178000,483108,
-2944,3236,16068,-369,99,32,3000,15000,178000,483110,
-3072,3208,15916,-343,138,11,3000,15000,178000,483113,
-3100,3220,15804,-442,261,-18,3000,15000,178000,483125,
-3192,3124,15824,-404,256,-13,3000,15000,178000,483127,
-3112,3012,15920,-458,298,16,3000,15000,178000,483130,
-3192,3064,15852,-353,233,-4,3000,15000,178000,483142,
-3140,3108,15844,-369,155,24,3000,15000,178000,483144,
-3200,3044,15912,-421,162,18,3000,15000,178000,483185,
-3288,3060,15852,-396,147,43,3000,15000,178000,483187,
-3188,3132,15964,-424,95,87,3000,15000,178000,483189,
-3084,3096,15872,-376,115,67,3000,15000,178000,483201,
-3156,3120,15736,-408,143,55,3000,15000,178000,483204,
-3024,3228,15748,-427,163,38,3000,15000,178000,483206,
-3120,3124,15796,-412,165,59,3000,15000,178000,483218,
-3104,3192,15656,-440,180,31,3000,15000,178000,483220,
-3140,3092,15688,-408,128,35,3000,15000,178000,483223,
-3208,2996,15676,-467,215,33,3000,15000,178000,483235,
-3188,3012,15828,-435,175,67,3000,15000,178000,483237,
-3220,3068,16048,-458,177,73,3000,15000,178000,483239,
-3020,3000,15800,-417,54,70,3000,15000,178000,483252,
-3204,3072,15956,-433,60,42,3000,15000,178000,483254,
-3272,3156,15864,-440,98,60,3000,15000,178000,483256,
-3216,3140,15848,-382,62,39,3000,15000,178000,483258,
-3196,3236,15824,-421,54,42,3000,15000,178000,483271,
-3080,3168,15808,-356,5,50,3000,15000,178000,483273,
-3060,3256,15908,-397,3,56,3000,15000,178000,483275,
-2932,3272,15976,-407,65,59,3000,15000,178000,483288,
-3304,3048,15888,-485,269,51,3000,15000,178000,483329,
-3172,3136,15764,-489,177,90,3000,15000,178000,483332,
-3276,3052,15900,-486,197,89,3000,15000,178000,483334,
-3204,3052,15828,-426,146,61,3000,15000,178000,483346,
-3188,3276,15852,-461,113,72,3000,15000,178000,483349,
-2972,3108,15864,-476,133,57,3000,15000,178000,483351,
-3096,3176,15948,-457,98,35,3000,15000,178000,483363,
-3140,3212,15924,-445,86,27,3000,15000,178000,483365,
-3080,3248,15908,-387,108,25,3000,15000,178000,483368,
-3032,3272,15920,-505,209,98,3000,15000,178000,483380,
-3112,3144,15996,-453,185,24,3000,15000,178000,483382,
-3040,3052,15688,-464,198,74,3000,15000,178000,483384,
-3092,3184,15860,-440,212,28,3000,15000,178000,483397,
-3076,3020,15816,-463,182,40,3000,15000,178000,483399,
-3124,3088,15772,-486,167,49,3000,15000,178000,483401,
-3104,3020,15824,-435,180,42,3000,15000,178000,483414,
-3180,3068,15792,-432,177,44,3000,15000,178000,483416,
-3264,3036,15752,-421,194,29,3000,15000,178000,483418,
-3172,3224,15700,-445,176,34,3000,15000,178000,483431,
-3080,3156,15856,-397,175,28,3000,15000,178000,483433,
-3172,3140,15864,-355,166,34,3000,15000,178000,483463,
-3072,3108,15992,-354,167,69,4000,15000,178000,483466,
-3128,3084,15900,-386,181,37,4000,15000,178000,483468,
-3040,3108,15972,-393,229,64,4000,15000,178000,483480,
-3076,3088,15956,-394,270,69,4000,15000,178000,483482,
-3088,3132,16032,-360,273,27,4000,15000,178000,483485,
-3268,3168,15908,-430,270,38,4000,15000,178000,483497,
-3084,3168,15884,-381,232,38,4000,15000,178000,483499,
-3232,3184,15972,-427,233,97,4000,15000,178000,483501,
-3412,3284,16020,-448,260,103,4000,15000,178000,483514,
-3392,3332,16052,-478,289,126,4000,15000,178000,483516,
-3616,3232,16012,-509,329,119,4000,15000,178000,483518,
-4064,3452,16208,-654,312,267,4000,15000,178000,483531,
-4052,3552,16500,-720,348,300,4000,15000,178000,483533,
-4192,3516,16436,-717,357,310,4000,15000,178000,483535,
-4712,3720,17060,-1184,215,596,3000,15000,179000,483548,
-4752,3744,17084,-1285,133,638,3000,15000,179000,483550,
-4796,3848,17124,-1418,26,708,3000,15000,179000,483552,
-5564,3392,16580,-3101,2568,1521,3000,15000,179000,483564,
-5652,3372,18004,-3157,2825,1709,3000,15000,179000,483567,
-5864,4120,22468,-2040,-912,2632,3000,15000,180000,483602,
-5836,4088,22876,-1946,-776,2821,3000,15000,180000,483604,
-5804,4280,23004,-1855,-670,2936,3000,15000,180000,483607,
-5620,4780,25024,-1418,-131,3750,3000,15000,180000,483619,
-5628,4904,25100,-1357,-20,3884,3000,15000,180000,483621,
-5720,4932,25880,-1240,-5,3998,3000,15000,180000,483623,
-6968,4948,27208,-823,-179,4366,3000,15000,181000,483636,
-7332,4796,27292,-782,-305,4404,3000,15000,181000,483638,
-7608,4716,27560,-721,-383,4406,3000,15000,181000,483640,
-9920,4180,27288,-99,-2296,4323,3000,15000,181000,483653,
-10424,3956,27224,-3,-2687,4276,3000,15000,181000,483655,
-10756,3912,26768,220,-3018,4202,3000,14000,181000,483657,
-11868,3744,25596,1642,-5657,4017,4000,14000,182000,483669,
-11652,3796,24708,2025,-6055,4156,4000,14000,182000,483672,
-11476,3776,24136,2489,-6431,4288,4000,14000,182000,483674,
-8560,4492,19840,4954,-8460,6441,4000,13000,182000,483686,
-7736,4712,19096,5314,-8766,6858,4000,13000,182000,483689,
-6660,4996,17752,5488,-8926,7280,5000,13000,183000,483691,
-2276,6224,14740,5696,-9043,8931,5000,12000,183000,483703,
-1684,6496,14612,5468,-8911,8914,6000,12000,184000,483705,
-1208,6648,14296,5288,-8827,8929,6000,11000,184000,483708,
-944,5844,15568,2530,-2847,9999,7000,10000,186000,483736,
-1208,5560,15892,2405,-1972,10282,7000,10000,186000,483738,
-1568,5368,16144,2295,-1211,10540,7000,10000,186000,483740,
-3760,4368,19016,2929,1518,12753,8000,10000,187000,483753,
-4100,4136,19520,3312,1575,13093,8000,10000,188000,483755,
-4136,4296,19744,3600,1556,13367,8000,10000,188000,483757,
-6648,4532,21796,6861,-1188,15053,9000,10000,189000,483770,
-6864,4572,21960,7397,-1925,15165,9000,10000,190000,483772,
-6968,4760,22084,7962,-2649,15254,9000,10000,190000,483774,
-7268,5792,22460,10283,-6614,14504,10000,9000,191000,483786,
-7072,6132,22436,10558,-7217,14274,10000,9000,191000,483789,
-6908,6288,22520,10892,-7883,13990,11000,9000,192000,483791,
-5252,7796,21528,11557,-11177,12642,12000,7000,193000,483803,
-4564,8060,21216,11507,-11665,12449,12000,7000,193000,483806,
-4188,8264,20968,11322,-12078,12338,12000,7000,193000,483808,
-1996,8932,20076,10154,-13225,12062,14000,5000,194000,483820,
-1744,8968,19924,9878,-13200,12219,14000,5000,194000,483823,
1100,8848,19108,8704,-11956,12345,15000,4000,195000,483835,
1564,8832,18796,8546,-11555,12395,15000,3000,195000,483837,
1936,8756,18420,8410,-11053,12428,15000,3000,195000,483839,
5892,8728,16348,7151,-2894,10399,17000,2000,197000,483870,
5964,8784,16096,7057,-2196,10143,17000,1000,197000,483872,
5920,8844,16236,6935,-1559,9908,17000,1000,197000,483874,
5400,9256,15372,6137,1467,8349,18000,1000,198000,483886,
4988,9212,15252,5917,1874,8099,18000,1000,198000,483889,
4808,9244,15168,5766,2193,7857,18000,1000,198000,483891,
3140,8964,14888,4706,2673,6504,19000,1000,199000,483903,
2824,8868,14880,4573,2575,6276,19000,1000,199000,483905,
2516,8812,14520,4530,2281,5993,19000,1000,199000,483908,
816,8028,13820,3968,246,4967,19000,1000,200000,483920,
664,8016,13836,3952,-267,4793,19000,1000,200000,483922,
332,7996,13736,3910,-755,4619,20000,1000,200000,483924,
-404,7520,13008,4019,-4183,4202,20000,0,200000,483937,
-428,7516,12744,3955,-4817,4163,20000,0,200000,483939,
-484,7504,12716,3955,-5491,4133,20000,0,200000,483941,
284,7636,11740,4070,-9199,3791,21000,0,200000,483954,
392,7584,11584,4128,-9811,3695,21000,0,200000,483956,
612,7660,11280,4084,-10360,3595,21000,0,200000,483958,
768,7772,11088,4038,-10846,3519,21000,0,200000,483960,
2184,7868,10344,3778,-13256,2600,21000,-2000,200000,483973,
4648,7768,9744,1454,-15797,-1959,22000,-6000,198000,484011,
4760,7788,9604,1292,-15809,-2284,22000,-6000,198000,484013,
4788,7528,9928,1100,-15824,-2563,22000,-7000,197000,484015,
5012,6784,10376,268,-15777,-3974,23000,-8000,197000,484028,
5064,6688,10308,229,-15791,-4178,23000,-8000,196000,484030,
5036,6468,10540,132,-15805,-4355,23000,-8000,196000,484032,
4924,5724,10628,-205,-15942,-5338,23000,-10000,195000,484045,
4888,5560,10740,-270,-15917,-5454,23000,-10000,195000,484047,
4944,5496,10560,-364,-15937,-5562,23000,-10000,195000,484049,
4916,4836,10364,-711,-15903,-5952,23000,-11000,194000,484062,
5024,4748,10440,-829,-15861,-6029,23000,-12000,193000,484064,
5032,4464,10360,-849,-15918,-6092,23000,-12000,193000,484066,
5492,4044,10176,-1235,-15817,-6100,23000,-13000,192000,484078,
5728,3964,10112,-1198,-15800,-6094,23000,-13000,192000,484081,
6368,3604,10068,-1444,-15134,-6208,23000,-15000,191000,484093,
6632,3572,10152,-1432,-14916,-6193,23000,-15000,190000,484095,
6748,3496,10204,-1500,-14691,-6222,23000,-15000,190000,484098,
7204,3320,10328,-1764,-13114,-6488,24000,-16000,189000,484110,
7164,3280,10136,-1880,-12566,-6554,24000,-16000,189000,484112,
7156,3240,10120,-1927,-12078,-6635,24000,-16000,189000,484115,
6520,2484,10152,-2320,-6429,-7037,24000,-17000,186000,484152,
6564,2496,10072,-2321,-6137,-6996,24000,-17000,186000,484154,
6456,2612,10272,-2311,-5891,-6972,24000,-18000,186000,484157,
6048,2568,10560,-2177,-4588,-6516,24000,-18000,185000,484169,
5944,2596,10568,-2180,-4353,-6470,24000,-18000,185000,484171,
5808,2704,10532,-2099,-4234,-6345,24000,-18000,185000,484173,
5440,2676,10548,-2074,-3359,-5844,23000,-18000,184000,484186,
5472,2752,10592,-2035,-3272,-5727,23000,-18000,184000,484188,
5352,2676,10712,-2046,-3213,-5610,23000,-18000,184000,484190,
5344,2968,10404,-1719,-2911,-5054,23000,-18000,183000,484203,
5312,2748,10344,-1728,-2934,-4930,23000,-18000,183000,484205,
5908,3124,10432,-1068,-2912,-4195,23000,-18000,183000,484218,
5784,3252,10328,-951,-2860,-4037,23000,-18000,183000,484220,
6064,3344,10260,-821,-2838,-3940,23000,-18000,182000,484222,
6740,4304,10324,-219,-2497,-3156,24000,-18000,182000,484234,
6844,4492,10336,-156,-2387,-3067,24000,-19000,182000,484237,
6876,4636,10368,-74,-2302,-2929,24000,-19000,182000,484239,
7044,6016,10544,-62,-1316,-2535,24000,-19000,182000,484251,
7120,6172,10580,-140,-1220,-2479,24000,-19000,182000,484253,
7112,6272,10748,-165,-996,-2416,24000,-19000,182000,484256,
7040,7020,11072,-650,-152,-2441,24000,-19000,181000,484268,
6824,6288,10792,-688,1340,-2888,24000,-18000,181000,484302,
6812,6368,10712,-587,1381,-2826,24000,-18000,181000,484304,
6880,6468,10768,-538,1461,-2744,24000,-18000,181000,484307,
6404,7200,10716,-247,1966,-2132,24000,-18000,181000,484319,
6312,7324,10732,-256,2040,-1990,24000,-18000,180000,484321,
6276,7584,10724,-242,2151,-1892,24000,-18000,180000,484323,
5988,8068,10756,-443,2248,-1584,24000,-18000,180000,484336,
5904,8192,10860,-484,2231,-1598,24000,-18000,180000,484338,
5844,8164,10908,-498,2129,-1589,24000,-18000,180000,484340,
5744,8220,10828,-729,1297,-1718,24000,-17000,180000,484353,
5656,8220,10800,-754,1041,-1710,24000,-17000,180000,484355,
5688,8164,10672,-804,831,-1720,24000,-17000,180000,484357,
5552,8068,10924,-990,-106,-1483,24000,-17000,180000,484370,
5500,8036,10884,-1067,-228,-1405,24000,-17000,180000,484372,
5640,8016,10872,-1114,-283,-1320,24000,-17000,180000,484374,
5680,8036,11436,-1157,-623,-799,24000,-17000,180000,484387,
5620,7960,11616,-1172,-637,-792,24000,-17000,180000,484389,
5544,8040,11532,-1138,-734,-756,24000,-17000,180000,484391,
5536,7896,11872,-1170,-956,-695,24000,-17000,180000,484403,
5628,7872,11904,-1101,-1015,-716,24000,-17000,180000,484406,
5680,7556,11028,-1185,-512,204,24000,-18000,180000,484450,
5732,7580,10960,-1237,-405,237,24000,-18000,180000,484452,
5808,7644,10988,-1226,-265,303,24000,-18000,180000,484454,
5984,7940,11708,-1194,128,360,24000,-18000,180000,484466,
6004,8148,11860,-1203,153,378,24000,-18000,180000,484469,
5988,8240,12228,-1174,114,382,24000,-18000,180000,484471,
6212,8512,12660,-1166,-258,503,24000,-18000,180000,484483,
6232,8452,12808,-1184,-379,552,24000,-18000,180000,484486,
6288,8412,12648,-1250,-479,553,24000,-18000,180000,484488,
6824,8244,12748,-1551,-649,650,24000,-18000,180000,484500,
6812,8000,12608,-1609,-606,710,24000,-18000,180000,484502,
6744,8100,12716,-1649,-545,704,24000,-18000,180000,484505,
7004,7836,12668,-1516,27,772,23000,-18000,180000,484517,
6760,7996,12524,-1487,183,752,23000,-18000,180000,484519,
7016,7900,12684,-1436,308,733,23000,-18000,180000,484522,
6892,8148,12896,-1367,876,783,23000,-18000,180000,484534,
6812,8180,12840,-1305,932,796,23000,-18000,180000,484536,
6780,8176,12904,-1312,956,834,23000,-18000,180000,484538,
6732,8536,13016,-1406,1255,836,23000,-18000,180000,484551,
6648,8648,13204,-1493,1279,857,23000,-18000,180000,484553,
6584,8644,13152,-1569,1359,866,23000,-18000,180000,484555,
6740,8536,13508,-1822,1686,728,23000,-18000,180000,484568,
5556,8280,14408,-1211,265,168,22000,-18000,180000,484636,
5512,8208,14500,-1190,150,101,22000,-18000,180000,484638,
5516,8236,14360,-1181,3,104,22000,-18000,180000,484640,
5680,7964,14352,-1082,-354,22,22000,-18000,180000,484653,
5764,7964,14340,-1085,-399,49,22000,-18000,180000,484655,
5812,7932,14252,-1045,-377,41,22000,-18000,180000,484657,
6080,8036,14528,-933,-353,175,22000,-18000,180000,484670,
6068,7920,14484,-945,-267,185,22000,-18000,180000,484672,
5984,7984,14508,-894,-243,196,22000,-18000,180000,484674,
6128,8160,14636,-877,8,114,22000,-18000,180000,484687,
6188,8176,14544,-819,-13,123,22000,-18000,180000,484689,
6136,8120,14472,-829,49,95,22000,-18000,180000,484691,
5912,8164,14328,-821,255,-10,22000,-18000,180000,484704,
6056,8080,14400,-853,307,-26,22000,-18000,180000,484706,
6008,8004,14408,-907,359,-42,22000,-18000,180000,484708,
5736,7872,14268,-910,491,-17,22000,-18000,180000,484720,
5812,7948,14260,-876,491,14,22000,-18000,180000,484723,
5708,7796,14296,-851,561,3,22000,-18000,180000,484725,
5584,7688,14180,-737,634,91,22000,-18000,180000,484737,
5620,7676,14284,-680,640,84,22000,-18000,180000,484739,
5736,8108,13964,-447,141,376,22000,-18000,180000,484777,
5768,8104,13924,-481,182,389,22000,-18000,180000,484779,
5764,8020,13816,-513,213,353,22000,-18000,180000,484782,
5928,7912,13792,-603,296,307,22000,-18000,180000,484794,
5980,7880,13684,-559,391,271,22000,-18000,180000,484796,
6048,7932,13564,-525,362,295,22000,-18000,180000,484799,
5840,7968,13792,-430,499,273,22000,-18000,180000,484811,
5776,7912,13736,-421,474,273,22000,-18000,180000,484813,
5804,7912,13600,-442,497,325,22000,-18000,180000,484815,
5608,8208,13848,-385,361,379,22000,-18000,180000,484828,
5716,8224,13864,-429,349,411,22000,-18000,180000,484830,
5712,8216,13660,-458,291,411,22000,-18000,180000,484832,
5792,8324,13588,-600,137,385,22000,-18000,180000,484845,
5816,8340,13548,-665,138,371,22000,-18000,180000,484847,
5684,8392,13664,-679,141,324,22000,-18000,180000,484849,
5808,8068,13596,-834,91,242,22000,-18000,180000,484862,
5772,7924,13552,-799,63,218,22000,-18000,180000,484864,
5824,7940,13624,-795,87,254,22000,-18000,180000,484866,
5804,7764,13496,-740,174,282,22000,-18000,180000,484878,
5668,7816,13404,-766,162,317,22000,-18000,180000,484881,
5620,8068,13468,-717,-104,497,22000,-18000,181000,484908,
5608,8104,13496,-788,-121,509,22000,-18000,181000,484911,
5720,8040,13524,-799,-157,457,22000,-18000,181000,484913,
5920,7820,13364,-848,-348,343,22000,-18000,181000,484925,
5812,7692,13464,-821,-328,287,22000,-18000,181000,484928,
5928,7608,13472,-803,-351,299,22000,-18000,181000,484930,
6040,7396,13228,-661,-161,394,22000,-18000,181000,484942,
6164,7368,13412,-640,-148,450,22000,-18000,181000,484944,
6092,7460,13288,-645,-94,476,22000,-18000,181000,484947,
6292,7500,13212,-506,222,699,22000,-18000,181000,484959,
6276,7536,13180,-532,248,721,22000,-18000,181000,484961,
6268,7656,13164,-500,331,735,22000,-18000,181000,484963,
6292,7780,12988,-615,596,741,22000,-18000,181000,484976,
6308,7760,13040,-646,693,728,22000,-18000,181000,484978,
6168,7840,12964,-632,692,703,22000,-18000,181000,484980,
6152,7712,12880,-807,862,585,22000,-18000,181000,484993,
6276,7492,13000,-794,885,560,22000,-18000,181000,484995,
6168,7572,12876,-838,860,601,22000,-18000,181000,484997,
6232,7224,12728,-802,935,706,21000,-18000,181000,485010,
6168,7212,12812,-831,935,769,21000,-18000,181000,485012,
6648,6868,11872,-861,1415,1251,21000,-18000,181000,485046,
6684,6896,11964,-873,1453,1262,21000,-18000,181000,485048,
6608,6888,11860,-939,1524,1308,21000,-18000,181000,485050,
6564,6912,11868,-1084,1738,1337,21000,-18000,182000,485063,
6584,6824,11604,-1111,1818,1344,21000,-18000,182000,485065,
6716,6764,11644,-1135,1904,1349,21000,-18000,182000,485067,
6608,6460,11340,-1481,2116,1478,21000,-18000,182000,485080,
6524,6320,11096,-1493,2179,1474,21000,-18000,182000,485082,
6552,6324,11224,-1556,2166,1525,21000,-18000,182000,485084,
6420,5636,11232,-1754,2238,1704,21000,-18000,182000,485097,
6432,5628,11116,-1732,2200,1744,21000,-18000,182000,485099,
6388,5372,10964,-1824,2189,1816,21000,-18000,182000,485101,
6284,4664,10740,-1888,2221,2099,20000,-18000,183000,485114,
6216,4588,10676,-1930,2268,2171,20000,-18000,183000,485116,
6272,4360,10468,-1913,2307,2217,20000,-18000,183000,485118,
6316,3664,10004,-1979,2278,2779,20000,-18000,183000,485130,
6228,3680,9888,-2024,2315,2875,20000,-18000,183000,485133,
6176,3624,9892,-1992,2288,2999,20000,-18000,183000,485135,
5788,3004,9348,-2177,2341,3710,19000,-18000,184000,485147,
5692,3056,9532,-2217,2281,3838,19000,-18000,184000,485149,
5716,3096,9232,-2337,2305,3970,19000,-18000,184000,485152,
5224,1924,8904,-3072,1430,5609,18000,-18000,185000,485181,
5404,1868,8904,-3059,1368,5754,18000,-18000,185000,485183,
5552,1652,9012,-3006,1180,5930,18000,-18000,185000,485185,
6440,1796,9020,-2582,204,7018,17000,-18000,186000,485198,
6668,1816,8948,-2437,42,7198,17000,-18000,186000,485200,
6736,1832,8968,-2351,-47,7382,17000,-18000,186000,485202,
7636,2552,9108,-2145,70,8171,17000,-19000,187000,485215,
7732,2680,9104,-2249,174,8224,17000,-19000,187000,485217,
7752,2700,9204,-2348,351,8279,17000,-19000,187000,485219,
7944,3400,9336,-3429,1544,8076,16000,-19000,188000,485231,
7896,3448,9364,-3644,1855,8019,16000,-19000,188000,485234,
7876,3652,9472,-3830,1975,7935,16000,-19000,188000,485236,
7300,3368,9748,-5112,2906,7409,15000,-19000,189000,485248,
7108,3328,9624,-5351,2964,7301,15000,-19000,189000,485250,
6864,3176,9516,-5635,3091,7189,15000,-19000,189000,485253,
6016,2128,9380,-6767,3324,6854,14000,-19000,190000,485265,
5928,1968,9500,-6904,3248,6864,14000,-19000,190000,485267,
5792,1780,9560,-7011,3236,6847,14000,-19000,191000,485270,
5592,1008,9148,-7245,2796,6973,13000,-19000,191000,485282,
5552,892,9132,-7274,2764,7014,12000,-19000,191000,485284,
5616,952,9112,-7243,2697,7038,12000,-19000,192000,485286,
6860,2756,9164,-7604,5337,7696,10000,-18000,194000,485318,
6720,2872,8876,-7822,5750,7641,9000,-18000,194000,485321,
6920,3208,8912,-8004,6136,7526,9000,-18000,194000,485323,
6988,4164,8876,-9757,8385,6852,8000,-18000,195000,485335,
6920,4304,9004,-10035,8663,6683,8000,-17000,195000,485337,
6836,4372,8992,-10483,8975,6505,8000,-17000,195000,485340,
6212,4380,10096,-12685,10529,5457,6000,-17000,196000,485352,
6008,4400,10176,-13024,10650,5319,6000,-16000,196000,485354,
5816,4212,10768,-13382,10774,5158,6000,-16000,196000,485357,
4612,3676,12584,-14508,10769,4516,5000,-15000,197000,485369,
4412,3636,12788,-14688,10777,4428,4000,-15000,197000,485371,
4200,3528,12924,-14777,10643,4404,4000,-15000,197000,485374,
3492,3136,13796,-15130,10053,4334,2000,-14000,197000,485386,
3172,3260,13956,-15102,9874,4322,2000,-14000,197000,485388,
3304,3276,13800,-15087,9711,4299,2000,-14000,197000,485390,
3228,3616,14340,-15028,9231,4212,0,-13000,198000,485403,
3340,3852,14972,-14999,9076,4170,0,-13000,198000,485405,
3452,3916,14960,-15026,8970,4096,0,-12000,198000,485407,
4032,4616,15716,-15356,8524,3507,0,-12000,198000,485420,
4092,4848,16060,-15505,8426,3403,-1000,-12000,198000,485422,
7060,5000,24060,-18346,10852,3407,-7000,-8000,199000,485464,
7284,4896,24436,-18361,11377,3443,-7000,-8000,199000,485467,
7668,4624,24900,-18362,11873,3462,-7000,-8000,199000,485469,
8920,3240,27200,-18052,14594,2609,-9000,-6000,199000,485482,
8904,3016,27372,-17916,14993,2363,-9000,-6000,199000,485484,
9032,2864,27392,-17833,15540,1997,-9000,-6000,199000,485486,
7544,1424,28664,-16799,18043,-87,-11000,-4000,199000,485498,
7284,1240,28956,-16620,18356,-433,-11000,-4000,199000,485501,
6712,1096,29156,-16320,18519,-785,-11000,-4000,199000,485503,
3660,168,29380,-14837,18129,-2028,-13000,-2000,198000,485515,
