Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8892,5340,16408,12404,-896,-388,7000,-18000,196000,476434,
8800,5432,16220,12256,-441,-440,7000,-18000,196000,476437,
7800,5836,15472,11787,1157,-836,9000,-18000,196000,476449,
7792,5780,15392,11653,1369,-926,9000,-18000,196000,476451,
7660,5804,15284,11611,1542,-1017,9000,-18000,196000,476453,
6988,6336,14108,10756,1828,-1427,10000,-18000,196000,476466,
6876,6316,14040,10660,1888,-1499,10000,-18000,196000,476468,
5780,6640,11636,7991,668,-2011,13000,-18000,196000,476501,
5744,6668,11628,7820,589,-2003,13000,-18000,195000,476503,
5748,6704,11384,7710,409,-2071,13000,-18000,195000,476505,
5732,6448,10740,6850,-457,-2095,14000,-18000,195000,476518,
5700,6520,10616,6799,-611,-2118,14000,-18000,195000,476520,
5672,6440,10688,6639,-824,-2114,14000,-18000,195000,476522,
5756,6480,9972,6057,-1685,-2167,15000,-18000,195000,476535,
5888,6564,9916,5884,-1841,-2175,15000,-18000,195000,476537,
5868,6584,9856,5771,-1926,-2245,15000,-18000,195000,476539,
5884,6504,9668,5080,-2535,-2818,16000,-18000,194000,476552,
5944,6420,9544,4950,-2638,-2955,16000,-18000,194000,476554,
5936,6516,9480,4849,-2735,-3174,16000,-18000,194000,476556,
6052,6376,9256,4030,-3421,-4055,17000,-18000,194000,476569,
6084,6236,9236,3955,-3497,-4217,17000,-18000,194000,476571,
6020,6164,9252,3827,-3608,-4345,17000,-19000,193000,476573,
6220,5872,8992,3167,-3793,-5047,18000,-19000,193000,476585,
6180,5864,9028,3145,-3936,-5119,18000,-19000,193000,476588,
6352,5788,8896,3001,-4019,-5214,18000,-19000,193000,476590,
6844,5692,9000,2582,-4520,-5626,19000,-19000,192000,476602,
6804,5524,9008,2406,-4546,-5687,19000,-19000,192000,476604,
6896,5020,8828,92,-2842,-6697,20000,-20000,190000,476641,
6924,5068,8980,-31,-2772,-6807,20000,-20000,189000,476643,
6920,5012,8968,-118,-2726,-6884,20000,-20000,189000,476645,
6700,4720,9144,-859,-2350,-7127,20000,-20000,189000,476658,
6744,4724,9108,-981,-2267,-7228,20000,-20000,188000,476660,
6708,4644,9092,-1088,-2177,-7191,20000,-20000,188000,476662,
6456,4452,9396,-1806,-1746,-7461,20000,-20000,187000,476675,
6320,4436,9568,-1942,-1763,-7423,20000,-20000,187000,476677,
6264,4420,9664,-2073,-1692,-7453,20000,-20000,187000,476679,
5920,3828,9704,-2785,-1608,-7432,20000,-20000,186000,476692,
5884,3804,9628,-2923,-1606,-7406,20000,-20000,186000,476694,
5860,3856,9532,-3013,-1564,-7418,20000,-20000,186000,476696,
6052,3568,9544,-3219,-1966,-7247,20000,-20000,185000,476708,
6060,3636,9432,-3279,-2052,-7266,20000,-20000,185000,476711,
6088,3644,9604,-3266,-2193,-7207,20000,-20000,185000,476713,
6268,3824,9540,-3518,-2597,-7118,20000,-20000,184000,476725,
6308,3840,9528,-3533,-2616,-7020,20000,-20000,184000,476728,
6084,3784,9964,-3953,-2439,-6881,20000,-20000,183000,476740,
6188,3808,10008,-3987,-2391,-6787,20000,-20000,183000,476742,
6180,3772,10132,-4065,-2376,-6713,20000,-20000,183000,476745,
5920,4260,11252,-3257,-5121,-4353,19000,-22000,180000,476807,
6040,4428,11380,-3214,-5223,-4207,19000,-22000,180000,476809,
5988,4324,11324,-3179,-5358,-4104,19000,-22000,180000,476812,
6264,4496,11672,-2999,-5849,-3522,19000,-22000,179000,476824,
6468,4716,11824,-2936,-5917,-3449,19000,-22000,179000,476826,
6624,4640,11992,-2911,-6003,-3309,19000,-22000,179000,476829,
6972,4816,11928,-2565,-6213,-2897,19000,-23000,179000,476841,
7140,4736,11740,-2580,-6217,-2872,19000,-23000,179000,476843,
7328,4900,12012,-2547,-6191,-2801,19000,-23000,179000,476845,
7564,4960,11632,-2253,-5893,-2426,19000,-23000,178000,476858,
7656,5004,11768,-2205,-5830,-2385,19000,-24000,178000,476860,
8108,5344,11636,-1954,-5182,-1961,19000,-24000,178000,476872,
8104,5360,11796,-1970,-5010,-1889,19000,-24000,178000,476875,
8176,5432,11808,-1934,-4808,-1835,19000,-24000,178000,476877,
8428,5856,12144,-1947,-3863,-1533,19000,-25000,177000,476889,
8384,5980,12132,-1917,-3620,-1505,19000,-25000,177000,476892,
8260,5868,12308,-1917,-3492,-1492,19000,-25000,177000,476894,
7964,6156,12568,-1935,-2445,-1461,19000,-25000,177000,476906,
7924,6112,12796,-1949,-2329,-1436,19000,-25000,177000,476908,
7496,6152,13028,-1961,-1665,-1338,19000,-25000,177000,476921,
7452,5996,12924,-1918,-1611,-1268,19000,-25000,177000,476923,
7448,5960,12916,-1953,-1525,-1255,19000,-25000,177000,476925,
7364,6152,12828,-1325,-483,-38,19000,-25000,176000,476971,
7196,6260,12940,-1274,-484,7,19000,-25000,176000,476973,
7204,6152,12856,-1320,-438,28,19000,-25000,176000,476975,
7012,6412,13004,-1306,-346,78,19000,-25000,176000,476988,
6992,6492,13048,-1357,-371,92,19000,-25000,176000,476990,
6972,6452,13152,-1393,-397,114,19000,-25000,176000,476992,
6832,6384,13252,-1425,-589,281,18000,-25000,176000,477004,
6744,6216,13180,-1431,-571,289,18000,-25000,176000,477007,
6732,6228,13280,-1397,-630,309,18000,-25000,176000,477009,
6748,6032,13348,-1402,-812,481,18000,-25000,176000,477021,
6720,6176,13264,-1345,-887,496,18000,-25000,176000,477023,
6664,6076,13508,-1336,-930,525,18000,-25000,176000,477025,
6572,6028,13600,-1157,-1291,740,18000,-26000,176000,477038,
6548,6076,13480,-1188,-1398,801,18000,-26000,176000,477040,
6536,6008,13556,-1162,-1454,868,18000,-26000,176000,477042,
6488,6388,13568,-1146,-1947,1154,18000,-26000,176000,477055,
6588,6292,13428,-1186,-2006,1172,18000,-26000,176000,477057,
6584,6436,13408,-1142,-2099,1207,18000,-26000,176000,477059,
7112,6476,13584,-1192,-2671,1390,18000,-26000,176000,477071,
7260,6752,13628,-1180,-2798,1392,18000,-26000,176000,477074,
8344,6108,13972,-1343,-2444,1159,18000,-27000,177000,477120,
8400,6124,14148,-1347,-2379,1151,17000,-27000,177000,477122,
8476,6240,14168,-1284,-2334,1182,17000,-27000,177000,477124,
8580,6404,14312,-1248,-2107,1251,17000,-28000,177000,477137,
8572,6396,14316,-1246,-2070,1213,17000,-28000,177000,477139,
8616,6396,14412,-1270,-2042,1218,17000,-28000,177000,477141,
8888,6492,14568,-1308,-1844,986,17000,-28000,177000,477153,
8712,6336,14448,-1346,-1769,964,17000,-28000,177000,477156,
8756,6228,14584,-1342,-1756,898,17000,-28000,177000,477158,
8972,6180,14472,-1322,-1600,716,17000,-28000,177000,477170,
8932,6072,14536,-1287,-1538,681,17000,-28000,177000,477173,
8980,5992,14568,-1218,-1524,654,17000,-28000,177000,477175,
8932,5884,14848,-1046,-1269,644,17000,-28000,177000,477187,
8904,5892,14596,-985,-1226,605,17000,-28000,177000,477189,
8908,5800,14716,-964,-1227,643,17000,-28000,177000,477192,
8984,6024,14812,-724,-1054,575,17000,-28000,177000,477204,
9024,6028,14860,-681,-1096,619,17000,-28000,177000,477206,
9100,6112,14904,-683,-1062,633,17000,-28000,177000,477208,
9036,6240,14696,-521,-882,564,17000,-29000,177000,477221,
9272,6296,14744,-593,-789,533,17000,-29000,177000,477223,
9140,6168,14648,-569,-692,512,17000,-29000,177000,477225,
9260,6108,14824,-588,-370,263,17000,-29000,177000,477238,
9188,5768,14572,-414,-46,125,17000,-29000,177000,477248,
9296,5820,14388,-432,29,82,17000,-29000,177000,477251,
9152,5828,14604,-409,111,48,17000,-29000,177000,477253,
9000,5864,14520,-210,420,115,17000,-29000,177000,477265,
9048,5792,14444,-189,500,153,17000,-29000,177000,477268,
8856,5872,14616,-112,536,182,17000,-29000,177000,477270,
8860,6092,14496,-113,799,275,17000,-29000,177000,477282,
8704,6140,14504,-95,789,218,17000,-29000,177000,477284,
8764,6040,14360,-142,830,247,17000,-29000,177000,477287,
8596,6024,14508,-170,892,77,17000,-28000,177000,477299,
8440,5980,14460,-222,886,54,17000,-28000,177000,477301,
8452,5912,14340,-238,927,-15,17000,-28000,177000,477303,
8124,5708,14412,-133,752,-103,17000,-28000,177000,477316,
7968,5540,14284,-167,719,-106,17000,-28000,177000,477318,
8036,5676,14324,-52,645,-80,17000,-28000,177000,477320,
8088,5716,14524,135,337,136,17000,-28000,177000,477333,
8120,5840,14448,211,219,206,17000,-28000,177000,477335,
8184,5720,14332,189,197,283,17000,-28000,177000,477337,
8420,6096,14336,261,112,418,17000,-28000,177000,477350,
8460,6240,14288,205,91,436,17000,-28000,177000,477352,
8372,6068,13976,255,352,118,17000,-28000,177000,477398,
8404,6036,13960,285,311,187,17000,-28000,177000,477401,
8356,6180,13896,258,322,224,17000,-28000,177000,477403,
8440,6296,13956,349,156,301,17000,-28000,177000,477415,
8476,6336,13908,318,129,317,17000,-28000,177000,477418,
8504,6376,13888,312,123,298,17000,-28000,177000,477420,
8696,6424,13552,229,210,210,17000,-28000,177000,477432,
8804,6404,13552,182,267,158,17000,-28000,177000,477434,
9000,6428,13372,219,277,139,17000,-28000,177000,477437,
8972,6284,13156,80,640,-109,17000,-28000,177000,477449,
9040,6272,13020,124,706,-135,17000,-28000,177000,477451,
8948,6160,13120,58,758,-146,17000,-28000,177000,477453,
8820,5984,13124,53,1216,-217,17000,-28000,177000,477466,
8760,6036,13036,4,1273,-214,17000,-28000,177000,477468,
8692,6000,13036,9,1370,-232,17000,-28000,177000,477470,
8416,6284,13052,-6,1466,-58,17000,-28000,177000,477483,
8412,6212,13148,-11,1460,-58,17000,-28000,177000,477485,
8344,6280,13348,37,1447,-47,17000,-28000,177000,477487,
8272,6464,13196,-148,1409,-60,17000,-28000,177000,477500,
8224,6408,13160,-137,1340,-75,17000,-28000,177000,477502,
8064,6548,13156,-15,288,186,18000,-28000,177000,477552,
8068,6576,13272,-76,240,210,18000,-28000,177000,477554,
8164,6512,13220,-110,205,214,18000,-28000,177000,477557,
8016,6580,13228,-194,-3,45,18000,-28000,177000,477569,
8068,6564,13096,-256,-32,23,18000,-28000,177000,477571,
8088,6556,13232,-203,-54,-71,18000,-28000,177000,477573,
8044,6344,13244,-230,-231,-179,18000,-28000,177000,477586,
7988,6340,13116,-235,-241,-170,18000,-28000,177000,477588,
8028,6352,13120,-205,-289,-120,18000,-28000,177000,477590,
8140,6264,13236,-143,-304,144,18000,-28000,177000,477603,
8112,6296,13264,-105,-321,227,18000,-28000,177000,477605,
8136,6364,13124,-108,-319,269,18000,-28000,177000,477607,
8316,6544,13328,-64,-334,388,18000,-28000,177000,477620,
8352,6728,13364,-89,-300,376,18000,-28000,177000,477622,
8348,6708,13392,-92,-294,369,18000,-28000,177000,477624,
8516,6784,13212,-197,-236,241,18000,-28000,177000,477636,
8580,6776,13232,-192,-180,201,18000,-28000,177000,477639,
8492,6792,13116,-193,-169,186,18000,-28000,177000,477641,
8616,6736,13032,-226,71,4,18000,-28000,177000,477653,
8476,6540,13036,-201,57,-1,18000,-28000,177000,477655,
8528,6476,13012,-214,120,24,18000,-28000,177000,477658,
8436,6880,12556,-682,1007,-27,18000,-28000,177000,477697,
8512,6596,12544,-753,975,-68,18000,-28000,177000,477699,
8432,6656,12572,-871,1039,-142,18000,-28000,177000,477702,
8572,6260,12620,-1167,1187,-604,18000,-27000,177000,477714,
8528,6172,12536,-1215,1250,-666,18000,-27000,177000,477716,
8544,5892,12628,-1272,1285,-784,18000,-27000,177000,477718,
8204,5756,12728,-1323,1377,-823,18000,-27000,177000,477731,
8212,5808,13028,-1351,1421,-878,18000,-27000,177000,477733,
8128,5724,13052,-1370,1391,-821,18000,-27000,177000,477735,
7964,5988,13216,-1390,1214,-699,17000,-27000,177000,477748,
7992,6040,13416,-1338,1108,-697,17000,-27000,177000,477750,
7936,5992,13524,-1373,1053,-642,17000,-27000,177000,477752,
7788,6488,13768,-1465,620,-654,17000,-27000,177000,477765,
7904,6492,13924,-1526,530,-656,17000,-27000,176000,477767,
7856,6436,13920,-1580,456,-716,17000,-27000,176000,477769,
7624,6400,13952,-1712,-147,-852,17000,-27000,176000,477781,
