Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2512,1336,17680,-835,737,-37,-1000,-5000,193000,449869,
2368,1288,17724,-818,712,-65,-1000,-5000,193000,449871,
2128,1244,17712,-717,374,30,-1000,-5000,193000,449883,
2200,1148,17660,-607,327,41,-1000,-5000,193000,449886,
2208,1020,17616,-595,200,80,-1000,-5000,193000,449888,
3244,1596,17172,558,-430,794,-1000,-5000,193000,449930,
3324,1672,17256,553,-378,840,-1000,-5000,193000,449932,
3432,1616,17104,547,-373,827,-1000,-5000,193000,449934,
3496,1808,16952,588,-81,845,-1000,-5000,193000,449947,
3544,2032,16836,575,-35,855,-1000,-5000,193000,449949,
3540,1928,16916,646,79,826,-1000,-5000,193000,449951,
3580,2124,16752,624,418,809,-1000,-5000,193000,449963,
3496,2040,16688,667,459,792,-1000,-5000,194000,449966,
3388,1964,16484,662,483,805,-1000,-5000,194000,449968,
3260,2196,16572,647,598,748,0,-5000,194000,449980,
3252,2132,16704,659,621,740,0,-5000,194000,449982,
3172,2228,16740,612,635,735,0,-5000,194000,449985,
3356,2180,16792,619,719,703,0,-5000,194000,449987,
3400,2160,16848,537,908,739,0,-5000,194000,449999,
3380,2024,17016,547,963,698,0,-5000,194000,450001,
3520,2060,16896,592,941,709,0,-5000,194000,450004,
3304,1996,16996,492,965,709,0,-5000,194000,450006,
3304,1880,17276,504,1181,617,0,-5000,194000,450018,
3180,1732,17104,520,1222,597,0,-5000,194000,450021,
3272,1776,17156,513,1278,552,0,-5000,194000,450023,
2764,1380,17096,823,838,49,0,-5000,194000,450071,
2768,1344,17212,891,892,49,0,-5000,194000,450073,
2848,1408,16976,894,804,38,0,-5000,194000,450075,
2872,1412,17040,893,776,-2,0,-5000,194000,450078,
2928,1376,16928,922,801,-141,0,-5000,194000,450090,
2920,1372,17100,847,832,-163,0,-5000,194000,450092,
2984,1356,16936,827,887,-229,0,-5000,194000,450094,
3100,1384,16868,887,871,-209,0,-5000,194000,450097,
3144,1228,16688,781,993,-255,0,-5000,194000,450109,
3004,1308,16800,809,1015,-291,0,-5000,194000,450111,
3180,1204,16912,777,1015,-262,0,-5000,194000,450113,
3012,1336,16608,754,1217,-287,0,-4000,194000,450126,
2992,1324,16496,728,1192,-296,0,-4000,194000,450128,
3076,1376,16628,698,1260,-246,0,-4000,194000,450130,
2936,1360,16656,700,1312,-285,0,-4000,194000,450132,
2788,1572,16512,558,1298,-271,0,-4000,194000,450145,
2664,1560,16436,586,1267,-280,0,-4000,194000,450147,
2588,1608,16512,516,1193,-256,0,-4000,194000,450149,
2452,1688,16416,326,1042,-267,0,-4000,194000,450162,
2512,1696,16312,225,953,-268,0,-4000,194000,450164,
2264,1472,16128,91,-169,-77,0,-4000,194000,450200,
2384,1692,16060,134,-222,-73,0,-4000,194000,450202,
2192,1684,16144,117,-264,-70,0,-4000,194000,450204,
2240,1772,15876,169,-384,4,0,-4000,194000,450206,
2484,1984,16008,57,-593,41,0,-4000,194000,450219,
2412,2124,15904,56,-667,71,0,-4000,194000,450221,
2440,2052,15816,-24,-670,62,0,-4000,194000,450223,
2484,2228,15852,-55,-682,32,0,-4000,194000,450226,
2640,2204,16012,-329,-739,-26,0,-5000,194000,450238,
2748,2132,16060,-346,-712,-83,0,-5000,194000,450240,
2712,2192,15936,-390,-729,-53,0,-5000,194000,450243,
2848,2152,15944,-529,-688,-145,0,-5000,194000,450255,
2772,2124,16036,-482,-740,-138,0,-5000,194000,450257,
2804,2024,16032,-488,-699,-104,0,-5000,194000,450259,
2900,2028,16124,-479,-678,-129,0,-5000,194000,450262,
3068,2348,16240,-389,-556,-19,0,-5000,194000,450274,
3028,2460,16128,-395,-525,-38,0,-5000,194000,450276,
2968,2496,16188,-343,-504,-3,0,-5000,194000,450278,
3084,2788,16184,-535,-240,-94,0,-5000,194000,450291,
3080,2784,16352,-533,-249,-143,0,-5000,194000,450293,
3200,2780,16256,-618,-238,-144,0,-5000,194000,450295,
2948,2020,16908,-417,-204,-699,0,-5000,193000,450337,
3012,2204,16744,-372,-154,-702,0,-5000,193000,450339,
3076,2156,16912,-325,-153,-709,0,-5000,193000,450342,
2940,2164,16880,-209,-133,-697,0,-5000,193000,450344,
3140,2124,16876,33,-52,-705,0,-5000,193000,450356,
3124,2348,16848,139,-25,-748,0,-5000,193000,450358,
3212,2268,16768,114,-29,-746,0,-5000,193000,450361,
3208,2248,16784,261,297,-860,0,-5000,193000,450373,
3244,2232,16668,269,342,-852,0,-5000,193000,450375,
3152,2228,16680,278,427,-882,0,-5000,193000,450378,
3180,2244,16512,339,535,-886,0,-5000,193000,450380,
3064,2108,16516,628,753,-886,1000,-5000,193000,450392,
3032,2244,16700,679,838,-875,1000,-5000,193000,450394,
2952,2032,16608,726,821,-834,1000,-5000,193000,450397,
2568,2192,16436,956,1062,-687,1000,-5000,193000,450409,
2532,2372,16368,952,1038,-670,1000,-5000,193000,450411,
2464,2324,16384,919,1072,-606,1000,-5000,193000,450413,
2220,2372,16392,979,1029,-476,1000,-5000,193000,450426,
2296,2424,16344,991,987,-472,1000,-5000,193000,450428,
2276,2432,16104,1011,1043,-436,1000,-5000,193000,450430,
1852,2848,15804,961,763,-26,2000,-5000,193000,450475,
1896,2840,15700,935,765,1,2000,-5000,193000,450477,
1888,2932,15540,887,769,34,2000,-5000,193000,450479,
1820,2900,15696,907,736,36,2000,-5000,193000,450481,
1844,3068,15496,643,675,158,2000,-5000,193000,450494,
1932,3004,15672,671,660,163,2000,-5000,193000,450496,
1876,3008,15516,581,638,193,2000,-5000,193000,450498,
1788,2832,15728,428,668,189,2000,-4000,193000,450511,
1872,3048,15816,316,656,215,2000,-4000,193000,450513,
1792,2904,15852,283,691,187,2000,-4000,193000,450515,
1780,2848,15916,146,655,226,2000,-4000,193000,450527,
1804,2716,15888,120,705,215,2000,-4000,193000,450530,
1732,2848,15996,163,659,186,2000,-4000,193000,450532,
1724,2740,16064,71,623,265,2000,-4000,193000,450534,
1680,2812,15968,-25,598,303,2000,-4000,193000,450546,
1664,2792,15888,-41,603,321,2000,-4000,193000,450549,
1628,2796,16004,-52,642,328,2000,-4000,193000,450551,
1828,2788,16068,-122,475,391,2000,-4000,193000,450563,
1828,2720,16000,-138,500,389,2000,-4000,193000,450565,
1712,2732,16264,-143,437,411,2000,-4000,193000,450568,
2124,2760,16680,-349,243,529,2000,-4000,193000,450606,
2216,2748,16732,-371,293,556,2000,-4000,193000,450608,
2256,2844,16392,-361,248,502,2000,-4000,193000,450610,
2432,2700,16680,-411,211,437,2000,-4000,193000,450623,
2304,2812,16532,-397,219,426,2000,-4000,193000,450625,
2352,2588,16776,-388,164,408,2000,-4000,193000,450627,
2480,2612,16892,-343,160,328,2000,-4000,193000,450640,
2532,2676,16800,-337,117,334,2000,-4000,193000,450642,
2400,2684,16884,-333,155,354,2000,-4000,193000,450644,
2852,2524,16896,-309,204,338,2000,-4000,193000,450656,
2872,2456,16836,-329,228,323,2000,-4000,193000,450659,
2852,2544,16852,-273,257,289,2000,-4000,193000,450661,
2816,2396,16660,-273,272,195,2000,-4000,193000,450673,
2756,2356,16720,-254,280,150,2000,-4000,193000,450675,
2808,2392,16740,-257,254,137,2000,-4000,193000,450678,
2564,2088,16784,-195,321,30,2000,-4000,193000,450690,
2672,2128,16832,-164,214,50,2000,-4000,193000,450692,
2572,2256,16732,-179,214,63,2000,-4000,193000,450694,
2636,2196,16696,-184,227,70,2000,-4000,193000,450697,
2572,2152,16680,-134,52,106,2000,-4000,193000,450709,
2860,2276,16184,-219,75,156,2000,-4000,193000,450737,
2892,2368,16240,-266,110,157,2000,-4000,193000,450739,
2864,2320,16308,-255,143,120,2000,-4000,193000,450742,
2652,2452,16236,-453,80,101,2000,-4000,193000,450754,
2572,2316,16084,-442,87,82,2000,-4000,193000,450756,
2632,2340,16296,-503,6,120,2000,-4000,193000,450758,
2580,2224,16220,-534,-28,87,2000,-4000,193000,450761,
2332,2236,16160,-624,-350,117,2000,-4000,193000,450773,
2332,2172,16136,-654,-365,143,2000,-4000,193000,450775,
2408,2180,16276,-635,-425,131,2000,-4000,193000,450777,
2444,2404,16068,-619,-820,295,2000,-5000,193000,450790,
2624,2268,16092,-604,-805,293,2000,-5000,193000,450792,
2524,2380,16052,-599,-910,337,2000,-5000,193000,450794,
2740,2592,15952,-643,-995,356,2000,-5000,193000,450807,
2944,2692,15880,-706,-1014,359,2000,-5000,193000,450809,
2924,2620,16020,-706,-1024,338,2000,-5000,193000,450811,
3012,2760,16020,-908,-979,214,2000,-5000,193000,450824,
3028,2680,15952,-953,-928,198,2000,-5000,193000,450826,
3076,2644,15928,-1011,-890,177,2000,-5000,193000,450828,
3028,2680,15992,-1104,-792,115,2000,-5000,193000,450840,
3072,2332,16144,-1015,-308,-12,2000,-5000,193000,450872,
3108,2364,16176,-982,-315,-2,2000,-5000,193000,450874,
3088,2300,16000,-1017,-290,9,2000,-5000,193000,450877,
2996,2368,16184,-908,-256,-60,2000,-5000,193000,450889,
2956,2460,16168,-957,-260,-64,2000,-5000,193000,450891,
2992,2328,16096,-945,-227,-91,2000,-5000,193000,450894,
2960,2504,16148,-1015,-210,-60,2000,-5000,193000,450906,
2968,2376,15992,-980,-186,-104,2000,-5000,193000,450908,
2884,2392,16040,-972,-197,-105,2000,-5000,193000,450910,
3044,2336,16204,-1013,-5,-115,2000,-5000,193000,450923,
3108,2288,16212,-952,8,-108,2000,-5000,193000,450925,
3040,2188,16200,-943,31,-100,2000,-5000,193000,450927,
3148,2352,16204,-891,190,-103,1000,-5000,193000,450940,
2920,2216,16000,-902,229,-102,1000,-5000,193000,450942,
3036,2332,16168,-889,275,-128,1000,-5000,193000,450944,
2832,2364,16196,-887,321,-103,1000,-5000,193000,450957,
2880,2340,16136,-904,302,-115,1000,-5000,193000,450959,
2864,2316,16140,-834,266,-133,1000,-5000,193000,450961,
2716,2272,16264,-889,239,-162,1000,-5000,193000,450973,
2856,2304,16072,-855,175,-162,1000,-5000,193000,450976,
3048,2380,16260,-785,119,-60,1000,-5000,193000,451016,
2916,2452,16292,-767,113,-108,1000,-5000,193000,451018,
3012,2480,16356,-792,113,-68,1000,-5000,193000,451020,
3120,2464,16340,-796,155,-169,1000,-5000,193000,451033,
2928,2504,16188,-804,115,-135,1000,-5000,193000,451035,
3060,2544,16352,-859,129,-167,1000,-5000,193000,451037,
2984,2532,16192,-919,244,-261,1000,-5000,193000,451050,
3016,2432,16296,-951,275,-265,1000,-5000,193000,451052,
3140,2508,16148,-954,351,-314,1000,-5000,193000,451054,
3016,2236,16424,-885,438,-321,1000,-5000,193000,451067,
3096,2288,16412,-884,489,-365,1000,-5000,193000,451069,
3036,2248,16464,-847,490,-329,1000,-5000,193000,451071,
3044,2400,16448,-769,613,-326,1000,-5000,193000,451083,
3000,2384,16580,-743,605,-273,1000,-5000,193000,451086,
3020,2444,16480,-758,641,-260,1000,-5000,193000,451088,
2924,2436,16468,-778,687,-257,1000,-5000,193000,451100,
2748,2592,16692,-811,683,-247,1000,-5000,193000,451103,
2912,2532,16464,-823,731,-302,1000,-5000,193000,451105,
2652,2536,16460,-885,618,-357,1000,-5000,193000,451117,
2744,2576,16480,-899,631,-414,1000,-5000,193000,451119,
2584,2212,16608,-717,283,-358,1000,-5000,193000,451152,
2672,2292,16616,-721,296,-310,1000,-5000,193000,451154,
2556,2336,16656,-714,319,-323,1000,-5000,193000,451157,
2712,2328,16612,-687,373,-243,1000,-5000,193000,451169,
2744,2244,16768,-662,382,-296,1000,-5000,193000,451171,
2740,2360,16596,-669,384,-269,1000,-5000,193000,451174,
2676,2292,16572,-686,509,-338,1000,-5000,193000,451186,
2660,2252,16460,-714,487,-333,1000,-5000,193000,451188,
2644,2268,16540,-729,532,-377,1000,-5000,193000,451190,
2440,2124,16564,-717,552,-371,1000,-5000,193000,451203,
2444,2180,16440,-727,593,-406,1000,-5000,193000,451205,
2384,2140,16720,-685,594,-413,1000,-5000,193000,451207,
2468,2120,16644,-692,528,-353,1000,-5000,193000,451220,
2420,2032,16484,-623,504,-375,1000,-5000,193000,451222,
2416,2088,16720,-640,529,-315,1000,-5000,193000,451224,
2612,2080,16816,-577,574,-267,1000,-5000,193000,451237,
2536,2136,16524,-576,502,-213,1000,-5000,193000,451239,
2568,2124,16456,-564,514,-180,1000,-5000,193000,451241,
2532,2216,16508,-567,560,-92,1000,-5000,193000,451253,
2436,2284,16436,-582,555,-128,1000,-5000,193000,451255,
2156,2564,16516,-820,358,-94,1000,-5000,193000,451287,
2200,2392,16576,-805,304,-60,1000,-5000,193000,451289,
2088,2408,16588,-856,245,-40,1000,-5000,193000,451292,
2328,2344,16548,-937,12,55,1000,-5000,193000,451304,
2284,2304,16512,-973,17,68,1000,-5000,193000,451306,
2312,2272,16612,-927,25,17,1000,-5000,193000,451309,
2380,2324,16548,-921,-47,47,1000,-5000,193000,451311,
2552,2136,16572,-880,-82,38,0,-5000,193000,451323,
2564,2264,16576,-848,-128,55,0,-5000,193000,451326,
2536,2184,16636,-864,-147,42,0,-5000,193000,451328,
2568,2116,16592,-805,-113,23,0,-5000,193000,451340,
2696,2240,16584,-849,-93,34,0,-5000,193000,451342,
2640,2152,16628,-835,-80,17,0,-5000,193000,451345,
2692,2224,16680,-809,-103,11,0,-5000,193000,451347,
2788,2244,16744,-843,49,45,0,-5000,193000,451359,
2704,2168,16612,-763,14,9,0,-5000,193000,451361,
2836,2136,16820,-818,32,58,0,-5000,193000,451364,
2852,2116,16644,-826,48,48,0,-5000,193000,451366,
2808,2212,16776,-814,182,53,0,-5000,193000,451378,
2644,2152,16696,-808,218,41,0,-5000,193000,451380,
2724,2200,16608,-636,291,34,0,-5000,193000,451432,
2624,2268,16492,-596,266,30,0,-5000,193000,451434,
2776,2180,16532,-627,267,57,0,-5000,193000,451437,
2644,2304,16496,-647,309,51,0,-5000,193000,451439,
2516,2296,16536,-654,304,32,0,-5000,193000,451451,
2528,2248,16508,-655,350,9,0,-5000,193000,451454,
2644,2264,16364,-658,333,8,0,-5000,193000,451456,
2616,2272,16404,-664,301,2,0,-5000,193000,451458,
2600,2208,16412,-692,260,-40,0,-5000,193000,451470,
2568,2140,16532,-768,242,-35,0,-5000,193000,451473,
2608,2096,16448,-708,298,-45,0,-5000,193000,451475,
2624,2128,16352,-703,224,-35,0,-5000,193000,451487,
2524,2064,16444,-688,242,-40,0,-5000,193000,451489,
2552,2088,16424,-666,225,-40,0,-5000,193000,451492,
2624,2004,16404,-686,258,-7,0,-5000,193000,451494,
2616,2120,16428,-600,286,-11,0,-5000,193000,451506,
2652,1980,16416,-668,266,29,0,-5000,193000,451508,
2612,2152,16468,-693,272,35,0,-5000,193000,451511,
2600,1988,16560,-722,243,56,0,-5000,193000,451523,
2592,2112,16508,-734,306,26,0,-5000,193000,451525,
2564,1912,16324,-787,228,95,0,-5000,193000,451567,
2688,1912,16272,-812,245,102,0,-5000,193000,451569,
2700,2088,16160,-777,220,120,0,-5000,193000,451572,
2548,2020,16232,-812,231,170,0,-5000,193000,451574,
2780,2148,16488,-827,254,139,0,-5000,193000,451586,
2700,2060,16408,-843,245,148,0,-5000,193000,451588,
2832,2060,16444,-850,271,152,0,-5000,193000,451591,
2784,1984,16524,-904,207,71,0,-5000,193000,451603,
2780,1972,16576,-916,238,102,0,-5000,193000,451605,
2816,1924,16372,-891,244,32,0,-5000,193000,451608,
2820,2100,16352,-886,198,56,0,-5000,193000,451610,
2876,1880,16576,-836,236,22,0,-5000,193000,451622,
2812,1900,16544,-865,233,63,0,-5000,193000,451624,
2872,1844,16724,-866,280,31,0,-5000,193000,451627,
2968,1928,16544,-777,312,58,0,-5000,193000,451639,
2976,1956,16620,-792,382,84,0,-5000,193000,451641,
3024,1952,16500,-759,427,15,0,-5000,193000,451643,
3004,1936,16452,-776,395,46,0,-5000,193000,451646,
3020,1956,16676,-718,564,-100,0,-5000,193000,451658,
2996,1960,16716,-718,554,-80,0,-5000,193000,451660,
2760,2060,16628,-656,447,-218,0,-5000,192000,451703,
2628,1996,16688,-720,427,-234,0,-5000,192000,451706,
2632,2104,16600,-706,464,-234,0,-5000,192000,451708,
2636,1996,16852,-666,424,-259,0,-5000,192000,451710,
2740,1960,16656,-711,429,-270,0,-5000,192000,451723,
2696,1880,16652,-629,393,-296,0,-5000,192000,451725,
2680,1868,16572,-634,433,-281,0,-5000,192000,451727,
2724,1928,16524,-547,397,-293,0,-5000,192000,451740,
2644,2056,16592,-590,414,-282,0,-5000,192000,451742,
2696,1980,16576,-620,419,-297,0,-5000,192000,451744,
2620,2052,16644,-580,449,-324,0,-5000,192000,451746,
2484,2032,16572,-661,512,-347,0,-5000,192000,451759,
2504,2168,16776,-630,468,-326,0,-5000,192000,451761,
2360,2152,16752,-658,481,-329,0,-5000,192000,451763,
2416,2124,16776,-718,454,-330,0,-5000,192000,451775,
2392,2080,16680,-745,434,-333,0,-5000,192000,451778,
2272,2136,16696,-763,504,-337,0,-5000,192000,451780,
2324,2064,16720,-757,452,-345,0,-5000,192000,451782,
2272,2044,16656,-831,410,-306,0,-5000,192000,451794,
2336,1940,16824,-745,385,-319,0,-5000,192000,451797,
2280,2000,16796,-742,335,-268,0,-5000,192000,451799,
2156,2224,16828,-546,188,-31,0,-5000,192000,451830,
2176,2176,16740,-553,181,-56,0,-5000,192000,451832,
2132,2264,16760,-518,179,-35,0,-5000,192000,451834,
2172,2432,16924,-527,162,0,0,-5000,192000,451836,
2176,2368,16868,-543,147,16,0,-5000,192000,451849,
2248,2404,16788,-572,189,-17,0,-5000,192000,451851,
2172,2340,16804,-536,140,-22,0,-5000,192000,451853,
2172,2284,16780,-564,150,4,0,-5000,192000,451856,
2152,2280,16784,-523,194,-25,0,-5000,192000,451868,
2240,2252,16936,-574,162,-17,0,-5000,192000,451870,
2160,2164,16872,-550,220,-39,0,-5000,192000,451872,
2288,2040,16908,-523,160,28,0,-5000,192000,451885,
2208,2024,16804,-518,192,-7,0,-5000,192000,451887,
2184,1940,16976,-417,216,-24,0,-5000,192000,451889,
2124,2068,16944,-457,163,20,0,-5000,192000,451891,
2216,1956,16880,-271,191,-4,0,-5000,192000,451904,
2148,2092,16796,-286,183,31,0,-5000,192000,451906,
2140,2076,17008,-302,224,-5,0,-5000,192000,451908,
2220,1948,16804,-322,235,-20,0,-5000,192000,451921,
2328,1940,16824,-312,240,-35,0,-5000,192000,451923,
2252,1900,16804,-313,277,-80,0,-5000,192000,451925,
2300,1664,16684,-117,183,75,0,-5000,192000,451960,
2232,1724,16800,-71,109,128,0,-5000,192000,451962,
2288,1688,16700,-73,110,170,0,-5000,192000,451964,
2316,1756,16632,-13,142,172,0,-5000,192000,451966,
2364,1796,16652,79,126,303,0,-5000,192000,451979,
2340,1768,16616,53,167,317,0,-5000,192000,451981,
2356,1784,16528,92,185,328,0,-5000,192000,451983,
2460,1780,16620,63,174,337,0,-5000,192000,451986,
2464,1964,16612,63,304,244,0,-5000,192000,451998,
2384,1916,16584,32,288,279,0,-5000,192000,452000,
2468,2016,16584,18,289,255,0,-5000,192000,452002,
2408,1884,16552,31,300,254,0,-5000,192000,452005,
2232,1988,16508,-73,223,254,0,-5000,192000,452017,
2352,1940,16640,-61,218,277,0,-5000,192000,452019,
2268,2076,16496,-93,184,291,0,-5000,192000,452021,
2412,2012,16492,-148,140,321,0,-5000,192000,452034,
2380,2000,16368,-175,78,351,0,-5000,192000,452036,
2500,2008,16292,-202,85,339,0,-5000,192000,452038,
2452,1992,16300,-149,64,341,0,-5000,192000,452041,
2488,1924,16456,-262,5,375,0,-5000,192000,452053,
2568,1892,16440,-225,13,369,0,-5000,192000,452055,
2720,2004,16376,-396,95,431,0,-5000,192000,452093,
2708,2016,16456,-441,99,442,0,-5000,192000,452096,
2752,1988,16352,-444,142,415,0,-5000,192000,452098,
2868,1940,16488,-461,87,398,0,-5000,192000,452100,
2556,1912,16564,-555,130,345,0,-5000,193000,452112,
2664,1916,16460,-551,70,390,0,-5000,193000,452115,
2700,1824,16432,-590,44,386,0,-5000,193000,452117,
2716,1748,16412,-598,-67,341,0,-5000,193000,452129,
2800,1808,16440,-625,-109,312,0,-5000,193000,452131,
2828,1760,16620,-594,-100,300,0,-5000,193000,452134,
2688,1724,16624,-556,-164,291,0,-5000,193000,452136,
2756,1684,16368,-559,-261,276,0,-5000,193000,452148,
2684,1696,16512,-545,-313,287,0,-5000,193000,452150,
2776,1704,16436,-571,-338,277,0,-5000,193000,452153,
2948,1716,16504,-530,-411,213,0,-5000,193000,452165,
2844,1812,16496,-543,-416,208,0,-5000,193000,452167,
2880,1744,16476,-599,-413,166,0,-5000,193000,452169,
2868,1848,16556,-567,-457,172,0,-5000,193000,452172,
3040,1752,16488,-637,-393,81,0,-5000,193000,452184,
3052,1836,16488,-613,-408,57,0,-5000,193000,452186,
2964,1756,16348,-400,75,-146,0,-5000,193000,452240,
2884,1884,16368,-381,163,-156,0,-5000,193000,452242,
2876,1928,16336,-357,121,-155,0,-5000,193000,452244,
2896,1856,16384,-383,141,-155,0,-5000,193000,452246,
2932,2040,16384,-310,177,-308,0,-5000,193000,452259,
2900,1944,16288,-371,202,-262,0,-5000,193000,452261,
2948,2076,16392,-353,235,-317,0,-5000,193000,452263,
2848,2168,16132,-466,329,-392,0,-5000,192000,452276,
2700,2128,16200,-455,386,-435,0,-5000,192000,452278,
2824,2160,16140,-430,324,-442,0,-5000,192000,452280,
2748,2104,16212,-482,360,-419,0,-5000,192000,452282,
2664,2176,16268,-439,346,-427,0,-5000,192000,452295,
2700,2064,16168,-474,335,-408,0,-5000,192000,452297,
2672,2140,16216,-471,362,-398,0,-5000,192000,452299,
2540,2356,16180,-526,366,-306,0,-5000,192000,452311,
2604,2252,16232,-597,393,-363,0,-5000,192000,452314,
2696,2288,16080,-560,382,-319,0,-5000,192000,452316,
2600,2272,16180,-613,343,-327,0,-5000,192000,452318,
2520,2320,16100,-674,298,-390,0,-5000,192000,452330,
2480,2380,16168,-697,274,-357,0,-5000,192000,452333,
2464,2268,16212,-719,285,-390,0,-5000,192000,452335,
2308,2200,16308,-795,168,-365,0,-5000,192000,452347,
2304,2212,16508,-883,154,-272,0,-5000,192000,452379,
