Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1088,-624,16704,-472,113,48,-9000,-1000,91000,959860,
1092,-584,16528,-529,135,31,-9000,-1000,91000,959872,
1056,-708,16652,-491,103,34,-9000,-1000,91000,959874,
1112,-672,16620,-538,99,49,-9000,-1000,91000,959876,
1136,-556,16712,-517,173,27,-9000,-1000,91000,959879,
1064,-668,16660,-464,233,44,-9000,-1000,91000,959911,
1056,-556,16744,-515,201,71,-9000,-1000,91000,959913,
1092,-500,16760,-518,221,63,-9000,-1000,91000,959915,
1024,-632,16600,-478,270,36,-9000,-1000,91000,959917,
1136,-672,16768,-492,208,51,-9000,-1000,91000,959930,
1196,-672,16848,-460,228,37,-9000,-1000,91000,959932,
1212,-596,16736,-467,176,48,-9000,-1000,91000,959934,
1172,-616,16736,-441,213,42,-9000,-1000,91000,959947,
1052,-584,16772,-392,155,32,-9000,-1000,91000,959949,
1068,-612,16660,-448,147,27,-9000,-1000,91000,959951,
1080,-580,16848,-450,194,46,-9000,-1000,91000,959963,
1076,-688,16720,-451,180,64,-9000,-1000,91000,959966,
1076,-616,16816,-440,204,64,-9000,-1000,91000,959968,
944,-604,16820,-434,170,58,-9000,-1000,91000,959970,
1112,-608,16648,-466,180,60,-9000,-1000,91000,959982,
1096,-624,16648,-395,139,88,-9000,-1000,91000,959984,
1156,-660,16860,-418,133,80,-9000,-1000,91000,959987,
1104,-724,16656,-424,98,83,-9000,-1000,91000,959999,
1060,-708,16680,-446,122,79,-9000,-1000,91000,960001,
1120,-676,16732,-463,163,71,-9000,-1000,91000,960003,
1036,-560,16680,-442,95,78,-9000,-1000,91000,960050,
1036,-624,16788,-492,161,49,-9000,-1000,91000,960053,
1160,-680,16828,-407,115,59,-9000,-1000,91000,960055,
1164,-624,16808,-464,109,86,-9000,-1000,91000,960057,
1148,-592,16732,-406,105,52,-9000,-1000,91000,960070,
1028,-648,16844,-468,95,59,-9000,-1000,91000,960072,
1056,-520,16784,-461,115,46,-9000,-1000,91000,960074,
1132,-600,16744,-448,177,41,-9000,-1000,91000,960087,
1096,-596,16772,-477,189,38,-9000,-1000,91000,960089,
1124,-604,16852,-416,142,46,-9000,-1000,91000,960091,
988,-648,16740,-454,154,65,-9000,-1000,91000,960093,
960,-544,16680,-449,128,39,-9000,-1000,91000,960106,
1160,-588,16580,-479,111,23,-9000,-1000,91000,960108,
1100,-628,16704,-484,152,24,-9000,-1000,91000,960110,
1136,-600,16688,-499,157,29,-9000,-1000,91000,960123,
1108,-628,16688,-497,185,30,-9000,-1000,91000,960125,
1012,-652,16740,-487,132,32,-9000,-1000,91000,960127,
1052,-624,16660,-490,168,26,-9000,-1000,91000,960139,
1160,-696,16852,-429,147,23,-9000,-1000,91000,960142,
1108,-648,16728,-476,115,66,-9000,-1000,91000,960144,
1148,-664,16696,-493,120,51,-9000,-1000,91000,960146,
1124,-624,16740,-457,105,58,-9000,-1000,91000,960183,
1188,-508,16764,-424,90,61,-9000,-1000,91000,960185,
1164,-524,16716,-474,83,64,-9000,-1000,91000,960188,
1104,-716,16644,-479,107,20,-9000,-1000,91000,960190,
1140,-588,16812,-449,115,62,-9000,-1000,91000,960202,
1136,-604,16796,-470,148,49,-9000,-1000,91000,960205,
1140,-624,16812,-449,116,35,-9000,-1000,91000,960207,
1208,-544,16912,-423,90,29,-9000,-1000,91000,960219,
1200,-648,16760,-430,62,48,-9000,-1000,91000,960222,
1068,-572,16788,-437,44,88,-9000,-1000,91000,960224,
1112,-564,16828,-456,99,54,-9000,-1000,91000,960226,
1172,-576,16768,-461,29,69,-9000,-1000,91000,960238,
1008,-624,16804,-464,79,37,-9000,-1000,91000,960241,
1144,-576,16724,-413,79,27,-9000,-1000,91000,960243,
1104,-504,16740,-450,126,40,-9000,-1000,91000,960255,
1016,-664,16624,-390,92,21,-9000,-1000,91000,960257,
980,-724,16728,-440,100,81,-9000,-1000,91000,960260,
960,-608,16680,-441,103,66,-9000,-1000,91000,960262,
1164,-676,16596,-452,15,47,-9000,-1000,91000,960274,
1004,-712,16692,-443,37,31,-9000,-1000,91000,960276,
1352,-660,16876,-408,-8,99,-9000,-1000,91000,960324,
1336,-568,16844,-420,-14,103,-9000,-1000,91000,960327,
1244,-684,16740,-405,54,89,-9000,-1000,91000,960329,
1144,-632,16856,-361,19,85,-9000,-1000,91000,960331,
1220,-580,16672,-363,12,103,-9000,-1000,91000,960344,
1208,-632,16732,-342,-36,119,-9000,-1000,91000,960346,
1128,-556,16872,-360,-75,94,-9000,-1000,91000,960348,
1156,-520,16828,-290,-132,128,-9000,-1000,91000,960361,
1156,-672,16556,-337,-160,118,-9000,-1000,91000,960363,
1092,-604,16664,-337,-116,103,-9000,-1000,91000,960365,
1144,-664,16656,-366,-213,173,-9000,-1000,91000,960377,
1204,-536,16668,-313,-165,126,-9000,-1000,91000,960380,
1264,-616,16672,-344,-211,130,-9000,-1000,91000,960382,
1316,-720,16740,-342,-155,134,-9000,-1000,91000,960394,
1216,-484,16660,-329,-127,144,-9000,-1000,91000,960396,
1300,-596,16632,-349,-131,168,-9000,-1000,91000,960399,
1316,-592,16796,-350,-17,140,-9000,-1000,91000,960411,
1292,-696,16728,-359,-33,116,-9000,-1000,91000,960413,
1264,-612,16792,-328,-1,106,-9000,-1000,91000,960416,
1108,-528,16644,-353,20,100,-9000,-1000,91000,960428,
1000,-572,16608,-338,34,115,-9000,-1000,91000,960430,
1100,-468,16880,-437,250,-7,-9000,-1000,91000,960465,
1132,-492,16744,-394,256,-15,-9000,-1000,91000,960468,
1132,-488,16756,-454,249,5,-9000,-1000,91000,960470,
1080,-464,16772,-459,259,-1,-9000,-1000,91000,960472,
1104,-664,16904,-434,210,-54,-9000,-1000,91000,960485,
1116,-540,16804,-477,234,-72,-9000,-1000,91000,960487,
1096,-612,16636,-462,191,-35,-9000,-1000,91000,960489,
1172,-656,16868,-513,301,-78,-9000,-1000,91000,960502,
1292,-660,16860,-440,262,-89,-9000,-1000,91000,960504,
1180,-708,16960,-514,259,-67,-9000,-1000,91000,960506,
1300,-596,16912,-457,337,-63,-9000,-1000,91000,960519,
1200,-600,16872,-476,318,5,-9000,-1000,91000,960521,
1160,-568,16912,-526,349,-69,-9000,-1000,91000,960523,
1228,-516,16812,-489,199,-44,-9000,-1000,91000,960536,
1180,-752,16724,-515,230,-50,-9000,-1000,91000,960538,
1140,-584,16748,-506,207,-67,-9000,-1000,91000,960540,
1280,-600,16856,-553,249,-52,-9000,-1000,91000,960552,
1304,-568,16852,-497,196,-37,-9000,-1000,91000,960555,
1264,-596,16728,-510,190,-16,-9000,-1000,91000,960557,
1196,-456,16812,-493,190,-24,-9000,-1000,91000,960569,
1256,-596,16580,-562,389,-14,-9000,-1000,91000,960605,
1092,-648,16880,-532,336,24,-9000,-1000,91000,960608,
