Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3292,-200,16680,-341,-52,165,-7000,-9000,96000,973206,
3176,-40,16708,-305,-141,156,-7000,-9000,96000,973218,
3136,-232,16740,-311,-95,167,-7000,-9000,96000,973220,
3208,-256,16704,-282,-127,151,-7000,-9000,96000,973222,
3232,-212,16668,-334,-117,117,-7000,-9000,96000,973235,
3272,-224,16604,-284,-92,126,-7000,-9000,96000,973237,
3256,-188,16608,-317,-147,163,-7000,-9000,96000,973239,
3212,-144,16660,-294,-141,145,-7000,-9000,97000,973252,
3168,-216,16544,-326,-141,168,-7000,-9000,97000,973254,
3252,-208,16616,-348,-123,142,-7000,-9000,97000,973256,
3248,-132,16548,-359,-134,187,-7000,-9000,97000,973269,
3220,-252,16696,-376,-101,165,-7000,-9000,97000,973271,
3212,-176,16660,-339,-107,169,-7000,-9000,97000,973273,
3212,-188,16688,-358,-97,174,-7000,-9000,97000,973285,
3144,-264,16724,-298,-107,169,-7000,-9000,97000,973288,
3308,-228,16600,-285,-178,208,-7000,-9000,97000,973328,
3264,-296,16600,-274,-148,229,-7000,-9000,97000,973330,
3324,-32,16436,-224,-188,226,-7000,-9000,97000,973333,
3348,-216,16596,-194,-205,181,-7000,-9000,97000,973345,
3296,-120,16580,-215,-213,224,-7000,-9000,97000,973347,
3264,-56,16580,-303,-216,214,-7000,-9000,97000,973350,
3300,-100,16388,-248,-257,242,-7000,-9000,97000,973362,
3472,-72,16492,-255,-224,217,-7000,-9000,97000,973364,
3328,-240,16480,-266,-212,181,-7000,-9000,97000,973367,
3392,-312,16672,-303,-211,195,-7000,-9000,97000,973379,
3524,-140,16676,-279,-158,187,-7000,-9000,97000,973381,
3384,-240,16744,-220,-187,205,-7000,-9000,97000,973384,
3352,-308,16956,-201,-61,159,-7000,-9000,97000,973396,
3500,-148,17084,-158,-107,220,-7000,-9000,97000,973398,
3336,-128,17020,-172,-104,213,-7000,-9000,97000,973400,
3368,-356,17108,-60,-74,217,-7000,-9000,97000,973413,
3480,-176,17088,-71,-67,243,-7000,-9000,97000,973415,
3364,-344,17044,-66,-31,203,-7000,-9000,97000,973417,
3324,-280,16916,-5,-71,210,-7000,-9000,97000,973420,
3508,-188,16724,3,21,222,-7000,-9000,97000,973432,
3276,16,16316,-89,424,188,-7000,-9000,97000,973464,
3168,48,16144,-141,429,203,-7000,-9000,97000,973467,
3140,-28,16052,-181,442,172,-6000,-9000,97000,973469,
3172,32,16292,-154,425,188,-6000,-9000,97000,973471,
3192,4,16216,-311,462,75,-6000,-9000,97000,973484,
3196,8,16108,-306,434,93,-6000,-9000,97000,973486,
3216,72,16212,-373,444,112,-6000,-9000,97000,973488,
3120,-76,16456,-423,454,49,-6000,-9000,97000,973501,
3188,-108,16596,-460,496,65,-6000,-9000,97000,973503,
3200,32,16544,-475,529,55,-6000,-9000,97000,973505,
3100,-40,16560,-478,527,34,-6000,-9000,97000,973507,
3176,-4,16688,-559,544,27,-6000,-9000,97000,973520,
3140,-208,16560,-476,488,0,-6000,-9000,97000,973522,
3144,-104,16688,-535,454,45,-6000,-9000,97000,973524,
3120,24,16976,-506,346,3,-6000,-9000,97000,973536,
3124,-48,16656,-524,282,21,-6000,-9000,97000,973539,
3144,-84,16804,-555,278,-3,-6000,-9000,97000,973541,
3224,-4,16928,-531,292,-9,-6000,-9000,97000,973543,
3376,-92,16968,-565,252,-10,-7000,-9000,97000,973555,
3296,-36,17000,-541,250,-24,-7000,-9000,97000,973558,
3316,-128,16864,-527,238,-36,-7000,-9000,97000,973560,
3416,-32,16624,-645,302,44,-7000,-9000,97000,973605,
3388,-24,16560,-602,334,17,-7000,-9000,97000,973608,
3452,28,16468,-585,290,40,-7000,-9000,97000,973610,
3432,32,16544,-635,327,51,-7000,-9000,97000,973612,
3188,-48,16448,-586,369,58,-7000,-9000,97000,973625,
3304,-72,16564,-622,358,64,-7000,-9000,97000,973627,
3352,-128,16456,-632,404,60,-7000,-9000,97000,973629,
3220,-16,16308,-609,245,42,-7000,-9000,97000,973642,
3188,-124,16540,-634,291,48,-7000,-9000,97000,973644,
3236,-132,16624,-569,216,64,-7000,-9000,97000,973646,
3256,-16,16420,-595,237,88,-7000,-9000,97000,973648,
3272,-156,16528,-521,215,62,-7000,-9000,97000,973661,
3320,-204,16500,-550,181,76,-7000,-9000,97000,973663,
3308,-116,16636,-566,218,71,-7000,-9000,97000,973665,
3396,-52,16564,-477,166,130,-7000,-9000,97000,973678,
3344,-88,16668,-455,190,86,-7000,-9000,97000,973680,
3420,-104,16456,-434,155,110,-7000,-9000,97000,973682,
3312,20,16500,-416,191,93,-7000,-9000,97000,973695,
3284,-156,16608,-379,128,143,-7000,-9000,97000,973697,
3288,-180,16604,-394,150,137,-7000,-9000,97000,973699,
3336,-44,16608,-371,144,118,-7000,-9000,97000,973701,
3296,-28,16388,-355,38,96,-7000,-9000,97000,973745,
3348,-28,16660,-351,-23,112,-7000,-9000,97000,973748,
3312,-176,16432,-386,9,114,-7000,-9000,97000,973750,
3280,-52,16528,-372,30,116,-7000,-9000,97000,973752,
3160,0,16500,-393,33,131,-7000,-9000,97000,973765,
3356,-100,16528,-390,34,87,-7000,-9000,97000,973767,
3176,-132,16680,-351,-15,103,-7000,-9000,97000,973769,
3252,-44,16596,-368,-24,70,-7000,-9000,97000,973782,
3128,-112,16536,-312,-69,95,-7000,-9000,97000,973784,
3228,-124,16752,-392,-52,127,-7000,-9000,97000,973786,
3220,-80,16684,-335,-26,74,-7000,-9000,97000,973788,
3304,-124,16700,-377,-47,70,-7000,-9000,97000,973801,
3220,-192,16740,-379,23,64,-7000,-9000,97000,973803,
3328,8,16580,-366,10,90,-7000,-9000,97000,973805,
3360,-192,16548,-397,127,37,-7000,-9000,97000,973818,
3276,-128,16696,-361,116,63,-7000,-9000,97000,973820,
3292,-164,16620,-426,112,90,-7000,-9000,97000,973822,
3376,12,16632,-390,148,51,-7000,-9000,97000,973834,
3360,-100,16700,-464,137,67,-7000,-9000,97000,973837,
3376,-60,16644,-459,203,-1,-7000,-9000,97000,973839,
3208,-168,16576,-469,179,15,-7000,-9000,97000,973882,
3332,-8,16780,-451,213,-11,-7000,-9000,97000,973884,
3340,-88,16764,-480,186,16,-7000,-9000,97000,973886,
3340,-136,16616,-465,205,19,-7000,-9000,97000,973889,
3292,-52,16636,-423,197,16,-7000,-9000,97000,973901,
3408,-100,16584,-447,216,27,-7000,-9000,97000,973903,
3516,-192,16648,-442,248,8,-7000,-9000,97000,973906,
3272,-12,16728,-469,225,-14,-7000,-9000,97000,973918,
3408,-204,16556,-418,219,-2,-7000,-9000,97000,973920,
3408,-16,16600,-453,191,30,-7000,-9000,97000,973922,
3500,-84,16568,-482,190,7,-7000,-9000,97000,973925,
3320,-40,16508,-454,212,-2,-7000,-9000,97000,973937,
3348,-36,16612,-454,204,-3,-7000,-9000,97000,973939,
3424,-4,16536,-442,245,3,-7000,-9000,97000,973941,
3332,-32,16552,-489,194,29,-7000,-9000,97000,973954,
3400,-108,16488,-463,194,15,-7000,-9000,97000,973956,
3452,-148,16732,-442,166,29,-7000,-9000,97000,973958,
3412,-52,16572,-458,167,39,-7000,-9000,97000,973960,
3340,-136,16592,-412,136,48,-7000,-9000,97000,973973,
3436,-64,16708,-432,125,19,-7000,-9000,97000,973975,
3292,-108,16460,-406,87,65,-7000,-9000,97000,974023,
3272,-52,16464,-392,77,52,-7000,-9000,97000,974025,
3284,12,16560,-382,152,44,-7000,-9000,97000,974028,
3356,-64,16744,-353,94,83,-7000,-9000,97000,974030,
3280,-48,16572,-381,110,35,-7000,-9000,97000,974042,
3388,-72,16612,-391,44,48,-7000,-9000,97000,974045,
3400,-4,16648,-381,60,74,-7000,-9000,97000,974047,
3320,-88,16548,-390,61,38,-7000,-9000,97000,974059,
3368,-108,16644,-432,77,53,-7000,-9000,97000,974062,
3380,-32,16600,-400,109,34,-7000,-9000,97000,974064,
3352,-60,16452,-369,77,21,-7000,-9000,97000,974066,
3364,24,16696,-456,191,12,-7000,-9000,97000,974078,
3368,-76,16776,-413,136,20,-7000,-9000,97000,974081,
3416,-72,16680,-450,147,58,-7000,-9000,97000,974083,
3412,-108,16700,-401,169,62,-7000,-9000,97000,974095,
3296,-168,16608,-436,182,57,-7000,-9000,97000,974097,
3288,-60,16716,-442,228,48,-7000,-9000,97000,974100,
3376,-128,16640,-413,168,42,-7000,-9000,97000,974102,
3184,12,16576,-484,187,19,-7000,-9000,97000,974114,
3348,-44,16736,-426,161,42,-7000,-9000,97000,974117,
3508,0,16700,-462,299,56,-7000,-9000,97000,974155,
3452,-112,16640,-495,303,5,-7000,-9000,96000,974158,
3484,-92,16724,-445,286,32,-7000,-9000,96000,974160,
3412,-120,16688,-489,325,25,-7000,-9000,96000,974162,
3316,-148,16664,-437,276,35,-7000,-9000,96000,974175,
3324,-124,16636,-472,271,76,-7000,-9000,96000,974177,
3176,-104,16596,-470,264,12,-7000,-9000,96000,974179,
3320,-84,16580,-494,172,35,-7000,-9000,96000,974192,
3424,-120,16560,-483,228,21,-7000,-9000,96000,974194,
3356,-100,16508,-441,205,29,-7000,-9000,96000,974196,
3380,8,16460,-479,185,36,-7000,-9000,96000,974198,
3384,-88,16456,-442,241,36,-7000,-9000,96000,974211,
3412,0,16508,-492,259,69,-7000,-9000,96000,974213,
3348,-64,16436,-490,256,23,-7000,-9000,96000,974215,
3412,-136,16556,-514,269,45,-7000,-9000,96000,974228,
3372,-164,16572,-529,282,38,-7000,-9000,96000,974230,
3200,20,16480,-489,294,-2,-7000,-9000,96000,974232,
3348,-16,16520,-476,236,64,-7000,-9000,96000,974234,
3396,-144,16604,-476,203,51,-7000,-9000,96000,974247,
3424,-44,16692,-528,185,41,-7000,-9000,96000,974249,
3376,-84,16656,-480,238,37,-7000,-9000,96000,974283,
3300,-84,16668,-489,228,37,-7000,-9000,96000,974285,
3208,-80,16500,-525,244,18,-7000,-9000,96000,974288,
3184,-176,16536,-467,222,34,-7000,-9000,96000,974290,
3272,-108,16568,-472,194,33,-7000,-9000,96000,974302,
3260,-16,16640,-465,154,27,-7000,-9000,96000,974305,
3324,-4,16484,-483,152,34,-7000,-9000,96000,974307,
3428,36,16548,-466,210,42,-7000,-9000,96000,974319,
3292,-96,16608,-503,186,43,-7000,-9000,96000,974322,
3364,-88,16468,-519,241,65,-7000,-9000,96000,974324,
3432,-104,16644,-464,260,34,-7000,-9000,96000,974326,
3484,-32,16568,-582,366,-2,-7000,-9000,96000,974338,
3416,-56,16476,-538,370,11,-7000,-9000,96000,974341,
3416,4,16536,-576,350,17,-7000,-9000,96000,974343,
3360,-56,16472,-556,387,5,-7000,-8000,96000,974355,
3304,-140,16444,-554,399,4,-7000,-8000,96000,974357,
3244,-136,16512,-577,380,-6,-7000,-8000,96000,974360,
3204,-120,16640,-550,407,-1,-7000,-8000,96000,974362,
3252,-176,16676,-559,397,20,-7000,-8000,96000,974374,
3264,-140,16724,-488,384,-1,-7000,-8000,96000,974377,
3320,-72,16728,-505,426,-25,-7000,-8000,96000,974420,
3404,-104,16640,-533,379,6,-7000,-8000,96000,974423,
3296,-100,16524,-545,387,16,-7000,-8000,96000,974425,
3368,-40,16524,-536,413,-17,-7000,-8000,96000,974427,
3384,-144,16628,-604,372,0,-7000,-8000,96000,974440,
3332,-92,16536,-528,378,-8,-7000,-8000,96000,974442,
3296,-104,16548,-531,349,-4,-7000,-8000,96000,974444,
3336,-196,16660,-563,424,-4,-7000,-8000,96000,974457,
3440,-152,16548,-532,394,-4,-7000,-8000,96000,974459,
3388,-140,16752,-574,408,-11,-7000,-8000,96000,974461,
3356,-188,16676,-539,373,-24,-7000,-8000,96000,974474,
3212,-196,16672,-593,364,-35,-7000,-8000,96000,974476,
3276,-120,16688,-536,435,-39,-7000,-8000,96000,974478,
3248,-48,16712,-623,346,-76,-7000,-8000,96000,974490,
3216,-32,16660,-609,402,-115,-7000,-8000,96000,974493,
3056,-72,16720,-584,374,-125,-7000,-8000,96000,974495,
3016,-52,16932,-661,629,-225,-7000,-8000,96000,974507,
3020,-88,16944,-612,629,-230,-7000,-8000,96000,974510,
2916,-144,16892,-700,700,-198,-7000,-8000,96000,974512,
2740,-324,17016,-649,906,-202,-7000,-8000,96000,974524,
2548,-544,17472,-434,732,1,-7000,-8000,96000,974547,
2628,-640,17472,-412,718,5,-7000,-8000,96000,974549,
2692,-512,17544,-313,686,5,-7000,-8000,96000,974551,
2828,-628,17748,-264,628,42,-7000,-8000,96000,974554,
3188,-1036,18216,206,461,64,-7000,-8000,96000,974566,
3436,-956,18192,235,403,94,-7000,-8000,96000,974568,
3368,-928,18128,255,355,93,-7000,-8000,96000,974571,
3776,-988,18484,661,239,-77,-7000,-8000,96000,974583,
3664,-968,18492,674,261,-148,-7000,-8000,96000,974585,
3828,-960,18656,766,354,-214,-7000,-8000,96000,974587,
3512,-872,18788,1019,439,-472,-6000,-8000,96000,974600,
3448,-856,18900,1100,551,-525,-6000,-8000,96000,974602,
3380,-996,18948,1162,539,-542,-6000,-8000,96000,974604,
2432,-1136,18572,1526,331,-662,-6000,-8000,96000,974617,
2092,-1024,18824,1588,177,-651,-6000,-8000,96000,974619,
2016,-1088,18416,1602,38,-647,-6000,-8000,96000,974621,
948,-1288,17660,1842,-959,-408,-6000,-8000,96000,974634,
1008,-1392,18048,1905,-1029,-348,-6000,-8000,96000,974636,
1268,-1784,17908,2021,-1193,-319,-6000,-8000,96000,974638,
1068,-3132,17440,2455,-1929,177,-6000,-8000,96000,974650,
-1832,-4472,17940,4534,-3785,3306,-5000,-9000,97000,974684,
-1764,-4444,17928,4602,-3924,3562,-5000,-9000,97000,974686,
-1516,-4608,17712,4720,-4032,3796,-5000,-9000,97000,974689,
-1560,-4908,17824,5402,-4116,5455,-4000,-9000,98000,974701,
-1488,-4792,18020,5509,-4096,5725,-4000,-9000,98000,974704,
-1412,-4864,18176,5730,-4139,5976,-4000,-9000,98000,974706,
-848,-5236,18788,6384,-4010,7270,-4000,-9000,99000,974718,
-660,-5144,18784,6536,-3972,7496,-4000,-9000,99000,974721,
-400,-5392,19040,6625,-3936,7719,-4000,-9000,99000,974723,
