Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1756,-496,16740,-514,311,39,-8000,-3000,94000,952824,
1652,-536,16656,-494,295,36,-8000,-3000,94000,952827,
1668,-536,16584,-500,320,26,-8000,-3000,94000,952829,
1712,-596,16616,-568,255,49,-8000,-3000,94000,952841,
1660,-708,16688,-498,244,37,-8000,-3000,94000,952843,
1732,-508,16656,-547,213,73,-8000,-3000,94000,952846,
1792,-576,16588,-557,228,48,-8000,-3000,94000,952848,
1744,-540,16804,-489,209,45,-8000,-3000,94000,952860,
1796,-592,16780,-508,237,53,-8000,-3000,94000,952862,
1748,-572,16896,-494,276,50,-8000,-3000,94000,952865,
1584,-576,16844,-510,184,50,-8000,-3000,94000,952877,
1736,-596,16780,-480,194,48,-8000,-3000,94000,952879,
1672,-516,16840,-429,136,41,-8000,-3000,94000,952881,
1764,-552,16688,-501,237,42,-8000,-3000,94000,952920,
1716,-468,16680,-520,284,-23,-8000,-3000,94000,952923,
1872,-520,16656,-485,256,39,-8000,-3000,94000,952925,
1796,-472,16700,-528,239,26,-8000,-3000,94000,952927,
1644,-572,16760,-494,270,26,-8000,-3000,94000,952940,
1756,-568,16832,-531,282,8,-8000,-3000,94000,952942,
1624,-640,16736,-496,270,-17,-8000,-3000,94000,952944,
1728,-624,16836,-510,282,11,-8000,-3000,94000,952957,
1704,-564,16936,-517,322,1,-8000,-3000,94000,952959,
1644,-584,16788,-496,246,14,-8000,-3000,94000,952961,
1664,-628,16648,-485,309,-6,-8000,-3000,94000,952974,
1684,-584,16744,-492,276,19,-8000,-3000,94000,952976,
1652,-584,16768,-514,279,8,-8000,-3000,94000,952978,
1732,-528,16776,-530,300,-5,-8000,-3000,94000,952980,
1692,-612,16788,-532,262,-13,-8000,-3000,94000,952993,
1704,-612,16892,-528,279,-15,-8000,-3000,94000,952995,
1744,-644,16712,-504,257,-13,-8000,-3000,94000,952997,
1724,-688,16756,-560,321,-20,-8000,-3000,94000,953009,
1732,-640,16648,-490,286,-13,-8000,-3000,94000,953012,
1760,-556,16904,-571,270,1,-8000,-3000,94000,953014,
1664,-476,16876,-577,350,-7,-8000,-3000,94000,953052,
1600,-484,16708,-529,320,-15,-8000,-3000,94000,953054,
1676,-532,16740,-582,287,16,-8000,-3000,94000,953056,
1692,-460,16836,-569,302,3,-8000,-3000,94000,953059,
1808,-504,16528,-607,276,7,-9000,-3000,94000,953071,
1800,-536,16664,-619,335,16,-9000,-3000,94000,953073,
1736,-488,16680,-597,334,-21,-9000,-3000,94000,953075,
1860,-564,16936,-679,425,-19,-9000,-3000,94000,953088,
1848,-460,16720,-664,403,-46,-9000,-3000,94000,953090,
1828,-508,16928,-685,425,-23,-9000,-3000,94000,953092,
1760,-508,16904,-678,539,-103,-9000,-3000,94000,953105,
1752,-632,16972,-711,537,-105,-9000,-3000,94000,953107,
1524,-484,17036,-698,582,-131,-9000,-3000,94000,953109,
1148,-520,17040,-709,658,-169,-9000,-2000,94000,953122,
1044,-680,17044,-696,720,-203,-9000,-2000,94000,953124,
860,-724,16956,-649,715,-245,-9000,-2000,94000,953126,
232,-704,17120,-622,690,-189,-9000,-2000,94000,953138,
212,-772,17164,-510,642,-180,-9000,-2000,94000,953141,
180,-840,17264,-542,546,-117,-9000,-2000,94000,953143,
388,-980,17308,-314,222,-39,-9000,-2000,94000,953155,
696,-1768,19592,883,-521,-64,-8000,-2000,94000,953192,
520,-1836,19736,938,-681,-92,-8000,-2000,94000,953194,
420,-1956,19844,999,-726,-121,-8000,-2000,94000,953196,
-28,-1912,20108,1590,-1276,-39,-8000,-3000,94000,953209,
-244,-1832,20204,1695,-1325,-37,-8000,-3000,94000,953211,
-148,-1808,20128,1869,-1497,-41,-8000,-3000,94000,953213,
-284,-1484,19512,2353,-2244,49,-8000,-3000,94000,953226,
-268,-1568,19676,2518,-2327,126,-8000,-3000,94000,953228,
-348,-1600,19560,2586,-2444,218,-8000,-3000,94000,953230,
-1420,-2744,18244,3102,-2215,1198,-7000,-3000,94000,953243,
-1264,-3088,18220,3080,-2255,1391,-7000,-3000,94000,953245,
-1012,-3408,18996,3226,-2380,1516,-7000,-3000,94000,953247,
-1596,-5104,18516,4219,-3071,2291,-7000,-3000,94000,953260,
-2448,-5372,18572,4424,-2808,2682,-7000,-3000,94000,953262,
-3008,-5496,18728,4616,-2466,3142,-7000,-3000,94000,953264,
-3660,-5468,17856,5347,-2369,4705,-6000,-3000,95000,953277,
-4500,-5716,17868,5555,-2594,4816,-6000,-3000,95000,953279,
-5468,-5964,17836,5723,-2881,5220,-6000,-3000,95000,953281,
-5960,-6668,17400,6624,-4178,6915,-6000,-4000,96000,953294,
-5984,-6732,17268,6726,-4519,7269,-6000,-4000,96000,953296,
-1388,-6852,17772,8141,-5439,9451,-5000,-4000,98000,953319,
-976,-6716,17856,8281,-5162,9569,-4000,-4000,98000,953322,
-672,-6884,18120,8395,-4875,9720,-4000,-5000,98000,953324,
-40,-6636,19184,8874,-2665,10571,-4000,-5000,99000,953336,
-160,-6696,19336,8959,-2307,10749,-3000,-5000,99000,953339,
-248,-6612,19560,9064,-2003,10889,-3000,-5000,99000,953341,
-728,-6568,19976,9766,-645,11859,-3000,-5000,101000,953353,
-1032,-6560,20128,9836,-483,12030,-2000,-5000,101000,953356,
-1088,-6524,20116,10030,-337,12265,-2000,-5000,101000,953358,
-1608,-6372,19908,10625,-105,13487,-2000,-5000,102000,953370,
-1548,-6460,19780,10810,-106,13698,-1000,-5000,102000,953373,
-1700,-6312,19612,10829,-124,13827,-1000,-5000,103000,953375,
-1796,-5712,18964,11348,-186,15039,0,-4000,104000,953387,
-1812,-5588,18884,11334,-196,15208,0,-4000,104000,953389,
-1716,-5476,18888,11406,-233,15420,0,-4000,105000,953392,
-1220,-5200,18616,11645,-176,16396,0,-4000,106000,953404,
-1016,-5132,18748,11675,-145,16570,0,-4000,107000,953406,
-680,-5020,18808,11710,-142,16676,0,-4000,107000,953409,
504,-4904,18844,11756,452,17564,1000,-4000,109000,953421,
716,-4724,18628,11834,623,17673,1000,-4000,109000,953423,
900,-4548,18764,11825,786,17790,1000,-4000,109000,953425,
1520,-2728,16824,11184,3920,19639,3000,-4000,114000,953457,
1684,-2448,16608,11152,4074,19752,4000,-4000,114000,953459,
1748,-2260,16644,11007,4202,19822,4000,-4000,115000,953461,
2160,-1576,16480,10610,5113,20400,5000,-3000,117000,953474,
2204,-1244,16684,10463,5271,20465,5000,-3000,117000,953476,
2616,-1260,16644,10405,5500,20616,5000,-3000,117000,953479,
4036,-644,16596,9842,6432,20890,6000,-3000,119000,953491,
4072,-476,16616,9805,6690,20979,6000,-3000,120000,953493,
4372,-260,16564,9725,6888,20967,6000,-3000,120000,953495,
5544,292,16644,9084,8134,21104,7000,-2000,122000,953508,
5740,304,16636,9085,8337,21103,7000,-2000,123000,953510,
5788,424,16728,8904,8503,21108,7000,-2000,123000,953512,
6584,1620,15876,8310,9507,21294,8000,-2000,125000,953525,
6712,1812,15816,8102,9597,21276,8000,-1000,125000,953527,
6720,1888,15816,7949,9737,21354,8000,-1000,126000,953529,
7048,2660,15404,7213,9690,21481,8000,-1000,128000,953542,
7024,2624,15244,7138,9681,21514,9000,-1000,128000,953544,
7152,2776,15288,7018,9529,21472,9000,-1000,129000,953546,
8164,2808,15164,6423,8936,21181,9000,0,131000,953558,
8340,2784,15200,6370,8717,21090,9000,0,131000,953561,
10920,3812,13672,5756,7374,19267,11000,0,136000,953590,
10928,3892,13376,5680,7348,19052,11000,0,136000,953593,
10984,4124,13312,5659,7348,18848,11000,0,137000,953595,
11048,4904,13056,5261,7187,17654,11000,0,138000,953608,
11036,4816,13052,5216,7224,17464,12000,0,139000,953610,
10896,4988,13012,5139,7173,17170,12000,0,139000,953612,
10640,5628,13036,4849,7442,16177,12000,0,141000,953625,
10472,5620,12940,4737,7437,15968,12000,0,141000,953627,
10320,5864,13076,4687,7444,15824,12000,0,141000,953629,
9744,6520,12796,4391,7389,14920,13000,0,143000,953642,
9700,6668,12832,4339,7383,14809,13000,0,143000,953644,
9616,6716,12880,4339,7384,14682,13000,0,143000,953646,
9776,7128,12856,4065,7044,13713,13000,0,145000,953658,
9796,7240,12880,4063,7036,13590,14000,0,145000,953661,
9812,7332,12832,4014,6928,13378,14000,0,145000,953663,
9740,7864,12276,3717,6458,12497,14000,0,147000,953675,
9740,8000,12092,3667,6317,12309,14000,0,147000,953677,
9664,8060,11964,3526,6212,12121,14000,0,147000,953680,
9624,8656,11452,3060,5573,11144,15000,0,148000,953692,
9564,8704,11648,2981,5477,10989,15000,0,148000,953694,
5356,16284,5952,7905,-4600,14089,18000,-2000,152000,953738,
6008,16544,5544,6983,-5781,14491,18000,-2000,153000,953740,
7944,15532,7496,6614,-7057,14328,19000,-3000,153000,953743,
23000,11868,2424,4120,-4984,8691,19000,-4000,154000,953755,
19840,10088,6724,3833,-3796,7672,19000,-4000,154000,953757,
19556,9552,9492,3902,-2996,6708,19000,-4000,154000,953760,
14796,10084,9888,2234,1398,3938,20000,-4000,154000,953772,
14124,9940,10108,1880,1673,3832,20000,-4000,154000,953774,
13600,9584,11532,1753,1841,3649,20000,-4000,154000,953777,
12824,8720,13644,1854,1043,2343,20000,-5000,154000,953789,
13128,8892,13800,1833,951,1987,20000,-5000,155000,953791,
13220,9080,13828,1873,752,1714,20000,-5000,155000,953793,
13752,10036,12632,1057,394,-892,20000,-5000,154000,953806,
13552,10076,12192,935,346,-1386,20000,-5000,154000,953808,
13088,10192,11900,679,277,-1905,20000,-5000,154000,953810,
11736,10572,10336,-176,-347,-4384,20000,-5000,154000,953823,
11668,10616,10216,-395,-564,-4751,20000,-5000,154000,953825,
11292,10780,9876,-543,-770,-5084,20000,-5000,154000,953827,
11548,10272,9324,-1534,-1872,-6819,20000,-5000,153000,953840,
11624,10364,9504,-1720,-1968,-7144,20000,-5000,153000,953842,
8696,8148,13428,-4004,-2507,-11966,20000,-5000,149000,953885,
8816,8140,13576,-3992,-2612,-12115,20000,-5000,149000,953888,
8772,8008,13548,-4033,-2655,-12286,20000,-5000,149000,953890,
8656,7936,13224,-4266,-2443,-12949,19000,-5000,147000,953902,
8712,7900,13268,-4318,-2395,-12971,19000,-5000,147000,953905,
8624,7940,13260,-4367,-2309,-13129,19000,-5000,147000,953907,
7888,7840,12964,-4641,-2212,-13857,19000,-5000,145000,953919,
7768,7820,12964,-4680,-2252,-14007,19000,-5000,145000,953922,
7764,7612,12876,-4725,-2217,-14198,19000,-5000,145000,953924,
7172,7712,13068,-4965,-2778,-14752,19000,-5000,144000,953936,
7128,7636,13044,-5029,-2801,-14933,19000,-5000,143000,953938,
6908,7584,13280,-5306,-3156,-15447,18000,-4000,142000,953951,
6792,7540,13248,-5378,-3207,-15623,18000,-4000,142000,953953,
6760,7476,13308,-5403,-3342,-15662,18000,-4000,141000,953955,
6332,7136,13624,-5739,-3682,-16230,18000,-4000,140000,953968,
6228,7132,13620,-5763,-3793,-16226,18000,-4000,139000,953970,
6260,7052,13748,-5797,-3894,-16306,18000,-4000,139000,953972,
6312,6628,13804,-6032,-4343,-16720,17000,-4000,137000,953985,
6296,6688,13948,-6112,-4396,-16790,17000,-4000,137000,953987,
6460,6456,13920,-6199,-4406,-16946,17000,-4000,137000,953989,
6072,4256,15068,-6853,-3644,-18468,15000,-4000,130000,954034,
5928,4280,14204,-7041,-3629,-18466,15000,-4000,130000,954037,
5776,3940,15888,-6911,-3562,-18588,15000,-4000,130000,954039,
5384,3744,14964,-6802,-3875,-18645,15000,-4000,128000,954051,
5432,3672,14780,-6842,-3924,-18772,14000,-4000,128000,954053,
5348,3744,14700,-6815,-4070,-18676,14000,-4000,127000,954056,
5716,3668,13960,-7160,-4211,-19033,14000,-4000,125000,954068,
5640,3620,14032,-7200,-4215,-19016,14000,-4000,125000,954070,
5696,3512,13976,-7334,-4181,-19084,14000,-4000,125000,954073,
5556,3356,13464,-7959,-3849,-19417,13000,-4000,123000,954085,
5512,3244,13356,-8112,-3757,-19462,13000,-4000,123000,954087,
4864,2888,13568,-8892,-3314,-19687,12000,-4000,121000,954100,
4540,2768,13656,-9046,-3233,-19701,12000,-4000,120000,954102,
4248,2756,13856,-9224,-3099,-19803,12000,-4000,120000,954104,
2712,2196,14560,-9664,-2866,-19498,11000,-4000,118000,954117,
2700,1928,14924,-9717,-2877,-19435,11000,-4000,118000,954119,
2568,1820,15056,-9689,-2984,-19265,11000,-4000,117000,954121,
3280,1260,15472,-9953,-3117,-18885,10000,-4000,116000,954134,
3648,1112,15552,-9941,-3113,-18762,10000,-4000,115000,954136,
3768,960,15684,-10033,-3044,-18744,10000,-4000,115000,954138,
2948,-1724,16668,-10696,72,-18653,7000,-3000,110000,954174,
2508,-1968,16876,-10646,162,-18633,7000,-3000,110000,954177,
2088,-2072,16864,-10551,165,-18584,7000,-3000,109000,954179,
648,-2256,16988,-9969,-281,-17847,6000,-3000,107000,954191,
536,-2304,17112,-9870,-431,-17680,5000,-3000,107000,954194,
532,-2372,17096,-9773,-547,-17537,5000,-3000,107000,954196,
376,-2060,16740,-9462,-1036,-16832,4000,-3000,105000,954208,
348,-2072,16700,-9447,-1047,-16651,4000,-3000,105000,954211,
268,-2056,16600,-9457,-1028,-16634,4000,-3000,105000,954213,
-108,-2244,16632,-9327,-923,-15784,3000,-3000,103000,954225,
-124,-2200,16524,-9316,-853,-15646,3000,-3000,103000,954228,
-156,-2400,16596,-9293,-771,-15509,3000,-3000,103000,954230,
-492,-2792,17208,-9220,79,-14503,2000,-3000,101000,954242,
