Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9544,552,15160,-395,-7744,606,-7000,5000,23000,119000,
4168,-836,16240,-1345,-6416,-422,-7000,3000,259000,1639276,
3240,-1036,16016,-1395,-6739,-327,-7000,3000,259000,1639279,
3448,-900,16132,-1456,-7105,-276,-7000,3000,259000,1639281,
3832,-1056,15284,-1308,-9388,140,-7000,2000,259000,1639294,
4240,-952,15408,-1337,-9708,177,-7000,2000,259000,1639296,
4612,-1096,15388,-1330,-10051,268,-7000,2000,259000,1639298,
6740,-712,15208,-1824,-10568,-149,-8000,0,259000,1639311,
9376,-812,16372,-2287,-8443,-177,-8000,0,259000,1639328,
9496,-932,16196,-2360,-7709,-173,-8000,0,259000,1639331,
9732,-1020,16328,-2329,-6906,-118,-8000,0,259000,1639333,
10556,-1260,15532,-2118,-2357,572,-8000,-1000,259000,1639346,
10696,-1412,15468,-2021,-1663,654,-8000,-1000,259000,1639348,
10932,-1292,15440,-1955,-961,754,-8000,-1000,259000,1639351,
10532,-1812,15228,-1447,2439,871,-8000,-1000,259000,1639363,
10204,-1724,15148,-1390,2990,833,-8000,-1000,259000,1639366,
10108,-1676,15328,-1235,3581,722,-8000,-1000,259000,1639368,
8736,-1516,16020,-582,5,120000,0,0,0,1639368,
6388,-1064,16636,-156,5508,-1016,-8000,0,259000,1639400,
6176,-1044,16548,-200,54534000,120000,0,0,0,1639400,
5300,-800,16388,-448,4614,-1252,-8000,0,259000,1639415,
5220,-860,16364,-518,4418,-1255,-8000,0,259000,1639418,
5204,-784,16500,-573,4173,-1206,-8000,0,259000,1639420,
5092,-648,16244,-999,3097,-918,-8000,0,259000,1639433,
5184,-704,16280,-1077,2865,-831,-8000,0,259000,1639435,
5324,-620,16248,-1196,2756,-739,-8000,0,259000,1639437,
0,0,0,0,0,0,-8000,0,259000,1639437,
6800,-1272,16268,-1815,3701,-665,-9000,0,258000,1639472,
6380,-1276,16200,-1404,4299,-934,-9000,1000,258000,1639485,
6276,-1260,16060,-1356,4387,-937,-9000,1000,258000,1639487,
6144,-1264,16248,-1338,4560,-946,-9000,1000,258000,1639489,
5556,-1388,16132,-1173,4640,-843,-90,-616,2980,11000,
4880,-1412,16084,-1141,4134,-588,0,0,0,11000,
4292,-1308,16328,-742,3257,-692,-9000,2000,258000,1639537,
4100,-1400,16544,-728,3134,-729,-9000,2000,258000,1639539,
4084,-1428,16468,-728,3050,-804,-9000,2000,258000,1639541,
3968,-1532,16288,-704,2030,-865,-9000,2000,258000,1639554,
3924,-1412,16544,-653,1899,-836,-9000,2000,258000,16395,
4056,-1168,16848,-445,114,-317,-9000,2000,257000,1639576,
4440,-1044,17008,-326,-970,-216,-9000,2000,257000,1639589,
4400,-852,17196,-325,-1138,-247,-9000,1000,257000,1639591,
4364,-880,17208,-278,-1477,-246,-9000,1000,257000,1639593,
4576,-796,17404,-235,-2650,-324,-9000,1000,257000,1639606,
5104,-876,16844,-370,-4085,-328,-9000,0,258000,1639626,
5188,-920,16640,-340,-4189,-343,-9000,0,258000,1639628,
5520,-1048,16508,-119,-4704,-311,-9000,0,258000,1639640,
5712,-1080,16476,-100,-4736,-351,-9000,0,258000,1639643,
6608,-1140,16392,-180,-3869,-380,-9000,0,258000,1639662,
7144,-996,16324,-58,-2654,-436,-9000,-1000,258000,1639675,
7252,-980,16236,-81,-2319,-418,-9000,-1000,258000,1639677,
7260,-1036,16292,-86,-2012,-468,-9000,-1000,258000,1639680,
7044,-900,16616,-357,-267,-699,-9000,-1000,258000,1639692,
6988,-984,16584,-324,76,-742,-9000,-1000,258000,1639695,
6904,-964,16560,-420,340,-776,-9000,-1000,258000,1639697,
6156,-1056,16148,-494,1534,-963,-9000,-1000,257000,1639710,
5976,-1128,16308,-522,1617,-972,-9000,-1000,257000,1639712,
5692,-1280,16252,-535,1771,-1039,-9000,-1000,257000,1639714,
4720,-1320,16140,-290,1550,-1115,-9000,-1000,257000,1639727,
4500,-1304,16304,-222,1449,-1129,-9000,-1000,257000,1639729,
4272,-1208,16180,-122,1232,-1122,-9000,-1000,257000,16397000,
-664,9488,10660,17064,-4411,3836,42000,6000,126000,1836306,
-932,9400,9776,16887,-5318,4017,44000,6000,126000,1836319,
-840,9596,9484,16950,-5350,3970,44000,5000,126000,1836321,
4936,-872,15352,-261,-1309,-262,-9000,-1000,257000,1639764,
5056,-924,15392,-282,-1294,-203,-9000,-1000,257000,1639766,
6164,-1128,15924,-257,1397,-310,-9000,-2000,257000,1639801,
5580,-896,15888,2,1899,-418,-9000,-2000,257000,1639814,
5460,-908,15636,37,1943,-433,-9000,-2000,257000,1639816,
5292,-768,15768,68,1933,-418,-9000,-2000,257000,1639818,
5008,-700,15720,-129,1706,-392,12128,6612,15602,-3544,
5200,-1080,16004,-255,1110,-518,-9000,-1000,257000,1639853,
5088,-1000,15736,-218,891,-609,-9000,-2000,257000,1639866,
5016,-1000,15856,-128,912,-674,-9000,-2000,257000,1639868,
5124,-920,15812,-72,849,-642,-9000,-2000,257000,1639870,
5232,-880,15736,-25,741,-743,-9000,-2000,25,14191,
5456,-960,16012,-322,1567,-640,-9000,-2000,256000,1639905,
5180,-1024,16160,-57,1877,-537,-9000,-1000,256000,1639918,
5152,-1056,16148,54,1895,-575,-9000,-1000,256000,1639920,
5228,-1008,16220,78,1833,-569,-9000,-1000,256000,1639922,
4904,-812,16348,451,1421,-647,-9000,-1000,256000,16399000,
5080,-628,16680,605,1238,-644,-9000,-1000,256000,1639940,
5200,-456,16904,810,692,-642,-9000,-1000,256000,1639952,
5112,-352,17060,780,611,-633,-9000,-1000,256000,1639957,
5308,-260,17460,888,703,-169,-8000,-2000,256000,1639970,
5136,-396,17220,894,713,-72,-8000,-2000,256000,1639972,
5188,-312,17080,808,737,6,-8000,-2000,256000,1639974,
5436,-680,16704,687,748,9,-8000,-2000,256000,1639987,
5424,-780,16508,837,866,-113,0,0,0,1639987,
1372,14200,1776,11791,-6214,1422,72000,-2000,121000,1836562,
1580,14476,1928,11695,-6304,1348,72000,-2000,121000,1836564,
5136,-456,17444,1066,1506,-852,-8000,-2000,256000,1640024,
5268,-356,17336,1092,1701,-864,-8000,-1000,256000,1640026,
5028,-516,17456,710,2038,-548,-8000,-1000,256000,1640039,
4972,-424,17508,743,2108,-461,-8000,-1000,256000,1640041,
4872,-496,17372,694,2213,-353,-8000,-1000,256000,1640043,
4356,-716,17040,810,2977,139,-8000,-1000,256000,1640056,
4288,-792,16912,795,3042,241,-8000,-1000,256000,1640058,
4304,-728,16964,775,3115,491,-5787,797,79000,-4000,
4356,-588,16496,997,2709,2248376,-5413,836,80000,-4000,
4740,68,15300,701,1488,-206,-7000,-1000,256000,1640095,
4404,-92,15876,221,1304,-226,-7000,-1000,256000,1640108,
4296,-108,15808,74,1426,-189,-7000,-1000,256000,1640112,
4352,-260,16032,-16,834,89,-7000,-1000,256000,1640127,
4372,-260,16068,-20,702,149,-7000,-1000,256000,1640130,
4420,-324,15900,-225,711,396,-7000,-1000,256000,1640142,
4368,-144,16256,-246,697,421,-7000,-1000,256000,1640145,
4320,-124,16020,-336,778,442,-7000,-1000,256000,1640147,
4752,-164,14,-2875,879,84000,-6000,115000,1836735,0,
4804,-224,16988,-288,1163,496,-7000,-1000,256000,1640164,
4728,-372,16600,-275,151875,85000,-6000,114000,1836757,0,
4744,-368,16572,-233,1538,345,-7000,-1000,256000,1640179,
4764,-252,16320,-267,1517,324,-7000,-1000,256000,1640182,
4396,-156,16332,-233,1067,392,-7000,-1000,256000,1640194,
4228,-160,16204,-228,855,401,-7000,-1000,256000,1640199,
4140,-24,15704,-581,-133,398,-7000,-1000,256000,1640212,
4196,-84,15600,-679,-293,364,-7000,-1000,256000,1640214,
4336,-56,15540,-826,-429,365,-7000,-1000,256000,1640216,
4736,64,15208,-1532,-444,379,-7000,-1000,256000,1640229,
4796,172,15284,-1661,-321,411,-7000,-1000,256000,1640231,
4772,4,15252,-1786,-120,428,-7000,-1000,256000,1640234,
5148,-356,15804,-2028,932,641,-7000,-1000,256000,1640246,
5064,-468,15864,-1956,1053,622,-7000,-1000,256000,1640249,
5124,-412,15940,-1906,1149,716,-7000,-1000,256000,1640251,
4764,-772,16544,-1431,1693,776,-7000,-1000,256000,1640264,
4720,-764,16640,-1353,1695,782,-7000,-1000,256000,1640266,
4160,-604,15840,-501,690,531,-8000,-1000,256000,1640281,
0,0,0,0,0,0,-8000,-1000,256000,1640281,
4060,-456,15692,-318,64,382,-8000,-1000,256000,1640286,
-2852,-5572,15544,186,1465,-366,-24000,14000,119000,1835005,
-2820,-5440,15368,161,700,-118,-24000,14000,119000,1835017,
-2956,-5460,15472,206,525,-48,-24000,14000,119000,1835020,
-2952,-5456,15424,136,466,-23,-24000,14000,119000,1835022,
-2612,-5292,15452,66,207,-87,-24000,14000,119000,1835035,
-2548,-5352,15428,-43,216,-120,-24000,14000,119000,1835037,
-2540,-5336,15488,-61248,-220,742,169,86000,-7000,112000,
-2232,-5592,15352,-88,-41,-222,-24000,14000,119000,1835055,
-2320,-5692,15264,-64,-97,-196,-24000,14000,119000,1835057,
-2208,-5644,15420,-46,-159,-188,-24000,14000,119000,1835070,
-2368,-5580,15556,-88,-186,-161,-24000,14000,119000,1835072,
-2148,-5600,15476,3,2626,-146,86000,-7000,113000,1836998,
-2080,-5612,15416,-217,-845,-509,-24000,14000,119000,1835127,
-2072,-5416,15752,-276,-125,85000,-7000,113000,1837015,0,
-2144,-5480,15756,-267,-1102,-471,-24000,13000,119000,1835142,
-1988,-5456,15704,-280,-1178,-440,-24000,13000,119000,1835144,
-1884,-5540,15496,-327,-1089,-523,-24000,13000,119000,1835157,
-1964,-5580,15412,-360,-1082,-544,-24000,13000,119000,1835160,
-1840,-5476,15352,-360,-1030,-552,-24000,13000,119000,1835162,
-1496,-5592,15280,-359,-561,-661,-24000,13000,119000,1835175,
-1460,-5492,15268,-345,-378,-684,-24000,13000,119000,1835177,
-1372,-5516,15396,-265,-237,-694,-24000,13000,119000,1835180,
-1316,-5532,15380,-213,718,-617,-24000,13000,119000,1835196831,
-1264,-5584,15408,-164,1005,-594,-24000,13000,119000,183519701,
-1696,-5596,15320,-172,1915,-475,-24000,13000,119000,1835212,
-1772,-5436,15512,-159,1979,-462,-24000,13000,119000,1835215,
-2140,-5532,15548,-238,2069,-476,-24000,13000,119000,1835227,
-2268,-5592,15676,-256,1921,-468,-24000,13000,119000,1835230,
-2812,-5728,15652,-255,1266,-419,-24000,13000,119000,1835242,
-2716,-5612,15668,-292,1091,-391,-24000,13000,119000,1835245,
-2984,-5504,15836,-332,930,-393,-24000,12,-988,-12490,
2472,15244,-940,-12617,5527,-378,78000,-6000,120000,1837156,
-2812,-5492,15780,-590,-1011,-481,-24000,13000,119000,1835277,
-2776,-5460,15756,-568,-1118,-468,-24000,13000,119000,1835280,
-2628,-5576,15696,-610,-1163,-464,-24000,13000,119000,1835282,
-2336,-5520,15624,-616,-1085,-399,-24000,13000,119000,1835295,
-2324,-5476,15516,-631,-1032,-414,-24000,13000,119000,1835297,
-2196,-5440,15724,-589,-928,-381,-24000,13000,119000,1835300,
-2136,-5568,15580,-608,-459,-284,-24000,13000,119000,1835312,
-2172,-5508,15704,-575,-410,-224,-24000,13000,119000,1835314,
-2144,-5524,15628,-589,-349,-201,-24000,13000,119000,1835317,
-2428,-5652,15472,-505,-122,-54,-24000,13000,119000,1835330,
-2364,-5592,15432,-529,-73,-56,-24000,13000,119000,1835332,
-2432,-5544,15524,-562,111,12928,3964,-18352,7307,-1715,
-2492,-5600,15468,-528,-234,39,-24000,13000,119000,1835387,
-2420,-5596,15404,-496,-555,-11,-24000,13000,119000,1835404,
-2192,-5660,15256,-466,-500,-54,-24000,12000,119000,1835417,
-2228,-5656,15220,-474,-490,-52,-24000,12000,119000,1835419,
-2096,-5716,15304,-444,-464,-65,-24000,12000,119000,1835422,
-2248,-5540,15196,-414,-531,44,-24000,12000,119000,1835434,
-2328,-5544,15228,-375,-489,6328,0,0,0,1835434,
-2200,-5596,15256,-463,-225,115,-24000,12000,119000,1835457,
-1928,-5624,15280,-508,14,73,-24000,12000,119000,1835470,
-1896,-5636,15316,-538,114,60,-24000,12000,119000,1835472,
-1924,-5628,15344,-490,132,71,-24000,12000,119000,1835474,
-1904,-5676,15436,-499,456,4,-24000,12000,119000,1835487,
-1952,-5696,15396,-497,434,35,-24000,12000,119000,1835489,
-2152,-5644,15428,-475,293,63,-24000,12000,119000,1835504,
-2372,-5732,15564,-506,278,75,-24000,12000,119000,1835507,
-2400,-5608,15540,-490,60,60,-24000,12000,119000,1835522,
-2340,-5704,15608,-446,-13,32,-24000,12000,119000,1835524,
-2368,-5600,15628,-487,-30,71,-24000,12000,119000,1835527,
-2260,-5604,15536,-418,-165,-26,0,0,0,1835527,
-2088,-5660,15840,-437,-66,73,-24000,12000,119000,1835557,
-2196,-5592,15740,-390,-61,88,-24000,12000,119000,1835562,
-2184,-5660,15696,-309,76,95,-24000,12000,119000,1835574,
-2172,-5760,15828,-336,22,128,-24000,12000,119000,1835577,
-2192,-5780,15796,-313,100,121,-24000,12000,119000,1835579,
-2092,-5712,15728,-164,109,127,-24000,12000,119000,1835592,
-2184,-5692,15860,-128,185,90,-240,7904,10780,-21843,
-1964,-5764,16040,83,444,102,0,0,0,-21843,
-2276,-5728,16348,265,481,101,-24000,12000,119000,1835629,
-2368,-5848,16408,346,445,90,-24000,12000,119000,1835632,
-2364,-5780,16724,502,283,97,-24000,12000,119000,1835644,
-2448,-5872,16956,562,170,72,-24000,12000,119000,1835647,
-2368,-5808,16816,562,146,98,-24000,12000,119000,1835649,
-2264,-5908,16896,920,-29,-34,-24000,12000,119000,1835662,
-2176,-5904,16984,954,4,-13,-24000,12000,119000,1835664,
-2068,-5880,17012,1069,64,-88,-24000,12000,119000,1835667,
-1684,-5780,17460,1673,370,-187,-24000,12000,119000,1835684,
-1708,-5608,17812,2126,808,-177,-24000,12000,119000,1835697,
-1672,-5716,18100,2303,976,-160,-23000,12000,119000,1835702,
-1764,-5788,18512,2876,1186,-126,-23000,12000,119000,1835714,
-1752,-5588,18672,3017,1197,-113,-23000,12000,119000,1835717,
-1840,-5612,18684,3062,1168,-105,-23000,12000,119000,1835719,
-1916,-5868,19256,3756,1130,-105,-23000,12000,119000,1835732,
-1928,-5728,19312,3831,1129,-109,-23000,12000,119000,1835734,
-1916,-5852,19408,3966,1114,-198,-22000,12000,119000,1835736,
-2144,-5860,19632,4723,970,-367,-22000,12000,119000,1835749,
-2380,-5664,19920,5981,1013,-395,-21000,12000,119000,1835769,
-2480,-5548,19920,6164,1036,-356,-21000,12000,119000,1835771,
-2508,-5312,19956,6938,1217,-156,-20000,12000,119000,1835784,
9,-2266,6000,4000,129000,1837638,0,0,0,1835784,
-2576,-5252,20088,7305,1284,-133,-20000,12000,119000,1835789,
-2792,-5108,20068,8186,1587,39,-19000,12000,119000,1835802,
-2860,-5096,19972,8336,1618,116,-19000,12000,119000,1835804,
5,-1486,1000,4000,128000,1837671,0,0,0,1835804,
-2684,-4944,20060,9382,1759,313,-18000,13000,119000,1835822,
-2352,-4528,19624,10778,2294,241,-16000,13000,118000,1835841,
-2624,-4224,19444,11588,2713,158,-15000,13000,118000,1835854,
-2652,-4088,19548,11652,2788,167,-15000,13000,118000,1835857,
-2616,-4132,19312,11836,2935,187,-15000,13000,118000,1835859,
-3076,-3520,19104,12277,3194,518,-13000,13000,118000,1835872,
-3076,-3528,19228,12423,3233,614,-13000,14000,118000,1835874,
-3168,-3384,19240,12406,3210,747,-13000,14000,118000,1835870,
-4256,-2972,18324,13508,2263,1437,-10000,14000,119000,1835909,
0,0,0,0,0,0,-10000,14000,119000,1835909,
-4644,-2456,18028,14114,1381,2012,-8000,14000,119000,1835924,
-4416,-2392,18004,14141,1201,2046,-8000,14000,119000,1835926,
-4116,-1924,18136,14368,470,2114,-6000,15000,119000,1835939,
-4172,-1936,18096,14464,246,2134,-6000,15000,119000,1835941,
-4176,-1828,18064,14272,162,2120,-6000,15000,119000,1835944,
-4144,-1580,17904,14648,-684,2165,-4000,14000,119000,1835956,
-4056,-1604,17716,14710,-814,2239,-4000,14000,119000,1860,
-3796,-908,17700,15172,-1684,2469,-2000,14000,120000,1835976,
-3872,-904,17640,15160,-1680,2565,-1000,14000,120000,1835979,
-3168,-644,17364,15798,-1020,2487,0,14000,120000,1835996,
-3476,-76,17300,16131,-499,2510,1000,14000,120000,1836009,
-3256,144,17008,16276,-434,2523,2000,14000,120000,1836011,
-3496,168,16908,16241,-435,2637,2000,14000,120000,1836014,
-3552,476,16344,16542,-204,3094,4000,14000,121000,1836026,
0,0,0,0,0,0,4000,14000,121000,1836026,
-3432,572,16416,16554,-112,3144,4000,14000,121000,1836031,
0,0,0,0,0,0,4000,14000,121000,1836031,
-3616,1704,16484,17119,78,3220,8000,14000,122000,1836061,
-3588,1812,16428,17065,14,3262,9000,14000,122000,1836063,
-3476,1992,16520,17095,-92,3291,9000,14000,122000,1836066,
-3484,2512,15456,17396,-124,3049,11000,14000,122000,1836078,
-3664,2508,15312,17601,-380,3013,11000,14000,122000,1836081,
-3360,2540,15308,17738,-616,2980,11000,14000,122000,1836083,
-3956,2360,14976,17726,-1144,3728,13000,13000,122000,1836096,
-2952,3860,14784,18052,-1299,4040,16000,13000,123000,1836118,
-3108,4004,14528,17772,-2007,4281,18000,13000,123000,1836130,
-3164,4112,14392,17867,-2020,4327,18000,13000,124000,1836133,
-3032,4180,14600,17791,-2027,4389,19000,13000,124000,1836135,
-2224,4836,14252,-6212,921,-1026,-27000,0,126000,1838016,
-2388,4816,14128,17818,-1874,4131,21000,12000,124000,1836150,
-2516,5004,13376,17919,-1442,4111,24000,12000,124000,1836170,
-2320,5744,13224,17968,-1594,4569,25000,11000,125000,1836182,
-2460,5908,-29000,0,125000,1838050,0,0,0,1836182,
-2504,5884,12992,17965,-1734,4746,26000,11000,125000,1836187,
0,0,0,0,0,0,26000,11000,125000,1836187,
-2240,6244,13252,17826,-1760,4641,28000,11000,125000,1836202,
-2988,6876,12776,17763,-2385,4439,30000,10000,126000,1836215,
-3188,6752,12840,17705,-2571,4398,30000,10000,126000,1836217,
-2964,6812,12588,17787,-2900,4443,31000,10000,126000,1836219,
-2956,7284,11996,17589,-3903,4781,32000,10000,126000,1836232,
-2772,7372,11760,17655,-4041,4859,33000,9000,126000,1836237,
-1428,7848,11104,17774,-4422,4773,35000,9000,126000,1836249,
-1304,8004,11132,17675,-4467,4754,35000,9000,126000,1836252,
-844,8160,11184,17654,-4454,4732,35000,9000,126000,1836254,
-344,8500,10884,17378,-3886,4501,37000,8000,126000,1836267,
-232,8620,11028,17369,-3481,4327,38000,8000,126000,1836271,
-328,8988,10824,17119,-3262,3959,39000,7000,126000,1836284,
-500,8884,10728,17077,-3424,3963,40000,7000,126000,1836286,
-296,8960,10908,17022,-3521,3942,40000,7000,126000,1836289,
-880,9392,10588,17033,-4196,3849,42000,6000,126000,1836301,
-304,10204,8684,16875,-5574,3828,46000,5000,126000,1836336,
-8,10224,8780,16807,-5487,3775,47000,5000,126000,1836338,
76,10376,8984,16829,-5368,3727,47000,4000,126000,1836341,
584,10832,8616,16695,-5322,3511,48000,4000,126000,1836353,
620,10836,8540,16704,-5213,3415,49000,4000,126000,1836356,
716,11052,8668,16703,-5104,3264,49000,4000,126000,1836358,
696,11112,8032,16568,-4507,2800,51000,3000,126000,1836371,
804,11308,7868,16414,-4515,2803,51000,3000,126000,1836373,
0,0,0,0,0,0,51000,3000,126000,1836373,
1040,12172,7192,16043,-365,407,-26000,0,125000,1838300,
1216,12236,6316,15437,-3440,2856,56000,2000,125000,1836410,
1468,12736,6424,15212,-3265,2438,57000,1000,125000,1836423,
1076,12788,6368,15082,-3190,2406,57000,1000,125000,1836425,
1456,12780,6236,15064,-3123,2325,58000,1000,125000,1836428,
1052,12696,6340,14605,-3355,2402,59000,1000,125000,1836440,
580,12928,5820,14593,-3572,2401,59000,0,125000,1836443,
