Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3100,520,16612,-107,-86,-62,-4000,13000,214000,1949200,
-3128,716,16768,-12,-95,-19,-4000,13000,951045,0,
-3104,700,16688,19,-88,-11,-4000,13000,214000,1949215,
-3060,656,16644,56,-43,-39,-4000,13000,214000,1949217,
-2964,844,16948,43,-61,9,-4000,13000,214000,1949230,
-2932,804,16920,80,-45,8,-4000,13000,214000,1949232,
-3020,808,17076,98,-74,22,-4000,13000,214000,1949234,
-2836,736,17040,101,-37,25,-4000,13000,214000,1949237,
-2816,736,17496,248,40,95,-4000,13000,214000,1949249,
-2812,708,17732,269,74,128,-4000,13000,214000,1949252,
-2548,976,186321612,1404,16656,-1157,314,437,3000,9000,
-2264,1160,20176,1339,-4616744,-975,589,415,2000,9000,
-2208,1376,20708,1431,-758,273008,3528,15776,690,47,
-2772,2808,1,15504,631,306,-1470,6000,14000,217000,
-1620,2112,15260,1994,109,1041,100765,-1392,6000,14000,
-1000,844,24620,6274,1205,-404,-2000,12000,214000,1949338,
-976,968,24768,6584,1589,-482,-1000,12000,214000,1949341,
-2292,1116,25760,8802,3721,-15,-1000,12000,214000,1949356,
-2580,1140,25780,9186,3963,96,0,13000,214000,1949358,
-3944,1096,25948,10956,4812,640,0,13000,214000,1949371,
-4196,1024,25988,11326,4848,806,0,13000,214000,1949373,
-4596,1064,26180,11756,4900,899,0,13000,214000,1949376,
-5940,1020,25544,13674,4525,1928,2000,14000,215000,1949388,
-6044,1168,25452,14168,4384,2098,2000,14000,215000,1949390,
-6132,1032,25484,14404,4119,2266,2000,14000,215000,1949393,
-6040,1164,25152,16614,4048,2648,4000,14000,215000,1949405,
-6120,1388,25116,16985,4089,2695,4000,14000,215000,1949408,
-6528,1544,24348,17545,3098,2632,4000,14000,215000,1949410,
-7264,1456,24024,19145,1458,3192,6000,14000,215000,1949423,
-7220,1704,23832,19571,1300,3441,7000,14000,216000,1949425,
-7188,1812,23708,19795,1070,3674,0,0,0,1949425,
-6792,2576,22516,21591,-480,4930,1,6000,15000,216000,
-6476,2672,21168,23229,-1678,5775,12000,14000,217000,1949457,
-6252,2668,20792,23476,-1644,5902,13000,14000,217000,1949460,
-5512,3572,19164,25116,-1790,6866,0,0,0,1949460,
-5884,3252,18524,26028,-2935,6896,19000,13000,218000,1949492,
-5796,3372,18244,26083,-2954,7028,0,0,0,1949492,
-6068,3332,17780,26338,-3222,7200,20000,13000,219000,1949497,
-5880,3856,16708,27080,-4533,8136,0,0,0,1949497,
-5840,3844,16552,27284,-4692,8326,24000,12000,219000,1949512,
-4556,4568,15424,28268,-5385,9383,28000,11000,220000,1949532,
-4120,4972,14232,28865,-5973,9102,31000,10000,221000,1949544,
-3972,4944,14140,28991,-5934,9160,31000,10000,221000,1949547,
-3704,5048,13916,29231,-5662,9153,32000,9000,221000,1949549,
-3788,5256,12756,29803,-67,35000,8000,221000,1949562,0,
-3404,5400,11136,30762,-8047,9452,39000,7000,222000,1949581,
-2600,5956,10056,31217,-8789,9531,42000,6000,222000,1949594,
-2232,6064,10004,31259,-8900,9486,43000,5000,222000,1949596,
-2076,6036,9736,31467,-9029,9464,43000,5000,222000,1949599,
-980,6448,8768,31588,-8288,9506,46000,4000,222000,1949611,
-936,6284,8920,31611,-8406,9299,470000,-2219,-407,1102,
216,6732,7492,31376,-7361,8500,50000,2000,222000,1949629,
56,6832,7508,31458,-7336,8446,51000,2000,222000,1949631,
448,6884,6936,31590,-7173,8319,52000,2000,222000,1949633,
648,7008,6240,31542,-6138,8311,55000,1000,222000,1949646,
824,7320,5796,31474,-5556,8317,56000,0,222000,1949651,
384,7416,4960,31649,-5269,7983,59000,0,222000,1949663,
284,7576,5176,31472,-5096,7947,59000,0,222000,1949666,
-12,7544,5168,31598,-5157,7954,60000,0,222000,1949668,
-296,7488,4984,31606,-5328,7910,60000,0,222000,1949670,
-72,8088,4476,31404,-5799,7801,63000,-1000,222000,1949683,
-88,8308,4216,31208,-5672,7750,64000,-1000,221000,1949685,
-36,7992,4280,31173,-5836,7758,65000,-1000,221000,1949688,
68,7948,2980,30929,-6266,7622,68000,-2000,221000,1949700,
152,8020,2892,30919,-6248,7638,68000,-2000,221000,1949703,
1572,8096,740,30224,-5314,7036,76000,-5000,220000,1949735,
980,8152,-1028,29550,-5410,6779,81000,-6000,220000,1949755,
896,8288,-1112,29466,-5427,6731,81000,-6000,220000,1949757,
940,8320,-1936,29003,-5866,6505,84000,-7000,219000,1949770,
728,8252,-2256,28828,-6055,6442,85000,-7000,219000,1949772,
856,8384,-2416,28644,-6165,6391,85000,-7000,219000,1949775,
1180,8716,-3780,27960,-64,-4046,2805,8000,10000,220000,
1432,8588,-4176,277113006,-4645,3256,10000,9000,221000,1956126,
2832,9288,-7132,25695,-5684,5591,96000,-9000,216000,1949822,
3036,9108,-7728,25219,-5655,5502,97000,-9000,216000,1949827,
3452,9680,-9152,23796,-5493,5101,100000,-10000,215000,1949842,
3324,9708,-9456,23605,-5538,4986,101000,-10000,215000,1949844,
3728,10096,-10672,22042,-5352,4430,103000,-10000,215000,1949857,
3888,10272,-11168,21787,-5357,4356,104000,-10000,215000,1949859,
4613736,19968,-6246,5803,17000,6000,0,0,0,1949859,
4924,10956,-12784,19166,-4156,3824,107000,-11000,214000,1949876,
5812,11676,-14100,16992,-1851,3354,109000,-11000,213000,1949889,
5952,11824,-14380,16488,-1331,3221,109000,-11000,213000,1949891,
6152,11800,-14416,16092,-729,3076,109000,-11000,213000,1949894,
7052,12564,-15560,13417,2392,2279,111000,-11000,214000,1949907,
7148,12616,-15448,12953,3070,2141,111000,-11000,214000,1949909,
7088,12696,-15740,12401,3506,1950,111000,-11000,214000,1949911,
7196,13144,-16444,9684,5960,1315,112000,-12000,214000,1949924,
6996,13164,-16572,9051,6225,1266,13376,16776,30337,-6936,
6236,13532,-16696,1752,6484,-49,113000,-13000,215000,1949956,
6228,13652,-16788,1142,6385,-208,113000,-13000,216000,1949959,
6120,13500,-16656,618,6089,-305,113000,-13000,216000,1949961,
5896,13524,-16560,-2455,4702,-898,113000,-13000,216000,1949974,
6024,13580,-16440,-2990,4339,-967,113000,-13000,216000,1949976,
6176,13496,-16332,-3568,4056,-1071,113000,-13000,216000,1949978,
6432,13536,-15844,-6308,2984,-1461,113000,-13000,217000,1949991,
6676,13476,-15752,-6821,2899,-1551,112000,-13000,217000,1949993,
6884,1337,-7427,7967,44000,-2000,0,0,0,1949993,
7164,13036,-15508,-9579,3252,-2233,112000,-13000,217000,1950008,
7956,19,55000,-5000,225000,1956350,0,0,0,1950008,
7996,12704,-15056,-12836,5151,-3065,110000,-13000,218000,1950028,
8236,12616,-14396,-15384,7893,-4300,108000,-13000,219000,1950043,
7380,12124,-13696,-17624,9906,-5643,106000,-13000,220000,1950056,
6772,12032,-13396,-18757,9962,-6087,106000,-13000,220000,1950061,
6888,11740,-12624,-21082,11647,-7061,103000,-12000,221000,1950073,
6840,11800,-12548,-21539,11810,-7326,103000,-12000,222000,1950076,
5052,10844,-11168,-24362,11947,-8644,100000,-12000,223000,1950091,
5044,10988,-10920,-24876,11506,-8730,100000,-12000,223000,1950093,
4576,9576,-9408,-29363,11750,-10233,94000,-10000,226000,1950121,
4532,9608,-9272,-29787,11664,-10437,93000,-10000,226000,1950123,
4468,9384,-9016,-30217,11770,-10714,92000,-10000,227000,1950126,
4384,8664,-8036,-32173,11936,-11733,89000,-9000,228000,1950138,
4504,8536,-7872,-32611,11967,-11919,89000,-8000,228000,1950141,
4388,8320,-7320,-32768,11877,-12131,88000,-8000,228000,1950143,
3972,7600,-6072,-32768,11703,-12751,85000,-7000,229000,1950156,
3776,7416,-5776,-32768,11622,-12731,85000,-7000,229000,1950158,
3536,6656,-4424,-32768,11595,-2,-12332,4729,88000,-12000,
3368,6648,-4184,-3276840,30973,-12744,3528,93000,-13000,219000,
2680,6016,-2656,-32768,11650,-14487,77000,-3000,232000,1950191,
920,4680,1380,-32768,11693,-15465,69000,0,233000,1950221,
648,4396,1880,-32768,11586,-15552,69000,0,233000,1950223,
580,4256,2396,-32768,11467,-15610,68000,0,233000,1950225,
0,0,0,0,0,0,68000,0,233000,1950225,
0,0,0,0,0,0,68000,0,233000,1950225,
-2576,3312,4832,-32768,9381,-14824,60000,5000,234000,1950255,
-2892,3272,5280,-32768,9267,-14834,60000,5000,234000,1950258,
-3084,3312,5644,-32768,9141,-14871,59000,5000,234000,1950260,
-4196,3652,7768,-32768,8133,-14874,56000,7000,234000,1950273,
-4268,3592,8140,-32768,7902,-14897,55000,7000,234000,1950275,
-4472,3636,8508,-32768,7417,-14815,54000,8000,234000,1950278,
