Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3928,2196,21532,14839,2751,2763,4000,10000,194000,1900,
-4104,2500,21064,15820,2382,3343,6000,10000,194000,1923079,
-4076,2428,20936,16047,2310,3435,7000,11000,194000,1923081,
-4112,2576,20408,17045,2515,3884,8000,11000,195000,1923093,
-4104,2680,20384,17191,2578,3978,9000,11000,195000,1923096,
-4052,2676,20268,17277,2725,4068,9000,11000,195000,1923098,
-3904,3008,19604,18802,3501,4591,11000,11000,195000,1923115,
-4728,3204,19024,19629,3629,5054,13000,11000,196000,1923128,
-4864,3240,18944,19843,3548,5163,14000,11000,196000,1923130,
-4884,3340,18788,19935,3349,5333,14000,11000,196000,1923133,
-5228,3844,18240,20716,2263,6151,16000,11000,197000,1923145,
-5184,3924,18096,20750,2042,6284,17000,12000,197000,1923148,
-5180,4124,17968,20898,1798,6457,17000,12000,197000,1923150,
-5404,4248,17452,21514,319,6788,19000,11000,198000,372,
-2512,2,328,16272,-412,-169,-75,-6000,11000,198000,
-4196,5636,15076,23659,-4616,8948,29000,9000,200000,1923215,
-3656,5764,14976,23759,-4561,8922,29000,9000,200000,1923217,
-3536,5700,15112,23898,-4760,8760,30000,9000,200000,1923219,
-2780,5820,2748,336,16292,-347,198,-17,-6000,11000,
-2836,5980,12344,25700,-4917,7900,36000,7000,201000,1923252,
-2736,6212,12020,25843,-4862,8041,36000,7000,201000,1923254,
-2484,6648,11256,25884,-5794,8400,39000,6000,202000,1923267,
-2440,6672,10992,25948,-5846,8530,39000,6000,202000,1923269,
-2492,6848,10764,25772,-5794,8587,40000,5000,202000,1923272,
-1444,7256,10056,25949,-5850,8905,42000,4000,202000,1923284,
-1048,7448,9668,25812,-5763,8924,43000,4000,202000,1923287,
-948,7488,9652,25845,-5702,8983,43000,4000,202000,1923289,
372,8052,7524,25418,-5538,7929,49000,2000,202000,1923319,
312,8156,7544,25286,-5489,7867,50000,1000,202000,1923322,
320,8156,7452,25171,-5539,7873,50000,1000,202000,1923324,
504,8464,6968,24928,-5990,7817,52000,0,202000,1923337,
556,8652,6364,24873,-6072,7776,53000,0,202000,1923339,
392,8556,6140,24875,-6105,7766,53000,0,202000,1923341,
612,8852,5224,24459,-6895,7178,57000,-1000,202000,1923361,
848,9284,4664,24072,-7721,6620,59000,-2000,202000,1923374,
744,9368,4416,24009,-7849,6546,60000,-2000,202000,1923376,
1044,9488,4500,24053,-7978,6457,60000,-2000,202000,1923378,
1316,9520,3340,23501,-8298,6159,63000,-3000,201000,1923391,
1336,9732,3464,23499,-8233,6107,63000,-3000,201000,1923393,
1664,9744,3028,23326,-8151,60550,385,1,-5000,12000,
2392,10180,2056,22646,-7419,5675,66000,-4000,201000,1923411,
2536,10240,2052,22537,-7150,5580,67000,-4000,201000,1923413,
3120,10620,1856,21845,-6260,5186,69000,-5000,200000,1923426,
3320,10732,1968,21787,-6138,5123,69000,-5000,200000,1923428,
3352,10780,2108,21727,-6081,5047,7000,-5000,200000,1923430,
3068,10468,1192,21242,-5640,4823,72000,-6000,200000,1923443,
3084,10360,1172,21155,-5607,4844,72000,-6000,200000,1923445,
2724,10768,-36,20592,-5505,4376,75000,-7000,199000,1923460,
2664,10964,-176,20433,-5544,4242,75000,-7000,199000,1923463,
2736,10988,-952,19394,-5825,3425,78000,-8000,198000,1923483,
3028,11412,-1364,18630,-5718,3089,80000,-8000,198098000,1928884,
3168,11424,-1508,18250,-5714,2962,81000,-8000,198000,1923500,
3332,11540,-2240,17515,-5410,2696,83000,-9000,197000,1923515,
3368,11712,-2268,17432,-5346,2620,84000,-9000,197000,1923517,
3168,12340,-3072,16481,-4893,2359,86000,-9000,196000,1923535,
3048,12504,-3392,15880,-4902,2110,88000,-100017932,1159,458,
3032,12520,-3728,15631,-4852,2068,89000,-10000,196000,1923552,
2804,12648,-4408,14920,-4847,1855,90000,-10000,195000,1923565,
2960,12736,-4480,14889,-4804,1820,91000,-10000,195000,1923567,
3164,13048,-5248,14267,-4556,1606,92000,-10000,195000,1923580,
3220,13028,-5396,14167,-4491,1558,92000,-10000,194000,1923582,
3344,13076,-5364,13983,-4437,1548,93000,-10000,194000,1923584,
3588,13564,-6436,12954,-3716,1512,95000,-10000,194000,1923602,
3572,13848,-6852,12137,-2990,1673,96000,-10000,193000,1923614,
3528,13868,-6888,11927,-2616,1727,97000,-10000,193000,1923619,
3428,14164,-7520,11025,-1628,1853,98000,-11000,193000,1923632,
3528,14268,-7688,10903,-1459,1869,98000,-11000,193000,1923634,
3688,14528,-7696,10055,-649,1788,99000,-11000,193000,1923647,
0,0,0,0,0,0,99000,-11000,193000,1923647,
-3592,1212,21816,5177,611,1809,-2000,12000,199000,1929023,
3400,14556,-8304,8843,-29,1841,101000,-11000,193000,1923664,
3568,14664,-8284,8641,36,1863,101000,-11000,193000,1923666,
3472,14772,-8568,8510,172,1828,101000,-11000,193000,1923669,
3628,15200,-8760,7572,203,1843,102000,-11000,193000,1923681,
3644,15344,-8764,7444,171,1827,102000,-11000,193000,19200000,
4608,15392,-9908,4370,-581,1949,104000,-12000,192000,1923721,
