Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4356,15984,244,-247,349,190,81000,-13000,169000,1883115,
4252,15972,188,-268,288,256,81000,-14000,169000,1883130,
4208,15936,248,-272,317,271,81000,-14000,169000,1883132,
4204,15844,364,-283,239,385,81000,-14000,169000,1883152,
4420,15836,3,277,98,80000,-14000,171000,1885104,0,
4360,15840,240,-305,185,339,81000,-14000,169000,1883167,
4420,15772,340,-299,159,297,81000,-14000,169000,1883170,
4420,15964,224,-411,187,262,81000,-14000,169000,1883182,
4392,15856,384,-347,157,274,81000,-14000,169000,1883184,
4408,15820,336,-448,159,263,81000,-14000,169000,1883187,
4456,16032,324,-426,33,231,81000,-14000,169000,1883199,
4488,15908,208,-469,3,251,81000,-14000,169000,1883202,
4488,15792,220,-459,31,253,81000,-14000,169000,1883204,
4512,158,-554,-153,154,80000,-14000,171000,1885158,0,
4484,15888,220,-428,80,189,81000,-14000,169000,1883219,
4556,15848,38,-4636,16092,-97,513,-417,-20000,11000,
-1580,-4576,16036,-297,510,-302,-20000,11000,181000,1902040,
-1768,-3532,16128,-1022,-121,545,-19000,11000,180000,190173,
4564,15792,216,-443,312,-150,81000,-14000,169000,1883286,
4516,15676,312,-482,292,-133,81000,-14000,169000,1883288,
4468,15752,292,-500,303,-177,81000,-14000,169000,1883290,
461,1378,-646,-20000,11000,180000,0,0,0,1883290,
4376,15916,136,-578,224,-245,81000,-14000,170000,1883338,
4324,15876,108,-571,279,-242,81000,-14000,170000,1883342,
4368,15876,56,-596,353,-270,81000,-14000,170000,1883355,
4300,15856,192,-572,354,-309,81000,-14000,170000,1883357,
4436,15788,100,-591,376,-275,81000,-14000,170000,1883360,
4324,15872,128,-603,519,-336,81000,-14000,1,11000,
4348,15848,164,-638,568,-338,81000,-14000,170000,1883377,
4336,15900,-4,-712,647,-325,81000,-14000,170000,1883389,
4316,15884,216,-708,665,-341,81000,-14000,170000,1883392,
4216,15820,144,-686,654,-334,81000,-14000,170000,1883394,
4092,15932,276,-798,635,-344,81000,-14000,170000,1883407,
4012,15952,264,-758,567,-326,81000,-14000,170000,1883409,
3984,15788,372,-859,431,-340,81000,-14000,170000,1883426,
4060,15868,300,-836,221,-281,81000,-13000,170000,1883441,
3892,15804,308,-836,258,-296,81000,-13000,170000,1883444,
3960,15840,188,-801,171,-249,81000,-13000,170000,1883446,
4104,15872,416,-792,272,-131,81000,-13000,170000,1883459,
4140,15844,336,-791,255,-110,81000,-13000,170000,1883461,
4132,15828,512,-820,287,-78,81000,-13000,170000,1883463,
4064,15896,552,-774,304,-97,81000,-13000,170000,1883476,
4220,15996,536,-789,327,-135,81000,-13000,170000,1883478,
4088,15828,692,-761,326,-146,81000,-13000,170000,1883481,
3952,15836,540,-700,269,-84,81000,-13000,170000,1883495,
3996,15964,612,-734,230,-50,81000,-13000,170000,1883498,
4004,15896,660,-602,186,54,81000,-13000,170000,18830,
4072,15840,756,-618,165,79,81000,-13000,170000,1883515,
0,0,0,0,0,0,81000,-13000,170000,1883515,
4084,15880,712,-455,91,28,81000,-13000,170000,1883532,
0,0,0,0,0,0,81000,-13000,170000,1883532,
4196,15964,732,-384,90,88,81000,-13000,170000,1883552,
4176,15872,744,-353,95,116,81000,-13000,170000,1883565,
4304,15896,708,-308,136,108,81000,-13000,170000,1883567,
4252,15912,556,-306,71,125,81000,-13000,170000,1883570,
4272,15912,552,-232,159,68,81000,-13000,170000,1883582,
4396,15800,444,-258,155,58,81000,-13000,170000,1883584,
4384,15788,560,-248,208,78,81000,-13000,170000,1883587,
4252,15920,448,-184,389,47,81000,-13000,170000,1883604,
4348,15936,440,-207,457,59,81000,-14000,170000,1883617,
4228,16060,408,-163,412,31,81000,-14000,170000,1883619,
4272,15932,496,-213,387752,-20000,11000,179000,1902427,0,
4124,15916,496,-261,348,129,-513,-20000,11000,179000,
4216,15904,400,-316,215,74,810348,-407,-20000,11000,
4164,15976,248,-314,165,45,81000,-14000,170000,1883656,
