Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-536,-2272,24332,10982,-835,-2782,-3000,5000,65000,373973,
-480,-2128,24232,11298,-895,-2822,-2000,5000,65000,373975,
212,-2000,24204,12729,-1158,-3334,-1000,5000,65000,373988,
420,-1928,24424,12937,-1222,-3435,-1000,5000,65000,373990,
916,-2080,24012,15090,-1086,-4291,0,4000,884,-816,
-1708,-700,15764,-506,-477,233,-7000,8000,68000,382310,
-1760,-788,15832,-568,-516,250,-7000,8000,68000,382313,
992,-1496,22672,18548,-503,-5224,4000,4000,63000,37,
940,-1368,22296,18819,-456,-5268,5000,4000,62000,374046,
1076,-728,21256,19917,-34,-5492,7000,4000,62000,374059,
1076,-552,20904,20018,36,-5496,7000,4000,62000,374061,
1248,-568,21192,20247,62,-5552,7000,4000,62000,374064,
1152,-200,20712,21051,621,-5728,9000,4000,61000,374076,
1260,-244,20544,21325,766,-5770,10000,4000,61000,374078,
1236,-164,20464,2000,68000,382401,0,0,0,374078,
-1448,-888,15728,-649,173,-43,-7000,8000,68000,382398,
1376,-4,19812,22482,0,382418,0,0,0,382398,
1364,36,19720,22686,1510,-6198,13000,5000,60000,374098,
1532,568,18352,23578,2536,-6579,15000,5000,60000,374112,
1524,772,18072,23642,2770,-6593,16000,5000,60000,374115,
1128,1636,17136,24187,3902,-6886,18000,5000,59000,374127,
1112,1800,17036,24262,4110,-6948,18000,6000,59000,374129,
888,1996,16940,24342,4350,-6936,19000,6000,59000,374131,
284,2704,15944,24711,5193,-7012,21000,6000,58000,374144,
200,2872,15936,24715,5409,-6997,21000,6000,58000,374146,
-192,2936,15588,24764,5429,-6992,22000,7000,58000,374148,
-820,3536,15188,25178,5713,-6961,24000,7000,58000,374163,
-960,3548,15080,25179,5704,-6945,25000,8000,58000,374165,
-2768,6512,6636,26572,9583,-5868,45000,16000,58000,374263,
-2952,6736,6244,26469,9695,-5805,46000,16000,58000,374265,
-2720,6776,6200,26440,9862,-5768,46000,17000,59000,374267,
-3256,7224,4828,26192,10694,-5284,49000,18000,59000,374280,
-3292,7312,4576,26018,10862,-5185,49000,18000,59000,374282,
-3420,7416,4284,25844,11023,-5145,50000,18000,59000,374285,
-3776,7924,3604,24957,11612,-4748,53000,19000,60000,374297,
-3624,7976,3544,24947,11818,-4691,53000,19000,60000,374300,
-3692,7920,3392,25005,12094,-4545,54000,19000,60000,374302,
-4212,8600,1852,24489,13132,-4001,56000,21000,61000,374314,
-4292,8644,1436,24171,13261,-3831,57000,21000,61000,374317,
-3604,7616,1160,23880,13040,-3665,58000,21000,61000,374319,
-4716,8444,256,22197,13160,-2921,60000,22000,63000,374332,
-4864,9576,-332,21749,13203,-2685,61000,22000,63000,374334,
-7140,8040,-1276,21068,13519,-1969,61000,22000,63000,374336,
-5816,9480,-1432,20586,131182,510,-3000,9000,68000,382641,
-5252,-3280,30428,9038,1236,346,-5000,9000,68000,382626,
-5828,10440,-2392,20491,9735,-1577,68000,24000,66000,374371,
-5556,10748,-3452,19594,8716,-1263,71000,24000,67000,374383,
-5420,10868,-3516,19455,8627,-1206,71000,25000,67000,374386,
-5300,10892,-3684,19137,8454,-1157,72000,25000,67000,374388,
-5064,11196,-4412,17672,8027,-886,74000,25000,68000,374401,
-5112,11596,-4340,17406,8004,-836,74000,25000,68000,374403,
-5116,11812,-5336,16234,7778,-961,77000,25000,69000,374418,
-5160,117,-3780,27016,19808,423,71,4000,9000,68000,
-4904,11724,-6048,21383,554,-148,7000,9000,68000,382734,
-4912,12072,-6264,14420,7413,-802,80000,26000,71000,374438,
-4956,12072,-6784,14239,7335,-809,80000,26000,71000,374440,
-4920,12224,-7540,14147,7215,-831,82000,26000,72000,374453,
-4892,12172,-6736,13836,6957,-867,83000,26000,72000,374455,
-4812,12424,-8420,10670,5489,-841,88000,26000,74000,374492,
-5132,12520,-9032,9572,4963,-819,89000,26000,75000,374504,
-5264,12596,-9040,9290,4873,-865,89000,26000,75000,374507,
-5324,12532,-9152,9140,4740,-844,89000,26000,75000,374509,
-5328,12396,-9320,7964,3704,-911,91000,26000,75000,374522,
-5308,12380,-9204,7853,3537,-937,91000,26000,76000,374524,
-5052,12428,-9372,7602,3306,-968,91000,26000,76000,374526,
0,0,0,0,0,0,91000,26000,76000,374526,
1668,-828,15368,25729,1292,-845,22000,9000,68000,382817,
1608,-764,15260,25764,1371,-873,22000,9000,68000,382819,
-4560,12060,-10316,4956,2723,-932,93000,26000,77000,374556,
-4992,12272,-10684,1912,1718,-617,95000,27000,78000,374590,
-5044,12100,-10760,1695,1480,-655,95000,27000,78000,374593,
-5180,11948,-10672,1501,1401,-637,95000,27000,78000,374595,
-5000,11584,-10732,402,663,-222,95000,27000,78000,374608,
0,0,0,0,0,0,95000,27000,78000,374608,
-5044,11580,-10788,58,486,-92,96000,26000,78000,374612,
-4792,11512,-10756,-999,435,5,0,0,0,374612,
-4860,11640,-10852,-1252,375,-19,96000,26000,78000,374627,
-5072,11424,-10904,-1437,248,23,96000,26000,78000,374629,
-5260,10924,-10984,-2579,-33,209,96000,26000,78000,374642,
-5188,10900,-11000,-2718,-131,258,96000,26000,78000,374644,
-5208,10912,-11048,-2991,-259,335,96000,26000,78000,374647,
-5116,10880,-11112,-5508,-1774,916,95000,1,6835,-1136,
-5160,11044,-11092,-5918,-1951,1013,95000,260005,53000,14000,
-5340,11168,-11072,-7151,-2466,1255,94000,26000,78000,374696,
-5352,11320,-11164,-7328,-2542,1289,94000,26000,78000,374699,
-5540,11420,-10964,-8386,-3238,1505,93000,26000,78000,374711,
-5612,11428,-10852,-8581,-3303,1529,93000,26000,78000,374713,
-5532,11496,-10936,-8767,-3446,1586,93000,26000,78000,374716,
-5548,11468,-10664,-9919,-3814,1873,92000,26000,77000,374728,
-5456,11652,-10888,-10087,-3815,1,0,0,0,374728,
-5456,11664,-10616,-10306,-3834,1953,92000,26000,77000,374733,
0,0,0,0,0,0,92000,26000,77000,374733,
-5572,11836,-10164,-11678,-3917,2314,91000,25000,77000,374748,
-5732,11700,-10056,-12719,-4163,2554,89000,25000,76000,374760,
-5696,11912,-9824,-12993,-4309,2631,89000,25000,76000,374763,
-4732,11572,-7268,-17255,-5273,3392,83000,24000,75000,374812,
-4548,11588,-7104,-17426,-5253,3406,83000,24000,75000,374814,
-4300,11048,-5872,-18619,-5607,3500,81000,23000,74000,374829,
-4172,11112,-5716,-18856,-5728,3567,81000,23000,74000,374832,
-3524,11220,-5052,-19653,-6326,3540,79000,23000,73000,374844,
-3304,11196,-4912,-19916,-6530,3544,78000,23000,73000,374847,
-3300,11168,-4824,-19997,-6594,3489,78000,22000,73000,374849,
-2604,10952,-4236,-21047,-7174,3379,76000,22000,73000,374862,
-2464,10932,-4156,-21242,-7199,3334,76000,22000,73000,374864,
-2344,10788,-3976,-21416,-7216,3333,75000,22000,72000,374866,
-1540,9888,-1648,-23854,-7030,2496,69000,20000,71000,374901,
-1336,9772,-1292,-24847,-7052,2106,67000,20000,70000,374914,
-1556,9780,-1356,-25123,-7236,2098,66000,20000,70000,374916,
-1364,9688,-948,-25312,-7349,2009,66000,20000,70000,396,
-2344,8664,588,-25861,-6635,1543,63000,19000,70000,374933,
-2264,8492,768,-25929,-6700,1482,62000,19000,70000,374935,
-2172,8312,1388,-26376,-7066,1458,60000,19000,69000,374948,
-2128,8288,1616,-26543,-7148,1447,59000,18000,69000,374950,
-2036,8280,1584,-26621,-7083,1421,59000,18000,69000,374953,
0,0,0,0,0,0,59000,18000,69000,374953,
-1640,5636,4652,-28237,-6813,2242,51000,17000,68000,374987,
0,0,0,0,0,0,51000,17000,68000,374987,
-2528,4492,6036,-28812,-7036,2859,47000,16000,67000,375002,
-2424,4320,6392,-29019,-7211,2989,47000,16000,67000,375004,
-2160,3804,7420,-29743,-7737,3198,44000,15000,67000,375017,
-2288,3752,7800,-29833,-7794,3318,43000,15000,67000,375019,
-2224,3544,7728,-29617,-7600,3380,43000,15000,67000,375022,
-2068,2572,9112,-29679,-7325,3495,40000,14000,66000,375034,
-2060,2136,9740,-29774,-6999,3577,39000,14000,66000,375036,
-1960,1848,10572,-29897,-7015,3667,38000,14000,66000,375039,
-2368,524,12456,-29859,-5983,3997,35000,13000,66000,375051,
-2684,384,12616,-30348,-5842,4197,35000,13000,66000,375054,
-2512,328,12936,-30508,-5500,4332,34000,13000,66000,375056,
-339,-180,89000,20000,81000,383373,0,0,0,375056,
-880,-2172,17572,-28219,-1047,6063,23000,11000,67000,375103,
-940,-2352,18160,-27943,-646,6183,22000,11000,67000,375107,
-1788,-2892,19892,-27080,370,6551,20000,10000,68000,375120,
-1708,-3024,20588,-26667,199,6522,19000,10000,68000,375124,
-1336,-3024,21696,-25380,56,6206,16000,10000,69000,375137,
-1368,-3004,22136,-25172,-7,6156,16000,10000,69000,375139,
-1320,-2768,22204,-24769,-303,6000,15000,10000,69000,375142,
-2556,-3248,23840,-23618,405,6092,13000,10000,69000,375154,
-2536,-3416,24140,-23362,394,6101,12000,10000,69000,375157,
-2460,-3432,24356,-22921,379,6090,12000,10000,70000,375159,
-2512,-3324,24980,-21215,-320,6044,10000,10000,70000,375172,
-2372,-3320,248406075,1924,82000,19000,0,0,0,375172,
-2168,-3216,25172,-20461,-371,5959,9000,10000,70000,375176,
-1472,-2472,257647,-7323,2534,78000,18000,76000,383504,0,
-1792,-2524,26728,-15948,-507,5342,5000,9000,72000,375211,
-1448,-2624,27240,-14205,-541,4998,3000,9000,72000,375223,
-1352,-2600,27392,-13937,-621,4956,3000,9000,72000,375226,
-1296,-2596,27592,-13486,-507,4835,3000,9000,72000,375228,
-1448,-2464,27216,-11837,-554,4317,2000,9000,73000,375240,
-1520,-2540,26900,-11447,-539,4173,1000,9000,73000,375243,
-1540,-2432,26916,-11193,-594,4054,1000,9000,73000,375245,
-1060,-1828,25980,-9568,-20810,-9369,2803,68000,15000,72000,
-888,-1536,25560,-9132,-456,3195,0,9000,73000,375262,
12,-784,24512,-8060,-122,2339,0,9000,74000,375275,
-44,-700,25148,-7668,211,2001,0,9000,74000,375279,
-428,-868,24844,-7554,345,1900,0,9000,74000,375282,
-1316,-1444,24976,-4864,2696,977,-1000,9000,74000,375311,
-1096,-1356,22548,-4650,2637,1015,-1000,9000,74000,375314,
-1008,-1288,22112,-4426,2161,1006,-2000,9000,74000,375316,
-1208,-6740,-11904,2347,56000,11000,0,0,0,375316,
-1220,-564,21484,-3419,1908,334,-2000,9000,74000,375331,
-1232,-456,21520,-3341,1861,228,-2000,9000,74000,375333,
-2176,-184,20168,-2088,1339,-204,-3000,10000,74000,375367,
-2472,-564,19816,-1607,929,-249,-3000,10000,74000,375380,
-2424,-680,19808,-1601,834,-216,-3000,10000,74000,375382,
-2364,-548,19616,-1267,-12028,2004,47000,8000,66000,383676,
-2116,-668,18780,-889702,-10494,1499,43000,6000,65000,383696,
-1768,-284,18044,-472,399,-311,-3000,10000,74000,375414,
-1716,-188,17796,-417,380,-318,-3000,10000,74000,375416,
-1576,-232,17708,-360,458,-310,-3000,10000,74000,375419,
-1060,-196,17376,-166,738,-416,-3000,10000,74000,375431,
-1104,-120,17352,-145,852,-450,-3000,10000,74000,375434,
-1128,-228,17180,-129,881,-471,-3000,10000,74000,375436,
-1408,-300,16996,127,1327,-488,-3000,10000,74000,375451,
-1424,-204,16772,141,1380,-491,-3000,10000,74000,375453,
-1952,196,16568,246,1459,-650,-3000,10000,74000,375468,
-1956,248,16592,270,1434,-644,-3000,10000,74000,375470,
-2212,60,16112,251,952,-712,-3000,10000,74000,375488,
0,0,0,0,0,0,-3000,10000,74000,375488,
1564,-2328,21920,-28616,-719,4182,22000,3000,64000,383779,
1300,-2436,22360,-28305,-330,4243,21000,3000,65000,383781,
-568,-3448,26008,-26714,1024,5004,18000,3000,65000,383794,
-772,-3244,25928,-26664,1169,5204,18000,3000,65000,383796,
-1944,92,15708,217,241,-708,-3000,10000,73000,375522,
-1780,84,15372,137,154,-717,-3000,10000,73000,375542,
-1776,40,15488,193,233,-649,-3000,10000,73000,375544,
-1840,204,15260,175,323,-614,-3000,10000,73000,375559,
-1852,200,15156,131,287,-583,-3000,10000,73000,375561,
-2192,536,15104,52,318,-637,-3000,10000,73000,375578,
-1960,428,15188,-53,278,-682,-3000,10000,73000,375591,
-2012,392,15100,-29,334,-657,-3000,10000,73000,375593,
-1996,312,15108,-90,319,-679,-3000,10000,73000,375595,
-1928,300,15188,-29,356,-629,-3000,10000,73000,375598,
-1836,244,15208,-67,428,-553,-3000,10000,73000,375610,
-1840,308,15116,-82,504,-536,-3000,10000,73000,375613,
-1796,316,15228,-82,474,-499,-3000,10000,73000,375615,
-1976,408,15176,-158,511,-499,-3000,10000,73000,375627,
-2104,368,15032,-140,417,-460,-3000,10000,73000,375630,
-2024,300,15140,-219,249,-502,-3000,10000,73000,375645,
-20688,-10083,-1971,2129,-1000,4000,0,0,0,375645,
-1996,296,15300,-239,185,-521,-3000,10000,73000,375649,
-2052,252,15252,-853,-151,-4000,3000,69000,383984,0,
244,-3288,26624,-7989,-928,1018,-3000,3000,69000,383953,
-220,-2928,26180,-6820,226,335,-3000,3000,69000,383965,
-160,-2724,26188,-6623,399,289,-3000,3000,69000,383967,
-1932,340,15484,-385,210,-557,-3000,10000,73000,375700,
-2096,232,15400,-405,97,-587,-3000,10000,73000,375713,
-2148,272,15420,-380,181,-544,-3000,10000,73000,37,
-2056,200,15268,-412,94,-563,-3000,10000,72000,375730,
-2072,204,15288,-367,119,-535,-3000,10000,72000,375732,
-2188,260,15300,-407,45,-535,-3000,10000,72000,375735,
-1996,392,15420,-413,105,-500,-3000,10000,72000,375747,
-2028,368,15356,-413,118,-474,-3000,10000,72000,375752,
-2012,352,15576,-539,153,-474,-3000,10000,72000,375769,
-2208,368,15688,-514,108,-456,-3000,10000,72000,375786,
-2308,276,15688,-568,-125,-386,-3000,10000,72000,375799,
-2276,292,15756,-524,-108,-389,-3000,10000,72000,375801,
-2172,264,15588,-577,-198,-349,-3000,10000,72000,375803,
-2000,-880,15588,-399,-6,-148,-7000,9000,68000,72,
-2024,-864,15672,-362,41,-69,-7000,9000,68000,382122,
0,0,0,0,0,0,-7000,9000,68000,382122,
-1616,-168,16464,1126,1562,-1430,-5000,6000,67000,384171,
-1744,-116,16304,1174,1536,1298,-5000,6000,67000,384190,
-2116,-804,15296,-275,-914,35,-7000,8000,68000,382171,
-2028,-892,15488,-335,-964,41,-7000,8000,68000,382174,
-1976,-892,15428,-283,-914,63,-7000,8000,68000,382176,
-2060,-708,15456,-248,-865,29,-7000,8000,68000,382189,
-2040,-732,15472,-258,-819,-14,-7000,8000,68000,382191,
-1876,-568,15564,-335,-607,19,0,0,0,382191,
