Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1228,7652,-1560,18476,6973,-805,60000,15000,73000,383028,
-1580,8468,-3408,17584,5980,-692,65000,16000,75000,383057,
-1704,8544,-3300,17447,5891,-627,66000,16000,75000,383060,
-2092,10068,-5280,16099,5019,-951,71000,17000,76000,3436,
-1976,10160,-5280,16162,4797,-1029,71000,17000,76000,383096,
-1940,10312,-6048,15977,4576,-1291,73000,17000,77000,383109,
-1944,10532,-6516,15727,4589,-1331,74000,17000,77000,383111,
-2056,10532,-6884,15656,4579,-1352,74000,17000,77000,383114,
-2332,10808,-7816,14642,4687,-1574,76000,18000,77000,383126,
-2376,11024,-8120,14547,4665,-1581,76000,18000,78000,383128,
-2440,11156,-8256,14300,4668,-1598,77000,18000,78000,383131,
-2764,11776,-8620,13411,4583,-1649,78000,18000,78000,383143,
-2800,11944,-8740,13280,4467,-1681,79000,18000,78000,383146,
-356,-1604,19892,23718,3495,981,15000,10000,64000,386786,
-328,-1536,19416,23847,3487,986,15000,10000,64000,386788,
-3280,12500,-9312,10867,3592,-1857,82000,18000,79000,383178,
-3416,12392,-9328,10757,3587,-1870,83000,19000,79000,383180,
-3496,12332,-9376,10565,3551,-1873,83000,19000,80000,383182,
-4124,12844,-11260,7683,2656,-1647,86000,19000,81000,383217,
-4100,12908,-11892,6455,2192,-1575,87000,19000,81000,383230,
-4228,12920,-11756,6252,2040,-1598,87000,19000,8,9236,
-4200,13244,-11908,4980,1263,-1455,88000,19000,81000,383247,
-4356,13388,-12048,4766,1107,-1429,88000,19000,81000,383249,
-4028,12856,-12232,3001,539,-1293,89000,20000,81000,337000,
-4108,12972,-11704,1178,326,-1122,90000,20000,82000,383286,
-4280,12736,-11872,5,238,-1048,90000,20000,82000,383299,
-4684,12524,-11812,-271,193,-991,90000,20000,82000,383301,
-4800,12628,-12060,-529,114,-838,90000,20000,82000,383303,
-4600,12808,-11996,-1558,-627,-902,90000,20000,82000,383316,
-4676,12880,-11872,-1722,-803,-971,90000,20000,82000,383318,
-4564,12848,-12032,-2046,-1093,-1032,90000,20000,82000,383321,
-4540,13028,-11800,-3143,-1761,-745,90000,20000,82000,383333,
-4600,13008,-11628,-3374,-1936,-776,90000,20000,82000,383336,
-4400,13032,-11524,-3615,-2044,-740,90000,20000,82000,383338,
-4908,12532,-11568,-4780,-2457,4,90000,20000,82000,383350,
-5112,12432,-11556,-4990,-2498,85,90000,20000,81000,383353,
-5180,11304,-10752,-7624,-4555,279,88000,20000,81000,383385,
0,0,0,0,0,0,88000,20000,81000,383385,
-5016,11140,-10416,-8872,-5077,520,88000,20000,80000,383400,
-5000,11276,-10448,-9063,-5193,655,87000,20000,80000,383403,
-4892,11400,-10396,-9202,-5238,743,87000,20000,80000,383405,
-4312,12012,-9512,-10104,-5580,962,86000,20000,80000,383418,
-4344,12036,-9412,-10306,-5587,995,86000,20000,79000,383420,
-4236,12028,-9180,-10438,-5601,1042,86000,20000,79000,383422,
-4028,11668,-8560,-11397,-5793,1406,85000,20000,79000,383435,
-4016,11528,-8484,-11448,-5697,1471,85000,20000,79000,383437,
-3924,11520,-8216,-11684,-5758,1495,84000,20000,79000,383440,
-3708,11212,-7820,-12482,-5726,1717,83000,19000,78000,383452,
-3284,10540,-6920,-13775,-6084,1935,81000,19000,77000,383472,
-2896,10180,-6096,-15025,-6674,2275,80000,19000,77000,383489,
-2336,10180,-5660,-16169,-7437,2539,0,0,0,383489,
-1588,10228,-3976,16184,6441,-504,70000,17000,75000,387101,
-1440,9180,-4268,-18081,-8085,2855,74000,17000,74000,383536,
-1236,9124,-4180,-18343,-8261,2883,73000,17000,74000,383538,
-1224,9076,-4108,-18430,-8211,2881,73000,17000,74000,383541,
-768,9064,-3776,-19358,-8548,2906,71000,16000,73000,383553,
-304,8784,-2680,-20940,-9518,2771,68000,177,-1232,80000,
-84,7824,-2240,-22217,-10254,2782,650005,3645,-1244,82000,
152,7732,-1936,-22609,-10456,2690,65000,14000,71000,383592,
684,7572,-1316,-23729,-10866,2568,62000,13000,70000,383605,
692,7488,-1104,-23875,-10889,2540,62000,13000,70000,383607,
888,7464,-952,-24104,-10857,2537,62000,13000,70000,383610,
1632,5100,932,-26901,-11895,2322,55000,11000,68000,383642,
1740,4888,1048,-27214,-11941,2374,55000,11000,68000,383644,
2056,4988,2516,-27754,-12320,2281,52000,10000,67000,383656,
2028,5004,2880,-27782,-12449,2256,51000,9000,67000,383659,
1936,5060,3068,-27781,-14,13660,-11408,4348,1512,-725,
2212,3912,5224,-28267,-12028,2004,47000,8000,66000,383676,
2328,3680,5728,-28337,-11944,1904,47000,8000,66000,383678,
3508,1156,12072,-30265,-8120,1401,39000,5000,64000,383708,
3568,968,12584,-30210,-7570,1401,39000,5000,64000,383710,
3516,776,13400,-30559,-7466,1470,38000,5000,64000,383713,
3008,304,15684,-32733,-5022,1699,35000,5000,64000,383725,
2652,52,16160,-32768,-4831,1712,34000,4000,64000,383728,
2260,-264,16652,-32574,-4386,1797,34000,4000,64000,383730,
1008,-1540,18304,-31750,-3579,2181,30000,4000,6717,-864,
580,-1920,18812,-31364,-3372,2258,29000,4000,64000,383747,
672,-2488,19836,-30267,-3076,2821,26000,3000,64000,383760,
776,-2556,19984,-30132,-2958,2979,26000,3000,64000,383762,
1032,-2372,20180,-29895,-2781,3098,25000,3000,64000,383764,
-868,-3140,25600,-26616,1090,5043,17000,3000,65000,383798,
-1664,-2856,27068,-25582,1104,4646,15000,3000,66000,383811,
-1560,-2932,27396,-25518,1030,4647,14000,3000,66000,383813,
-1420,-3096,27872,-25148,1155,4585,14000,3000,66000,383816,
-620,-4136,28752,-23909,1884,4472,11000,3000,66000,383828,
-660,-4172,28716,-23635,2245,4479,11000,3000,66000,383831,
-608,-4568,27072,-23626,2727,4531,10000,3000,66000,383833,
-188,-496,-97,86000,19000,80000,0,0,0,383833,
-2404,11876,-8580,-9412,-4426,-1376,86000,19000,80000,38740,
-556,-4876,28828,-21492,4238,4146,8000,3000,67000,383850,
-2344,-4300,29104,-19885,4502,3824,6000,4000,67000,383863,
-2976,-4276,29092,-19612,4349,3817,5000,4000,68000,383865,
-3172,-4228,28976,-19244,4202,3730,5000,4000,68000,383867,
-3964,-4536,29116,-17405,2413,3428,3000,4000,68000,383880,
-4104,-4672,28820,-17006,2063,3384,3000,4000,68000,383882,
-4124,-4792,28872,-16757,1644,3391,2000,4000,68000,383884,
-3120,-4896,28108,-14657,-231,3052,1000,4000,68000,383897,
-2816,-4816,27840,-14409,-607,2987,1000,4000,68000,383899,
-2664,-4940,27944,-13981,-807,2926,1000,4000,68000,383901,
-1736,-3724,27132,-1181648,9528,-5296,-17047,-7452,494,76000,
-752,-3324,26652,-9847,-1807,2057,-1000,3000,69000,383936,
-224,-2772,25916,-6429,605,216,-4000,3000,69000,383969,
-768,-2496,24576,-5051,1890,-128,-4000,4000,69000,383987,
-1108,-2432,23620,-4102,2177,19,-5000,4000,69000,383999,
-1032,-2420,23732,-3906,2212,-89,-5000,4000,69000,19990,
-1732,-2124,22760,-2992,2181,-728,-5000,4000,69000,321662,
-1340,-1364,20868,-1147,790,-972,-6000,4000,69000,384055,
-1112,-1228,20072,-652,975,-1244,-6000,4000,69000,384068,
-1152,-1084,19992,-631,976,-1303,-6000,4000,69000,384070,
-1128,-1136,20008,-506,1070,-1313,-6000,4000,69000,384073,
-976,-1220,19532,-236,1333,-1368,-6000,5000,69000,384085,
-940,-1324,19444,-105,1484,-1390,-6000,5000,69000,384087,
-976,-1228,19276,-104,1508,-1429,-6000,5000,68000,384090,
-1084,-1168,18880,302,1857,-1592,-6000,5000,68000,384102,
-1100,-1112,18688,352,1854,-1609,-6000,5000,68000,384183,
-1228,-832,18228,671,2055,-1621,-6000,5000,68000,384119,
-1376,-816,17968,723,2135,-1591,-6000,5000,68000,384122,
-1312,-660,17956,733,2059,-1585,-6000,5000,68000,384124,
-1456,-636,17460,963,2096,-1554,-5000,5000,68000,384141,
-1504,-512,16840,1122,1824,-1482,-5000,5000,68000,384154,
0,0,0,0,0,0,-5000,5000,68000,384154,
-160,2228,9744,-28410,-10848,1305,42000,10000,6503000,387719,
-1736,-404,16156,1122,1107,-1252,-5000,6000,67000,384193,
-1516,-384,15656,1169,797,-1736,0,0,0,384193,
-1496,-388,15596,1114,708,-1153,-5000,6000,67000,384207,
-1408,-208,15448,1161,714,-1149,-5000,6000,67000,384210,
-1436,-60,15328,1069,551,-1044,-5000,6000,67000,384222,
-1416,16,15216,1037,523,-1030,-5000,6000,67000,384227,
-1372,172,15212,986,477,-1020,-4000,6000,67000,384239,
-1464,96,15164,914,408,-996,-4000,6000,67000,384242,
-1420,-64,14968,772,317,-1026,-4000,6000,67000,384259,
-1420,-64,15040,812,309,-972,-4000,6000,67000,384261,
0,0,0,0,0,0,-4000,6000,67000,384261,
-1324,-40,14876,711,244,-999,-4000,6000,67000,384276,
0,0,0,0,0,0,-4000,6000,67000,384276,
-1496,64,14860,481,349,-962,-4000,6000,66000,384296,
-1472,136,14796,468,350,-956,-4000,6000,66000,384298,
-1408,108,14888,422,398,-945,-4000,6000,66000,384300,
-1552,32,14932,303,458,-910,-4000,6000,66000,384313,
-1644,116,15064,250,430,-933,-4000,6000,66000,384315,
-1624,48,15148,244,424,-883,-4000,6000,66000,384317,
-1636,-36,15040,248,425,-889,-4000,6000,66000,384320,
-1664,-144,14788,115,428,-865,-4000,6000,66000,384332,
-1656,-288,15768,-213,182,-269,-6000,7000,64000,385956,
-1636,-348,15924,-184,182,-276,-6000,7000,64000,385969,
-1692,-376,15760,-158,192,-297,-6000,7000,64000,385973,
-1680,-280,15664,-208,257,-294,-6000,7000,64000,385986,
-1840,-348,15848,-138,248,-327,-6000,7000,64000,385988,
-1648,-360,15620,-178,243,-312,-6000,7000,64000,385990,
-1684,-332,15664,-110,272,-313,-6000,7000,64000,386003,
-1740,-292,15700,-138,238,-296,-6000,7000,64000,386005,
-1724,-336,15668,-132,268,-319,-6000,7000,64000,386008,
-1764,-208,15576,-132,303,-359,-6000,8000,63000,386020,
-1808,-220,15608,-155,302,-350,-6000,8000,63000,386023,
-1684,-60,15696,-195,82,-418,-6000,8000,63000,386055,
-1740,-104,15672,-276,92,-441,-6000,8000,63000,386057,
-1720,-140,15776,-244,102,-393,-6000,8000,63000,386059,
-1668,-116,15644,-282,138,-402,-6000,8000,63000,386062,
0,0,0,0,0,0,-6000,8000,63000,386062,
-1732,-116,15712,-317,290,-358,-6000,8000,63000,386076,
-1840,-208,15632,-288,278,-339,-6000,8000,63000,386079,
-1732,-228,15588,-322,310,-381,-6000,8000,63000,386091,
-1840,-224,15652,-312,325,-402,-6000,8000,63000,386093,
