Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3492,412,15444,25909,4431,-4565,24000,1,-7000,0,
3596,620,14808,26013,4648,-4652,25000,500000,401813,0,
3268,1624,13404,26371,5526,-4829,27000,5000,55000,398186,
3440,1624,12988,26365,5706,-4889,28000,6000,55000,398188,
3272,1776,12940,26321,5970,-4878,28000,6000,55000,398190,
2668,2140,11912,26427,6754,-5036,31000,6000,55000,398203,
2544,2212,11608,26427,6985,-5022,31000,6000,55000,398205,
2500,2232,11276,26420,7144,-5033,31000,7000,55000,398208,
2276,2840,9308,26338,7904,-4939,35000,8000,55000,398225,
2084,3260,8272,26341,8263,-4875,37000,8000,55000,398237,
1904,3364,8240,26245,8320,-4832,38000,9000,55000,398240,
1892,3524,8028,26267,8479,-4816,38000,9000,55000,398242,
1320,3936,6816,25888,8728,-4583,41000,10000,55000,398255,
1352,3912,6540,25898,8681,-4546,41000,10000,55000,398257,
1260,3968,6096,25692,8786,-4578,41000,10000,55000,398259,
1204,4200,4964,25535,8719,-4552,44000,11000,55000,398272,
1204,4196,4696,25374,8737,-4545,44000,11000,55000,398274,
1212,4268,4668,25415,8769,-4525,45000000,55000,401957,0,
1088,4960,3508,24992,9088,-4607,48000,12000,56000,398294,
1028,5396,2652,24571,9443,-4638,0,0,0,398294,
1076,5636,944,23592,10678,-4376,55000,14000,57000,398328,
204,5932,444,23166,11454,-4118,58000,15000,58000,398341,
180,6200,-256,22905,11882,-4089,58000,15000,58000,398343,
124,6192,-332,22515,11851,-4100,59000,15000,59000,398345,
-196,6528,-1324,21572,12382,-4160,61000,16000,59000,398358,
-412,6820,-1704,21372,12540,-4169,62000,16000,60000,398360,
-2484,7508,-3548,19903,13284,-2876,65000,17000,61000,398377,
-2256,7936,-3212,19896,13206,-2520,-488,-414,-401,-8000,
-3408,8976,-4580,19791,11780,-2054,69000,18000,63000,398395,
-4076,9016,-5820,20593,8897,-2329,72000,19000,64000,398409,
-3860,9108,-6168,20372,8837,-2277,72000,19000,64000,398412,
-5332,9484,-7604,19047,7728,-1487,75000,20000,65000,398427,
-3888,9816,-6992,18984,6975,-1719,76000,20000,65000,398429,
0,0,0,0,0,0,76000,20000,65000,398429,
-3580,10604,-8536,17640,6328,-1693,78000,20000,66000,398444,
0,0,0,0,0,0,78000,20000,66000,398444,
-3732,10548,-9244,17311,6289,-1682,79000,20000,66000,398449,
-4036,10556,-10364,15958,5818,-1693,81000,20000,67000,398461,
-4080,10688,-10648,15697,5613,-1703,81000,20000,67000,398464,
-3988,10744,-10720,15468,5616,-1702,82000,21000,67000,398466,
-4020,11248,-11264,14449,5193,-1832,84000,21000,68000,398478,
-4032,11340,-11400,14053,4925,-1808,84000,21000,68000,398483,
-3936,11320,-11668,12385,4356,-1976,86000,21000,69000,398498,
-3860,11196,-11560,12128,4312,-1963,87000,21000,69000,398500,
-3728,11444,-11676,10909,4311,-1975,88000,21000,69000,398513,
-3920,11484,-11936,9367,4538,-1951,90000,22000,70000,3985280,
-4304,11312,-12304,7617,4548,-1909,91000,22000,71000,398545,
-4440,11296,-12392,7335,4545,-1902,92000,22000,71000,398547,
-4416,11264,-12556,7067,4457,-1912,92000,22000,71000,398550,
-4692,11504,-12844,5740,3935,-1946,93000,22000,72000,398562,
-4796,11668,-12972,5545,3806,-1941,93000,22000,72000,398565,
-4844,11560,-13028,5265,3685,-1940,93000,22000,72000,398567,
-5140,11188,-13400,4062,2989,-1937,94000,22000,72000,398580,
-5360,11292,-13964,1699,1227,-1708,95000,22000,73000,398602,
-5624,11352,-14240,435,219,-1459,95000,23000,73000,398614,
-5520,11292,-14020,221,-75,-1441,95000,23000,73000,398616,
-5504,11236,-14224,7,-117,-1422,95000,23000,73000,398619,
-4716,11716,-13900,-1181,-1425,-1240,96000,23000,73000,398631,
-4560,11844,-14008,-1385,-1604,-1471,96000,23000,73000,398634,
-4732,12016,-13972,-1660,-1847,-1634,96000,23000,73000,398636,
-5904,11488,-13536,-3033,-1917,-815,95000,23000,73000,398649,
-5256,11720,-13592,-3290,-2118,-673,95000,23000,73000,398651,
-5100,11548,-13928,-3463,-2240,-649,95000,23000,73000,398653,
-5312,11176,-12888,-4757,-2193,-533,95000,23000,73000,398666,
-5100,11380,-13028,-4967,-2327,-481,95000,23000,73000,398668,
-5408,11308,-12628,-6442,-3100,-309,94000,23000,72000,398685,
-5756,10624,-12280,-7995,-4280,103,94000,23000,72000,398702,
-5400,10888,-11972,-9054,-5324,575,93000,23000,71000,398715,
-5652,10912,-11668,-9435,-5734,648,92000,23000,71000,398720,
-5628,10732,-11524,-10340,-6930,909,91000,23000,71000,398732,
-5584,10592,-11488,-10536,-7149,946,91000,23000,70000,398735,
-5568,10416,-11528,-10705,-7366,978,91000,23000,70000,398737,
-5416,10192,-11012,-11649,-8576,1396,90000,23000,70000,398749,
-4104,9568,-9444,-14329,-9682,2618,86000,22000,67000,398784,
-3972,9640,-9532,-14562,-9804,2728,86000,22000,67000,398786,
-3596,10036,-9012,-15396,-9604,3256,84000,22000,66000,398799,
-3584,10008,-8948,-15594,-9630,3347,84000,22000,66000,398801,
-3516,9956,-8736,-15869,-9616,3403,83000,22000,66000,398803,
-3516,9532,-8192,-16837,-9629,3782,82000,21000,65000,0,
-3544,9428,-8244,-17204,-9680,3921,81000,21000,65000,33132,
-1596,6388,4732,21434,11590,-1323,54000,22000,58000,402481,
-1468,6368,4432,21402,11558,-1315,54000,22000,58000,402484,
-2748,8916,-6428,-19540,-10956,4881,77000,20000,62000,398850,
-2724,8804,-6360,-19796,-11094,4938,76000,20000,62000,398853,
-2596,8656,-6208,-19988,-11150,4963,76000,19000,62000,3988500,
-1968,8092,-5232,-21640,-11773,5483,73000,18000,61000,398872,
-1544,8152,-4568,-22708,-12039,5934,71000,17000,60000,398885,
-1600,8128,-4432,-22935,-12143,6008,70000,17000,60000,398887,
-1208,8064,-3540,-24389,-12459,6216,68000,16000,59000,398900,
-1208,8080,-3344,-24549,-12442,6297,68000,16000,59000,398902,
-1144,7948,-3344,-24682,-12337,6358,67000,16000,59000,398904,
-1192,7684,-1904,-25921,-12756,6412,65000,15000,58000,398917,
-892,7204,-1584,-26230,-13173,6599,64000,15000,58000,398919,
-380,6724,108,-29616,-14103,7047,57000,11000,55000,398954,
-296,6408,312,-29747,-14170,7055,56000,11000,55000,398956,
80,5140,2304,-31076,-15199,7514,52000,9000,54000,398973,
376,4040,3708,-31301,-15388,7939,49000,7000,54000,398986,
636,3784,4464,-31361,-15630,8023,48000,7000,54000,398988,
856,3508,4592,-31245,-15584,8141,48000,7000,53000,398990,
956,2216,6784,-31546,-15990,8671,44000,5000,53000,399003,
1060,1800,7628,-31375,-15900,8732,44000,5000,53000,399005,
1108,1700,8068,-31484,-16093,8825,43000,4000,53000,399008,
2156,-132,10124,-32407,-16308,8865,40000,2000,52000,399020,
2356,-260,10520,-32740,-16240,8885,39000,2000,52000,399022,
2484,510,6897,596,100000,25000,0,0,0,399022,
-3668,9260,-12572,17505,8455,608,97000,25000,79000,402689,
4528,-4084,17612,-32768,-11407,9408,30000,-2000,52000,399057,
5136,-4220,17760,-32768,-10725,9343,29000,-2000,52000,399059,
6896,-6308,20056,-32768,-6457,10135,26000,-3000,53000,399072,
7348,-6404,196105000,24000,81000,402741,0,0,0,399072,
7684,-6404,19312,-32768,-5218,10300,25000,-3000,53000,399076,
9244,-6208,19109000,24000,83000,402773,0,0,0,399076,
10132,-6056,20456,-31731,110,9774,20000,-4000,54000,399094,
11204,-7272,22172,-32101,4979,9156,17000,-4000,55000,399106,
6180,-7688,28620,-28682,9504,7611,12000,-3000,56000,399123,
5684,-7752,29304,-28381,9844,7443,12000,-3000,57000,399126,
2160,-9196,30484,-23984,7120,5208,8000,-2000,58000,399145,
1852,-7656,30076,-20993,4173,4431,6000,-2000,58000,399158,
1748,-7188,29972,-20615,3696,4451,5000,-2000,58000,399160,
1740,-6852,29696,-20107,3315,4391,5000,-2000,58000,399163,
2444,-5488,27676,-18261,2032,4373,3000,-2000,59000,399175,
2600,-5268,27280,-17975,1990,4301,3000,-2000,59000,399178,
2936,-4512,28232,-15991,3122,3202,0,-1000,59000,399195,
0,0,0,0,0,0,0,-1000,59000,399195,
924,-5156,29324,-13365,2778,2132,-1000,-1000,60000,399214,
-816,-4704,29328,-11379,929,-2000,-1000,60000,399227,0,
-960,-4864,29180,-11105,480,1628,-2000,-1000,60000,399229,
-512,-4820,29156,-10701,-29,1589,-2000,-1000,60000,399231,
-56,-4404,28396,-8854,-2022,1430,-3000,-1000,60000,399244,
152,-4328,28608,-8325,-2328,1297,-4000,-1000,60000,399246,
52,-4152,28376,-8011,-2552,1142,-4000,-1000,60000,399248,
396,-3432,26912,-5761,-2965,1192,-5000,-1000,60000,399266,
1340,-2868,26568,-4514,-2454,1028,-5000,-2000,60000,399278,
1420,-2712,26444,-4270,-2067,1007,-5000,-2000,60000,399281,
1536,-2768,26412,-4157,-1841,1000,-5000,-2000,60000,399283,
968,-2616,25944,-3287,249,1264,-5000,-2000,61000,399295,
516,-2684,26004,-3170,557,1323,-6000,-2000,61000,399298,
312,-2548,25740,-2947,802,1302,-6000,-2000,61000,399300,
172,-2172,24628,-2284,1140,372,-6000,-1000,61000,399313,
212,-2120,24452,-2141,1217,295,-6000,-1000,61000,399315,
220,-2084,24132,-2069,1132,231,-6000,-1000,61000,399317,
140,-2108,23320,-1541,917,236,-6000,-1000,61000,399330,
-3580,9604,-14348,-12822,-5902,461,107000,24000,8200,23372,
460,-1870,101000,24000,80000,403028,0,0,0,23372,
1044,-1352,18804,26,2224,-109,-6000,-1000,61000,399386,
748,-940,17892,124,3010,-109,-6000,-1000,403048,0,
740,-756,17716,64,3296,-132,-6000,-1000,61000,399405,
680,-848,17232,117,3670,-105,-6000,0,60000,399418,
604,-952,17036,45,3687,-107,-6000,0,60000,399420,
476,-956,16992,99,3796,-100,-6000,0,60000,399423,
60,-1132,16776,131,3625,-51,-6000,0,60000,399435,
8,-1168,16888,170,3597,-51,-6000,0,60000,399438,
80,-1044,16804,152,3475,-29,-6000,0,60000,399440,
-120,-872,15884,321,2293,-96,-6000,0,60000,399461,
104,-672,15332,297,1646,-232,-6000,0,60000,399474,
0,0,0,0,0,0,-6000,0,60000,399474,
188,-756,15284,306,1444,-347,-6000,0,60000,399481,
376,-968,15156,235,1128,-416,-6000,0,60000,399493,
368,-936,15272,296,1134,-449,-6000,0,60000,399496,
468,-876,15220,257,1052,-443,-6000,0,60000,399498,
356,-888,15196,256,969,-443,-6000,0,60000,399500,
468,-800,15220,308,831,-547,-6000,0,60000,399513,
464,-736,15024,223,743,-583,-6000,0,60000,399515,
492,-752,15168,284,794,-557,-6000,0,60000,399517,
532,-680,15164,2,-14143,3440,73000,19000,66000,403183,
700,-780,15160,198,980,-751,-60029449,-14790,3188,69000,
592,-628,14880,83,1220,-804,-6000,0,60000,399549,
516,-600,15048,-8,1184,-802,-6000,0,600,-720,
-100,-592,15112,-130,900,-889,-6000,1000,60000,399575,
-320,-592,15204,-83,86,-901,-6000,1000,60000,399592,
-332,-420,15044,-56,-576,-868,-6000,1000,59000,399605,
-280,-484,15092,-128,-615,-859,-6000,1000,59000,399607,
-248,-332,15024,-97,-691,-852,-6000,1000,59000,399609,
0,0,0,0,0,0,-6000,1000,59000,399609,
684,2508,3548,-32768,-15841,2963,52000,12000,59000,403264,
0,0,0,0,0,0,52000,12000,59000,403264,
260,-464,15240,-220,-735,0,0,0,0,403264,
308,-432,15228,-180,-652,-769,-6000,0,59000,399629,
296,-432,15804,-530,756,-722,0,54000,403336,0,
92,-652,15996,-538,731,-720,-6000,0,59000,399677,
36,-680,15928,-541,578,-744,-6000,0,59000,399680,
52,-708,16000,-492,607,-738,-6000,0,59000,399682,
24,-704,15936,-555,429,-737,-6000,1000,59000,399685,
64,-716,15916,-502,83,-692,-6000,0,59000,399697,
112,-792,15944,-478,-61,-688,-6000,0,59000,399702,
104,-636,16136,-519,-179,-678,-6000,0,59000,399704,
-20,-664,16244,-483,-402,-648,-6000,0,59000,399721,
104,-744,16196,-451,-338,-683,-6000,0,59000,399723,
60,-784,16120,-440,-399,-594,-6000,0,59000,399736,
92,-816,16196,-426,-393,-584,-6000,0,59000,399738,
60,-760,16272,-431,-419,-8,-8172,30980,-29253,5084,
332,-768,16172,-407,-349,-477,-6000,0,59000,39975,
332,-808,16224,-424,-278,-498,-6000,0,59000,399760,
400,-732,16048,-394,35,-374,-6000,0,59000,399773,
304,-756,16232,-444,6,-400,-6000,0,59000,399775,
212,-824,16284,-487,192,-315,-6000,0,59000,399799,
172,-904,16084,-443,188,-285,-6000,0,59000,399811,
256,-912,16024,-473,84,-285,-6000,0,59000,399814,
0,0,0,0,0,0,-6000,0,59000,399814,
-284,-5508,30132,-12371,-821,4347,1000,2000,60000,403488,
-56,-5424,29988,-12125,-900,4294,1000,2000,60000,403490,
164,-1016,16192,-450,26,-216,-6000,0,59000,399833,
208,-988,16196,-421,70,-198,-6000,0,59000,399835,
200,-1104,16196,-435,-34,-178,-6000,0,59000,399838,
104,-1024,16196,-374,-29,-201,-6000,0,59000,399850,
212,-988,15888,-306,-78,-205,-6000,0,59000,399855,
224,-916,15952,-337,-151,-222,-6000,0,58000,399867,
372,-988,16036,-318,15,-195,-6000,0,58000,399874,
576,-1080,16036,-345,287,-273,-6000,0,58000,399889,
528,-1140,16108,-399,317,-260,-6000,0,58000,399891,
332,-1080,16140,-355,522,-322,-6000,0,58000,399906,
400,-968,16028,-339,584,-312,-6000,0,58000,399908,
232,-1012,15924,-349,538,-387,-6000,0,58000,399923,
432,-520,16016,-405,-26,-1268,503,-72,-4000,2000,
420,-532,16040,-446,40,76,-7000,0,55000,401638,
280,-520,15952,-494,250,26,-7000,0,55000,401653,
128,-912,16204,-505,-51,-17,-7000,0,55000,401675,
36,-732,16112,-521,-90,-36,-7000,0,55000,401677,
232,-840,15980,-443,-158,-19,-7000,0,55000,401690,
156,-952,16032,-453,-219,-20,-7000,0,55000,401692,
296,-732,15952,-434,-132,-37,-7000,0,55000,401694,
424,-776,15928,-398,43,-92,-7000,0,55000,401709,
508,-792,15948,-429,39,-53,-7000,0,55000,401712,
544,-748,15932,-376,151,-109,-7000,0,55000,401714,
580,-656,16052,-444,119,-90,-7000,0,55000,401716,
416,-672,16016,-441,465,-105,-7000,0,55000,401729,
408,-640,15988,-429,445,-104,-7000,0,55000,401731,
344,-732,16076,-430,537,-87,-7000,0,55000,401733,
272,-760,15988,-409,478,-92,-7000,0,55000,401736,
136,-760,16084,-392,355,-91,-7000,0,55000,401748,
84,-808,16132,-398,348,-117,-7000,0,55000,401751,
56,-860,16036,-398,258,-107,-7000,0,55000,401753,
16,-800,16032,-371,278,-74,-7000,0,55000,401755,
88,-836,15888,-335,21,-92,-7000,0,55000,401767,
104,-756,16004,-319,29,-103,-7000,0,55000,401770,
28,-852,15908,-318,-26,-95,-7000,0,55000,401772,
36,-736,15928,-326,34,-115,-7000,0,55000,401774,
316,-708,15920,-321,25,-159,-7000,0,55000,401787,
432,-732,15840,-335,68,-169,-7000,0,55000,401789,
400,-860,15924,-337,273,-215,-7000,0,55000,401806,
356,-852,15900,-325,345,-193,-7000,0,55000,401809,
284,-760,15828,-329,393,-192,-7000,0,55000,401826,
160,-760,15896,-375,403,-227,-7000,0,55000,401828,
44,-704,15872,-336,361,-206,-7000,0,55000,401831,
156,-768,15912,-356,396,-232,-7000,0,55000,401833,
208,-736,15864,-321,210,-257,-7000,0,55000,401845,
168,-736,15828,-327,143,-274,-7000,0,55000,401848,
88,-756,15692,-333,155,-264,-7000,0,55000,401850,
284,-724,15952,-328,219,-276,-7000,0,55000,401872,
204,-692,15700,-335,389,-290,-7000,0,55000,401884,
220,-584,15808,-357,351,-254,-7000,0,55000,401887,
216,-548,15648,-311,372,-278,-7000,0,55000,401889,
4,-564,15668,-355,312,-279,-7000,0,55000,401901,
48,-564,15604,-403,293,-306,-7000,0,55000,401904,
36,-512,15524,-355,338,-296,-7000,0,55000,401906,
0,-624,15652,-418,260,-304,-7000,0,55000,401908,
120,-660,15588,-395,265,-318,-7000,0,55000,401921,
76,-676,15528,-461,188,-329,-7000,0,55000,401923,
204,-680,15524,-399,217,-323,-7000,0,55000,401925,
164,-676,15516,-482,161,-330,-7000,0,55000,401928,
0,0,0,0,0,0,-7000,0,55000,401928,
-936,-596,15488,-509,291,-1039,-5000,4000,59000,403974,
-840,-608,15492,-561,190,-1063,-5000,4000,59000,403976,
0,0,0,0,0,0,-5000,4000,59000,403976,
-208,-740,16172,-678,-47,-344,-8000,1000,55000,401994,
-480,-796,15752,-674,548,-610,-5000,4000,58000,404049,
0,0,0,0,0,0,-5000,4000,58000,404049,
-356,-688,17196,-622,-99,-353,-8000,1000,55000,402014,
-888,-956,18872,-386,-426,-414,-8000,0,55000,402031,
-964,-968,19384,-406,-543,-414,-8000,0,55000,402033,
-1124,-932,19724,-269,-625,-463,-8000,0,55000,402035,
-1188,-1208,21144,28,-1273,-611,-8000,0,54000,402048,
-1164,-1216,21600,179,-1356,5000,4000,58000,404120,0,
-836,-2084,25900,2520,-1182,-901,-7000,0,54000,402082,
-308,-2380,26748,2933,-958,-1009,-7000,0,54000,402087,
-424,-2580,27376,3275,-1061,-1021,-7000,0,54000,402089,
-700,-3012,28736,5350,508,-1020,-6000,0,54000,402106,
-444,-3344,29628,7395,1147,-1305,-6000,0,54000,402119,
-340,-3348,29716,7705,1353,-1330,-5000,0,54000,402121,
-96,-3384,29812,8146,1542,-1320,-5000,0,54000,402123,
164,-3484,29848,8491,1807,-1320,-5000,0,54000,402126,
1764,-3620,29756,10616,3517,-1257,-4000,0,54000,402138,
2136,-3740,29880,10951,3875,-1315,-4000,0,54000,402141,
1376,-3532,30108,13427,7109,-1204,-3000,1000,54000,402155,
788,-3524,30240,13678,74127,511,-831,-5000,4000,58000,
-1828,-3332,29912,1635,-5000,4000,0,0,0,58000,
