Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9016,3744,13064,-432,77,-135,10000,-31000,333000,200176,
8980,3720,13048,-432,191,-141,10000,-31000,332000,200277,
8856,3756,13256,-492,132,-126,10000,-31000,332000,200280,
9024,3816,13184,-435,0,68000,0,0,0,200280,
8880,3736,12964,-401,151,-128,10000,-31000,332000,200294,
8756,3800,13184,-487,120,-132,10000,-31000,332000,200297,
8816,3780,13068,-420,144,-108,10000,-31000,332000,200299,
8852,3808,13020,-461,-12,-132,10000,-31000,332000,200312,
8768,3688,13148,-421,51,-170,10000,-31000,332000,200314,
8676,3660,13092,-451,0,-134,10000,-31000,332000,200316,
8944,3752,13112,-432,46,-125,10000,-31000,332000,200329,
8912,3852,13152,-435,-50,-127,10000,-31000,332000,2000,
-4780,12028,-7368,12407,6165,-862,85000,26000,73000,374472,
-4788,12048,-7468,12246,6041,-876,85000,26000,73000,374474,
-4732,12348,-8136,11072,5653,-825,87000,26000,74000,374487,
-4756,12424,-8372,10906,5547,-821,87000,26000,74000,374489,
8904,3792,13156,-483,134,-117,10000,-31000,332000,200365,
8940,3704,13012,-437,229,-122,10000,-31000,332000,200368,
8952,3820,13176,-481,189,-140,10000,-31000,332000,200380,
8824,3676,13148,-449,256,-126,10000,-31000,332000,200382,
8816,3768,13028,-493,154,-139,10000,-31000,332000,200385,
8896,3684,13156,-462,239,-156,10000,-31000,332000,200397,
8972,3728,13068,-469,206,-148,10000,-31000,332000,200557,
8868,3668,13152,-439,274,-149,10000,-31000,332000,200560,
8848,3736,13220,-463,207,-139,10000,-31000,332000,200562,
8964,3736,13224,-466,309,-157,10000,11608,-10752,2825,
8932,3700,13024,-454,285,-155,10000,-31000,332000,200579,
8796,3772,13264,-440,253,-146,10000,-31000,332000,200592,
8852,3720,13124,-489,242,-136,10000,-31000,332000,200594,
8820,3692,13008,-434,237,-140,10000,-31000,332000,200596,
8748,3776,12996,-460,201,-127,10000,-30000,332000,200609,
8876,3856,13204,-471,137,-125,10000,-30000,332000,200611,
8876,3744,13204,-431,232,-159,10000,-30000,332000,200613,
8724,3824,13108,-451,0,374677,0,0,0,200613,
8820,3688,13116,-433,160,-163,10000,-30000,332000,200628,
8844,3744,13072,-452,60,-135,10000,-30000,332000,200631,
8876,3720,13136,-447,106,-145,10000,-30000,332000,200643,
8896,3700,13176,-429,73,-145,10000,-30000,332000,200645,
8876,3748,13036,-419,136,-162,10000,-30000,332000,200648,
8956,3736,13236,-420,159,-141,10000,-30000,332000,200660,
8924,3676,13168,-466,138,-140,10000,-30000,332000,200663,
9020,3852,13196,-441,163,-159,10000,-30000,331000,200665,
8884,3824,13096,-474,139,-159,10000,-30000,331000,200677,
8764,3864,13036,-422,184,-170,10000,-30000,331000,200680,
8888,3676,13140,-478,137,-142,10000,-30000,331000,200682,
8824,3736,13100,-467,122,-147,10000,-30000,331000,200695,
8840,3732,13176,-413,137,-138,10000,-30000,331000,200697,
8780,3772,13144,-460,109,-155,10000,-30000,331000,200699,
8952,3684,13196,-436,93,-142,10000,-30000,331000,200712,
8904,3728,13108,-485,72,-148,10000,-30000,331000,200714,
8972,3772,13252,-425,146,-14,0,0,0,200714,
-5196,11976,-8996,-14429,-5133,2878,87000,25000,74000,374817,
-5256,12064,-8832,-14566,-5207,2917,87000,25000,76000,374782,
-4560,12080,-8548,-15742,-5682,3157,86000,24000,75000,200747,
8768,3844,13068,-413,118,-113,10000,-30000,331000,200749,
8868,3800,13012,-475,91,-141,10000,-30000,331000,200752,
8900,3732,13072,-416,31,-144,10000,-30000,331000,200764,
8868,3784,13124,-453,-11,-125,10000,-30000,331000,200766,
8932,3912,13056,-399,55,-145,10000,-30000,331000,200769,
8884,3852,13212,-455,36,-126,10000,-31000,331000,200781,
9052,3700,13096,-449,190,-136,10000,-30000,331000,200799,
9020,3728,13120,-453,239,-169,10000,-30000,331000,200801,
8972,3756,13068,-469,184,-130,10000,-30000,331000,200803,
8852,3704,13036,-498,271,-140,10000,-30000,331000,200816,
8856,3656,13248,-440,238,-135,10000,-30000,331000,200818,
8840,3624,13112,-467,259,-141,10000,-30000,331000,200820,
8840,3744,13080,-471,170,-152,10000,-30000,331000,200833,
8912,3648,13236,-436,149,-158,10000,-30000,331000,200835,
8876,3776,13232,-453,149,-152,10000,-30000,331000,200837,
8948,3732,13128,-421,64,-167,10000,-30000,331000,200850,
8760,3740,13080,-472,-4,-125,0,0,0,200850,
-1368,6168,4016,-28129,-6785,2037,52000,17000,68000,374982,
8888,3724,13048,-383,-127,-131,10000,-31000,331000,200943,
8856,3840,13080,-433,-160,-83,10000,-31000,331000,200945,
8972,3828,13120,-379,-146,-137,10000,-31000,331000,200958,
8976,3716,13152,-433,-192,-123,10000,-31000,331000,200960,
8900,3676,13084,-425,74,-117,10000,-31000,330000,201250,
-1008,-84,15680,-390,341,-209,-7000,5000,68000,373035,
-864,-76,15796,-424,372,-212,-7000,5000,68000,373037,
-1012,-36,15644,-454,347,-145,-7000,5000,68000,373056,
-1236,52,15676,-402,361,-113,-7000,5000,68000,373059,
-936,-76,15740,-430,289,-34,-7000,5000,67000,373091,
-980,-72,15648,-481,232,-33,-7000,5000,67000,373093,
-1016,-12,15656,-518,237,-30,-7000,5000,67000,373108,
-1020,32,15448,-460,269,-26,-7000,5000,67000,373110,
-272,-1368,15420,-29214,-3385,5427,27000,11000,66000,375088,
-832,-196,15192,-537,273,42,-7000,5000,67000,373130,
-748,-120,15236,-591,244,52,-7000,5000,67000,373132,
-736,84,15228,-681,352,61,-7000,5000,68000,373147,
-764,164,15188,-649,438,103,-7000,5000,68000,373149,
-812,208,15696,-789,656,100,-7000,5000,68000,373171,
-912,40,15560,-858,665,117,-7000,5000,68000,373183,
-948,80,15584,-858,697,137,-7000,5000,68000,373186,
-792,72,15672,-863,653,152,-7000,5000,68000,373188,
-872,-4,15860,-900,611,106,-7000,5000,68000,373201,
-1084,72,15824,-828,678,140,-7000,5000,68000,373203,
-1036,8,15980,-874,663,139,-7000,5000,68000,373205,
-1048,-36,15872,-418,5433,5000,9000,72000,375208,0,
-1220,-160,15828,-772,422,98,-7000,5000,68000,373222,
-1164,-4,15780,-788,394,55,-7000,5000,68000,373225,
-1336,-48,15868,-726,118,-38,-7000,5000,68000,373237,
-1160,-72,15660,-782,118,-21,-7000,5000,68000,373239,
-1124,-80,15916,-725,86,-47,-7000,5000,68000,373242,
-1088,-92,15904,-766,53,-61,-7000,5000,68000,373244,
-924,-108,15972,-690,35,-111,-7000,5000,68000,373257,
0,0,0,0,0,0,-7000,5000,68000,373257,
-968,-72,15916,-668,37,-105,-7000,5000,68000,373261,
-688,-204,15976,-627,108,-168,-7000,5060,-772,24964,
-964,-228,16104,-639,182,-166,-7000,5000,680072,-5979,
-1036,-204,16184,-578,2,-304,16040,-487,151,-246,
-1044,-124,15980,-510,409,-333,-7000,5000,67000,373325,
-1112,-232,16168,-469,489,-301,-7000,5000,67000,373327,
-1360,-420,16240,-385,430,-180,-7000,5000,67000,373342,
-1484,-496,16076,-407,330,-178,-7000,5000,67000,373344,
-1388,-520,16196,-314,-54,-199,-7000,5000,67000,373359,
-1312,-328,16108,-250,12,-191,-7000,5000,67000,373361,
-1340,-256,15976,-303,-54,-196,-7000,5000,67000,373364,
-1100,-256,16048,-226,59,-187,-7000,5000,67000,373376,
0,0,0,0,0,0,-7000,5000,67000,373376,
-1076,-280,16160,-238,204,-178,-7000,5000,67000,373398,
-1240,-268,16056,-256,199,-238,-7000,5000,67000,373411,
-1204,-284,16044,-223,126,-259,-7000,5000,67000,373413,
-1100,-372,15852,-221,192,-295,-7000,5000,67000,373415,
-960,-200,15784,-266,391,-262,-7000,5000,67000,373428,
-980,-136,15788,-287,479,-291,-7000,5000,67000,373430,
-1424,-156,16052,-321,708,-252,-7000,5000,67000,373449,
-1560,-184,15856,-268,475,-276,-7000,5000,67000,17016,
-1436,-116,15816,-294,404,-292,-7000,5000,67000,373466,
-6,-642,-3000,10000,74000,375466,0,0,0,373466,
-1388,-44,15796,-305,251,-281,-7000,5000,67000,373481,
0,0,0,0,0,0,-7000,5000,67000,373481,
-1484,-192,15804,-358,-120,-239,-7000,5000,67000,373498,
-1516,-172,15892,-289,-116,-258,-7000,5000,67000,373501,
-1480,-216,15876,-350,-216,-236,-7000,5000,67000,373503,
-1408,-256,15740,-246,-348,-268,-7000,5000,67000,373516,
-1352,-224,15820,-286,-432,-290,-7000,5000,67000,373518,
-1272,-280,15844,-265,-376,-309,-7000,5000,67000,373520,
-1028,-192,16048,-288,-308,-289,-7000,5000,67000,373533,
-1156,-184,16064,-230,-212,-264,-7000,5000,6700000,10000,
-1272,-76,16092,-200,56,-262,-7000,5000,67000,3735500,
-1200,-148,16048,-188,61,-264,-7000,5000,67000,373555,
-1256,-232,16176,-246,53,-251,-7000,5000,67000,373557,
-1160,-212,16140,-130,123,-309,-7000,5000,67000,373569,
-1096,-172,15676,-148,158,-338,-7000,5000,67000,373591,
-1244,-188,15396,-168,153,-366,-7000,5000,67000,373604,
-1012,-168,15356,-229,31,-416,-7000,5000,67000,373623,
-1004,-132,15368,-271,70,-400,-7000,5000,67000,373625,
-1072,-36,15312,-393,156,-460,-7000,5000,67000,373640,
-1124,-76,15348,-335,240,-421,-7000,5000,67000,373643,
-984,-56,15320,-420,221,-411,-7000,5000,67000,373645,
-1280,-88,15360,-437,269,-360,-7000,5000,67000,373657,
-1276,-120,15512,-483,188,-380,-7000,5000,67000,373660,
-1280,-44,15464,-444,195,-366,-7000,5000,67000,373662,
-1436,-76,15256,-560,-58,-332,-7000,5000,67000,373674,
-1368,12,15232,-574,-131,-376,-7000,5000,67000,373679,
