Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3820,-388,16588,-361,99,63,-8000,-10000,101000,964773,
3952,-512,16540,-289,71,35,-8000,-10000,101000,964775,
3920,-460,16500,-336,43,68,-8000,-10000,101000,964778,
3768,-476,16476,-264,37,63,-8000,-10000,101000,964790,
3808,-420,16508,-284,0,95,-8000,-10000,101000,964792,
3920,-520,16580,-325,46,92,-8000,-10000,101000,964794,
3836,-452,16536,-321,-40,101,-8000,-10000,101000,964807,
3860,-356,16564,-341,-34,58,-8000,-10000,101000,964809,
4008,-552,16624,-355,-38,69,-8000,-10000,101000,964846,
3972,-544,16604,-348,45,62,-8000,-10000,101000,964848,
3860,-568,16696,-348,-47,96,-8000,-10000,101000,964850,
3928,-508,16648,-346,56,43,-8000,-10000,101000,964863,
3936,-520,16744,-362,49,55,-8000,-10000,101000,964865,
3888,-432,16660,-394,108,83,-8000,-10000,101000,964867,
3816,-456,16592,-407,103,45,-8000,-10000,101000,964880,
3752,-564,16684,-394,138,43,-8000,-10000,101000,964882,
3708,-524,16588,-369,139,-17,-8000,-10000,101000,964884,
3844,-468,16536,-401,117,38,-8000,-10000,101000,964896,
3716,-452,16556,-387,135,-3,-8000,-10000,101000,964899,
3744,-496,16568,-394,130,53,-8000,-10000,101000,964901,
3772,-556,16540,-414,214,5,-8000,-10000,101000,964913,
3752,-372,16480,-389,154,59,-8000,-10000,101000,964915,
3804,-332,16528,-449,176,42,-8000,-10000,101000,964918,
3812,-456,16456,-412,241,46,-8000,-10000,101000,964930,
3888,-456,16420,-449,229,59,-8000,-10000,101000,964932,
3996,-364,16476,-437,303,34,-8000,-10000,101000,964935,
3960,-360,16452,-420,255,33,-8000,-10000,101000,964947,
3880,-404,16452,-446,325,40,-8000,-10000,101000,964949,
3840,-380,16240,-413,204,59,-8000,-10000,101000,964984,
3996,-372,16380,-379,197,16,-8000,-10000,101000,964987,
3876,-380,16288,-391,161,62,-8000,-10000,101000,964989,
3856,-372,16408,-374,161,62,-8000,-10000,101000,965001,
3848,-288,16336,-434,116,74,-8000,-10000,101000,965004,
4016,-300,16384,-442,121,96,-8000,-10000,101000,965006,
4028,-368,16464,-403,160,64,-8000,-10000,101000,965018,
3956,-488,16456,-460,173,66,-8000,-10000,101000,965021,
4064,-368,16488,-437,224,49,-8000,-10000,101000,965023,
3952,-456,16544,-429,155,59,-8000,-10000,101000,965035,
3964,-424,16456,-401,197,59,-8000,-10000,101000,965037,
3836,-524,16616,-369,157,65,-8000,-10000,101000,965040,
3884,-484,16580,-385,127,79,-8000,-10000,101000,965052,
3848,-488,16476,-316,107,75,-8000,-10000,101000,965054,
3888,-488,16596,-372,62,61,-8000,-10000,101000,965056,
3828,-376,16452,-308,5,78,-8000,-10000,101000,965069,
3776,-344,16356,-347,14,104,-8000,-10000,101000,965071,
3764,-476,16488,-353,21,104,-8000,-10000,101000,965073,
3748,-484,16324,-351,-36,109,-8000,-10000,101000,965086,
3976,-432,16476,-363,-17,90,-8000,-10000,101000,965088,
3872,-400,16432,-381,113,107,-8000,-10000,101000,965121,
3768,-468,16616,-352,92,86,-8000,-10000,101000,965123,
3836,-424,16568,-405,137,71,-8000,-10000,101000,965125,
3844,-376,16596,-387,78,71,-8000,-10000,101000,965138,
3848,-416,16412,-398,74,60,-8000,-10000,101000,965140,
3848,-408,16548,-367,48,65,-8000,-10000,101000,965142,
3892,-352,16524,-374,98,19,-8000,-10000,101000,965155,
3908,-432,16680,-379,53,55,-8000,-10000,101000,965157,
3920,-368,16652,-427,76,46,-8000,-10000,101000,965159,
3760,-424,16460,-412,107,35,-8000,-10000,101000,965171,
3848,-420,16408,-429,109,80,-8000,-10000,101000,965174,
3948,-504,16428,-465,131,41,-8000,-10000,101000,965176,
3984,-504,16528,-476,126,4,-8000,-10000,101000,965188,
3912,-424,16484,-434,191,19,-8000,-10000,101000,965191,
3928,-596,16508,-400,159,20,-8000,-10000,101000,965193,
3900,-368,16456,-435,154,32,-8000,-10000,101000,965205,
3840,-464,16512,-382,115,32,-8000,-10000,101000,965207,
3888,-428,16464,-427,96,32,-8000,-10000,101000,965210,
3888,-436,16624,-383,110,30,-8000,-10000,101000,965222,
3864,-496,16496,-423,88,39,-8000,-10000,101000,965224,
4008,-404,16444,-391,118,37,-8000,-10000,101000,965226,
3856,-436,16492,-417,116,12,-8000,-10000,101000,965263,
3824,-384,16528,-413,109,22,-8000,-10000,101000,965265,
3912,-428,16468,-423,100,2,-8000,-10000,101000,965268,
3972,-420,16584,-416,177,-1,-8000,-10000,101000,965280,
4144,-468,16612,-426,170,44,-8000,-10000,101000,965282,
3924,-392,16440,-431,178,-8,-8000,-10000,101000,965285,
3828,-428,16484,-423,207,47,-8000,-10000,101000,965297,
3956,-328,16540,-441,238,45,-8000,-10000,101000,965299,
3900,-444,16544,-413,158,34,-8000,-10000,101000,965302,
3904,-364,16500,-418,144,30,-8000,-10000,101000,965314,
3920,-284,16456,-423,111,48,-8000,-10000,101000,965316,
3880,-444,16328,-449,107,67,-8000,-10000,101000,965318,
4088,-428,16424,-423,89,36,-8000,-10000,101000,965331,
3948,-496,16360,-440,91,56,-8000,-10000,101000,965333,
4044,-328,16608,-468,122,22,-8000,-10000,101000,965335,
3980,-428,16364,-450,145,30,-8000,-10000,101000,965348,
3984,-484,16340,-433,198,27,-8000,-10000,101000,965350,
3864,-432,16436,-387,177,38,-8000,-10000,101000,965352,
4000,-308,16448,-422,213,4,-8000,-10000,101000,965365,
3952,-480,16508,-424,183,18,-8000,-10000,101000,965367,
3932,-504,16372,-435,173,26,-8000,-10000,101000,965369,
3896,-372,16600,-381,142,75,-8000,-10000,101000,965394,
3924,-380,16352,-440,162,80,-8000,-10000,101000,965397,
3952,-344,16312,-429,133,80,-8000,-10000,101000,965399,
4000,-440,16348,-428,118,56,-8000,-10000,101000,965411,
3904,-436,16688,-444,156,27,-8000,-10000,101000,965414,
3920,-300,16528,-413,155,67,-8000,-10000,101000,965416,
3964,-468,16548,-416,129,49,-8000,-10000,101000,965428,
3928,-436,16404,-375,138,35,-8000,-10000,101000,965430,
3964,-396,16372,-402,80,46,-8000,-10000,101000,965433,
3968,-380,16400,-421,110,4,-8000,-10000,101000,965445,
3968,-412,16648,-416,42,40,-8000,-10000,101000,965447,
4072,-472,16480,-422,106,31,-8000,-10000,101000,965449,
3980,-428,16632,-425,153,58,-8000,-10000,101000,965462,
4040,-500,16544,-435,168,49,-8000,-10000,101000,965464,
4004,-484,16452,-437,222,56,-8000,-10000,101000,965466,
3976,-428,16572,-417,154,73,-8000,-10000,101000,965479,
3900,-364,16528,-418,168,62,-8000,-10000,101000,965481,
3852,-324,16552,-407,129,63,-8000,-10000,101000,965483,
3940,-524,16452,-427,69,52,-8000,-10000,101000,965495,
3956,-428,16384,-417,-16,57,-8000,-10000,101000,965498,
3848,-512,16404,-430,20,13,-8000,-10000,101000,965500,
3912,-384,16524,-473,266,20,-8000,-10000,101000,965540,
3884,-388,16512,-474,235,52,-8000,-10000,101000,965543,
3864,-360,16404,-497,284,35,-8000,-10000,101000,965545,
3932,-348,16392,-476,186,45,-8000,-10000,101000,965557,
3960,-380,16648,-498,190,25,-8000,-10000,101000,965560,
3888,-432,16472,-470,180,-4,-8000,-10000,101000,965562,
3812,-336,16504,-460,180,59,-8000,-10000,101000,965574,
3972,-312,16560,-434,208,-17,-8000,-10000,101000,965577,
3880,-460,16648,-454,187,35,-8000,-10000,101000,965579,
3836,-324,16356,-439,249,17,-8000,-10000,101000,965591,
3940,-356,16476,-465,215,11,-8000,-10000,101000,965593,
3872,-360,16412,-471,211,40,-8000,-10000,101000,965596,
4008,-300,16388,-443,216,33,-8000,-10000,101000,965608,
3996,-336,16332,-460,239,35,-8000,-10000,101000,965610,
3992,-396,16404,-445,297,9,-8000,-10000,101000,965612,
3964,-500,16500,-429,247,27,-8000,-10000,101000,965625,
3996,-484,16424,-440,286,-1,-8000,-10000,101000,965627,
4000,-524,16396,-417,254,45,-8000,-10000,101000,965629,
4000,-360,16460,-427,226,33,-8000,-10000,101000,965642,
4004,-300,16436,-412,184,26,-8000,-10000,101000,965644,
4072,-412,16640,-410,75,52,-8000,-10000,101000,965682,
4064,-340,16504,-405,133,70,-8000,-10000,101000,965684,
4040,-356,16572,-389,134,19,-8000,-10000,101000,965686,
3952,-488,16384,-421,130,74,-8000,-10000,101000,965699,
3872,-464,16540,-357,103,73,-8000,-10000,101000,965701,
3952,-348,16472,-384,74,63,-8000,-10000,101000,965703,
3908,-440,16456,-359,76,43,-8000,-10000,101000,965716,
3936,-428,16444,-413,16,74,-8000,-10000,101000,965718,
3860,-392,16356,-394,68,59,-8000,-10000,101000,965720,
3928,-292,16452,-427,105,90,-8000,-10000,101000,965733,
3864,-252,16348,-407,128,75,-8000,-10000,101000,965735,
3976,-376,16336,-410,128,50,-8000,-10000,101000,965737,
3876,-308,16432,-458,181,67,-8000,-10000,101000,965749,
3996,-408,16668,-424,214,67,-8000,-10000,101000,965752,
4116,-328,16400,-433,182,87,-8000,-10000,101000,965754,
3980,-356,16380,-446,251,37,-8000,-10000,101000,965766,
3996,-440,16344,-486,206,60,-8000,-10000,101000,965769,
4004,-340,16552,-493,203,49,-8000,-10000,101000,965771,
3980,-344,16440,-458,232,45,-8000,-10000,101000,965783,
4024,-440,16456,-461,210,36,-8000,-10000,101000,965785,
3928,-400,16540,-480,202,32,-8000,-10000,101000,965823,
4072,-332,16676,-434,204,39,-8000,-10000,101000,965825,
4116,-404,16572,-487,195,27,-8000,-10000,101000,965827,
4056,-384,16528,-471,233,-9,-8000,-10000,101000,965840,
4056,-356,16636,-481,188,21,-8000,-10000,101000,965842,
3980,-384,16492,-531,212,18,-8000,-10000,101000,965844,
4024,-388,16532,-499,167,46,-8000,-10000,101000,965857,
4008,-384,16576,-505,157,28,-8000,-10000,101000,965859,
4020,-300,16476,-473,233,1,-8000,-10000,101000,965861,
4148,-244,16452,-566,242,-55,-8000,-10000,101000,965874,
4048,-292,16488,-586,277,-60,-8000,-10000,101000,965876,
4128,-292,16408,-581,266,-80,-8000,-10000,101000,965878,
3972,-312,16632,-681,453,-189,-8000,-10000,101000,965891,
3888,-372,16596,-666,443,-168,-8000,-10000,101000,965893,
3984,-396,16424,-714,467,-173,-8000,-10000,101000,965895,
3772,-556,16740,-725,634,-293,-8000,-10000,101000,965907,
3784,-464,16640,-755,677,-289,-8000,-10000,101000,965910,
3612,-484,16852,-754,703,-324,-8000,-10000,101000,965912,
3404,-656,17080,-733,807,-357,-8000,-10000,101000,965924,
3452,-764,17288,-694,864,-392,-8000,-10000,101000,965926,
3516,-1364,18568,264,1279,-567,-8000,-10000,100000,965969,
3676,-1332,18612,361,1213,-623,-8000,-10000,100000,965972,
3640,-1440,18812,360,1279,-607,-8000,-10000,100000,965974,
3768,-1240,18732,567,1455,-864,-8000,-10000,100000,965986,
3752,-1280,18624,595,1452,-860,-8000,-10000,100000,965989,
3828,-1412,18776,681,1495,-953,-8000,-10000,100000,965991,
3596,-1436,18860,1007,1333,-1173,-8000,-9000,100000,966003,
3440,-1352,19056,1054,1366,-1263,-8000,-9000,100000,966006,
3356,-1472,18832,1177,1272,-1273,-8000,-9000,100000,966008,
2532,-2728,19516,1700,1082,-1318,-7000,-9000,100000,966020,
2540,-2752,18992,1747,1006,-1288,-7000,-9000,100000,966022,
2672,-2856,18580,1791,951,-1270,-7000,-9000,100000,966025,
2404,-4156,18820,2357,1238,-1065,-7000,-9000,100000,966037,
2480,-4204,19448,2532,1266,-1020,-7000,-9000,100000,966039,
2636,-3964,19244,2654,1281,-1028,-7000,-9000,100000,966042,
3640,-4764,18904,3105,1046,-950,-7000,-9000,99000,966054,
3520,-5184,18700,3199,1140,-906,-7000,-9000,99000,966056,
3356,-5324,18584,3318,1343,-847,-7000,-9000,99000,966058,
1424,-6232,18920,4028,1087,-492,-6000,-9000,99000,966071,
