Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2732,-168,16540,-71,-424,153,-6000,-7000,99000,947052,
2764,-160,16540,-86,-407,130,-6000,-7000,99000,947054,
2840,-180,16596,-75,-491,141,-6000,-7000,99000,947067,
2960,-44,16628,-116,-357,121,-6000,-8000,100000,947097,
2904,12,16696,-58,-349,95,-6000,-8000,100000,947099,
2864,-136,16588,-113,-358,153,-6000,-8000,100000,947101,
2884,-112,16604,-114,-227,76,-6000,-8000,100000,947114,
2824,-116,16668,-136,-224,109,-6000,-8000,100000,947116,
2876,-144,16768,-133,-239,103,-6000,-8000,100000,947118,
2928,-144,16656,-155,-161,59,-6000,-8000,100000,947131,
2900,-104,16708,-216,-174,60,-6000,-8000,100000,947133,
2876,-80,16740,-198,-90,41,-6000,-8000,100000,947135,
2728,-188,16876,-223,-107,57,-6000,-8000,100000,947147,
2864,-80,16796,-216,-74,68,-6000,-8000,100000,947150,
2892,-144,16780,-168,-106,50,-6000,-8000,100000,947152,
2852,-160,16760,-245,-90,17,-6000,-8000,100000,947164,
2716,-136,16712,-233,-103,58,-6000,-8000,100000,947166,
2828,-148,16768,-235,-97,42,-6000,-8000,100000,947169,
2852,-28,16776,-258,-179,36,-6000,-8000,100000,947181,
2824,-104,16696,-261,-160,60,-6000,-8000,100000,947183,
2828,-108,16764,-316,-144,56,-6000,-8000,100000,947186,
2968,-104,16736,-336,-161,62,-6000,-8000,100000,947198,
3100,-92,16740,-384,-110,57,-6000,-8000,100000,947200,
3104,-92,16696,-414,8,26,-6000,-8000,100000,947233,
3048,36,16784,-449,70,58,-6000,-8000,100000,947235,
2968,120,16732,-460,76,38,-6000,-8000,100000,947238,
3096,28,16776,-404,18,19,-6000,-8000,100000,947240,
2868,-112,16748,-476,80,14,-6000,-8000,100000,947252,
2748,-44,16644,-439,6,43,-6000,-8000,100000,947254,
2924,8,16720,-479,-7,66,-6000,-8000,100000,947257,
3152,-32,16700,-441,52,7,-6000,-8000,100000,947269,
3080,-32,16708,-483,40,35,-6000,-8000,100000,947271,
2976,-24,16692,-487,88,40,-6000,-8000,100000,947273,
2968,-88,16728,-437,59,26,-6000,-8000,100000,947276,
2988,-44,16668,-483,84,75,-6000,-8000,100000,947288,
2892,-88,16788,-422,48,44,-6000,-8000,100000,947290,
2852,-96,16804,-487,-5,78,-6000,-8000,100000,947292,
2888,-192,16684,-457,-20,93,-6000,-8000,100000,947305,
3020,28,16620,-472,-47,116,-6000,-8000,100000,947307,
3016,-44,16628,-470,-11,110,-6000,-8000,100000,947309,
3044,-32,16660,-463,-64,87,-6000,-8000,100000,947322,
3136,-32,16604,-476,-57,102,-6000,-8000,100000,947324,
3008,-60,16688,-424,-61,71,-6000,-8000,100000,947326,
3032,-32,16472,-401,107,12,-6000,-8000,99000,947378,
3032,-20,16616,-432,108,37,-6000,-8000,99000,947380,
2904,-64,16656,-440,138,6,-6000,-8000,99000,947383,
2996,8,16556,-392,114,10,-6000,-8000,99000,947385,
2904,-72,16556,-408,95,2,-6000,-8000,99000,947397,
2956,20,16548,-380,80,12,-6000,-8000,99000,947399,
2956,36,16564,-390,78,46,-6000,-8000,99000,947402,
2940,-132,16552,-363,37,29,-6000,-8000,99000,947414,
2896,-76,16512,-352,-10,56,-6000,-8000,99000,947416,
2972,-72,16500,-382,45,48,-6000,-8000,99000,947418,
3000,-56,16640,-328,17,52,-6000,-8000,99000,947421,
3168,4,16424,-347,42,13,-6000,-8000,99000,947433,
3000,-40,16476,-280,29,17,-6000,-8000,99000,947435,
3056,-56,16576,-343,42,54,-6000,-8000,99000,947438,
3132,-48,16516,-318,81,19,-6000,-8000,99000,947450,
3148,-32,16440,-327,82,55,-6000,-8000,99000,947452,
3200,-40,16536,-362,44,4,-6000,-8000,99000,947454,
3140,-24,16528,-321,80,-4,-6000,-8000,99000,947457,
3044,0,16608,-359,103,23,-6000,-8000,99000,947469,
3132,-36,16392,-289,88,22,-6000,-8000,99000,947471,
3052,-32,16636,-328,54,54,-6000,-8000,99000,947473,
3064,-140,16624,-315,29,32,-6000,-8000,99000,947508,
3052,-44,16708,-336,-55,43,-6000,-8000,99000,947510,
3100,-16,16532,-346,-62,38,-6000,-8000,99000,947512,
3112,-88,16700,-320,-25,35,-6000,-8000,99000,947515,
3128,-40,16768,-360,88,57,-6000,-8000,99000,947527,
