Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2040,-272,16752,-410,126,86,-7000,-4000,93000,939983,
1904,-172,16544,-426,96,62,-7000,-4000,93000,939985,
2220,-384,16636,-432,171,-11,-7000,-4000,93000,939998,
2096,-272,16604,-454,115,15,-7000,-4000,93000,940000,
2016,-360,16692,-493,132,38,-7000,-4000,93000,940002,
1920,-336,16632,-467,144,18,-7000,-4000,93000,940014,
1888,-344,16584,-480,167,56,-7000,-4000,93000,940017,
1892,-412,16668,-500,176,30,-7000,-4000,93000,940019,
1860,-320,16580,-423,137,65,-7000,-4000,93000,940067,
1820,-192,16540,-411,145,45,-7000,-4000,93000,940069,
1916,-388,16600,-375,87,41,-7000,-4000,93000,940071,
1980,-248,16648,-424,74,50,-7000,-4000,93000,940073,
1964,-344,16488,-420,118,30,-7000,-4000,93000,940086,
1960,-300,16548,-460,126,56,-7000,-4000,93000,940088,
2044,-268,16580,-460,154,39,-7000,-4000,93000,940090,
2120,-412,16580,-482,162,32,-7000,-4000,93000,940103,
1992,-424,16696,-492,212,32,-7000,-4000,93000,940105,
1896,-328,16704,-437,182,15,-7000,-4000,93000,940107,
1980,-432,16804,-460,209,17,-7000,-4000,93000,940120,
1972,-412,16920,-439,207,39,-7000,-4000,93000,940122,
1976,-456,16688,-458,196,41,-7000,-4000,93000,940124,
1888,-364,16760,-455,194,22,-7000,-4000,93000,940126,
1816,-432,16980,-404,141,52,-7000,-4000,93000,940139,
1940,-448,16796,-409,160,23,-7000,-4000,93000,940141,
1996,-384,16868,-386,206,44,-7000,-4000,93000,940143,
1888,-376,16644,-411,105,85,-7000,-4000,93000,940155,
1712,-400,16704,-362,104,60,-7000,-4000,93000,940158,
1800,-400,16772,-356,64,78,-7000,-4000,93000,940160,
1936,-316,16624,-399,17,45,-7000,-4000,93000,940172,
1956,-432,16672,-463,174,57,-7000,-4000,93000,940205,
1976,-376,16840,-449,205,59,-7000,-4000,93000,940208,
1940,-368,16636,-443,178,25,-7000,-4000,93000,940210,
1936,-284,16680,-461,190,47,-7000,-4000,93000,940212,
2012,-400,16764,-427,191,42,-7000,-4000,93000,940225,
1868,-416,16780,-463,197,50,-7000,-4000,93000,940227,
1984,-452,16880,-441,226,9,-7000,-4000,93000,940229,
1948,-408,16880,-421,173,43,-7000,-4000,93000,940242,
1796,-364,16736,-420,177,34,-7000,-4000,93000,940244,
1884,-296,16812,-422,118,65,-7000,-4000,93000,940246,
2036,-320,16824,-411,77,27,-7000,-4000,93000,940259,
1928,-352,16796,-391,56,53,-7000,-4000,93000,940261,
1944,-444,16744,-404,54,54,-7000,-4000,93000,940263,
2000,-384,16688,-410,81,52,-7000,-4000,93000,940265,
1996,-308,16588,-414,73,54,-7000,-4000,93000,940278,
1880,-368,16720,-397,119,68,-7000,-4000,93000,940280,
1888,-312,16676,-386,70,62,-7000,-4000,93000,940282,
1928,-284,16788,-429,116,66,-7000,-4000,93000,940295,
2000,-264,16728,-384,87,72,-7000,-4000,93000,940297,
2036,-420,16696,-403,126,64,-7000,-4000,93000,940299,
1968,-340,16732,-391,144,1,-7000,-4000,93000,940340,
1812,-404,16796,-408,152,59,-7000,-4000,93000,940343,
1964,-352,16744,-416,171,50,-7000,-4000,93000,940345,
1872,-312,16720,-381,118,17,-7000,-4000,93000,940347,
1984,-248,16788,-386,93,41,-7000,-4000,93000,940360,
1988,-256,16652,-346,61,55,-7000,-4000,93000,940362,
2004,-400,16600,-395,22,19,-7000,-4000,93000,940364,
2048,-288,16652,-362,52,30,-7000,-4000,93000,940377,
1904,-264,16708,-394,70,38,-7000,-4000,93000,940379,
1948,-372,16712,-448,75,61,-7000,-4000,93000,940381,
2020,-384,16644,-376,85,34,-7000,-4000,93000,940383,
1956,-356,16772,-470,185,71,-7000,-4000,93000,940396,
2016,-356,16704,-413,139,68,-7000,-4000,93000,940398,
2072,-456,16788,-446,145,32,-7000,-4000,93000,940400,
1976,-536,16900,-410,192,42,-7000,-4000,93000,940412,
2080,-260,16892,-434,205,55,-7000,-4000,93000,940415,
1924,-348,16792,-427,228,42,-7000,-4000,93000,940417,
1912,-220,16760,-430,134,49,-7000,-4000,93000,940429,
1896,-208,16840,-409,152,71,-7000,-4000,93000,940431,
1800,-272,16808,-406,119,12,-7000,-4000,93000,940434,
2088,-348,16560,-447,79,71,-7000,-4000,93000,940474,
2164,-260,16740,-471,155,24,-7000,-4000,93000,940477,
2028,-316,16664,-440,116,36,-7000,-4000,93000,940479,
2036,-384,16700,-489,135,14,-7000,-4000,93000,940481,
2076,-204,16704,-472,188,-23,-7000,-4000,93000,940494,
2060,-296,16788,-528,223,-16,-7000,-4000,93000,940496,
2032,-368,16788,-489,271,-31,-7000,-4000,93000,940498,
2020,-328,16796,-475,282,6,-7000,-4000,93000,940510,
1900,-400,16876,-475,326,-6,-7000,-4000,93000,940513,
1856,-268,16712,-439,314,-9,-7000,-4000,93000,940515,
1836,-360,16748,-421,202,19,-7000,-4000,93000,940527,
1776,-292,16860,-382,181,40,-7000,-4000,93000,940530,
1808,-368,16856,-423,144,11,-7000,-4000,93000,940532,
1844,-368,16632,-424,156,-17,-7000,-4000,93000,940534,
2020,-368,16572,-417,110,27,-7000,-4000,93000,940546,
2048,-284,16588,-387,103,32,-7000,-4000,93000,940549,
2064,-212,16708,-376,136,12,-7000,-4000,93000,940551,
2280,-336,16704,-385,191,37,-7000,-4000,93000,940563,
2120,-276,16624,-370,167,11,-7000,-4000,93000,940566,
2068,-420,16688,-371,141,57,-7000,-4000,93000,940568,
1880,-380,16832,-362,153,83,-7000,-4000,93000,940610,
1956,-420,16708,-380,129,69,-7000,-4000,93000,940613,
1932,-364,16776,-392,181,62,-7000,-4000,93000,940615,
2024,-388,16800,-355,132,72,-7000,-4000,93000,940617,
1908,-296,16600,-387,63,91,-7000,-4000,93000,940630,
1908,-296,16644,-352,23,75,-7000,-4000,93000,940632,
1876,-244,16572,-405,16,112,-7000,-4000,93000,940634,
2092,-332,16704,-378,4,53,-7000,-4000,93000,940647,
2004,-388,16644,-388,22,67,-7000,-4000,93000,940649,
2132,-344,16752,-433,83,77,-7000,-4000,93000,940651,
2108,-292,16700,-401,108,37,-7000,-4000,93000,940653,
2168,-272,16624,-409,199,58,-7000,-4000,93000,940666,
2148,-376,16684,-370,195,56,-7000,-4000,93000,940668,
2004,-276,16840,-404,207,72,-7000,-4000,93000,940670,
2100,-368,16816,-390,221,12,-7000,-4000,93000,940682,
1976,-284,16760,-427,225,62,-7000,-4000,93000,940685,
1964,-332,16580,-445,225,32,-7000,-4000,93000,940687,
1912,-212,16732,-445,174,31,-7000,-4000,93000,940699,
1928,-300,16724,-442,197,51,-7000,-4000,93000,940702,
1916,-252,16752,-416,162,27,-7000,-4000,93000,940704,
2084,-416,16648,-464,179,17,-7000,-4000,93000,940747,
2028,-344,16652,-452,139,29,-7000,-4000,93000,940749,
2096,-348,16640,-464,139,12,-7000,-4000,93000,940751,
2164,-364,16708,-472,200,30,-7000,-4000,93000,940753,
2044,-360,16684,-470,238,32,-7000,-4000,93000,940766,
2144,-280,16820,-443,270,6,-7000,-4000,93000,940768,
2116,-348,16900,-431,236,24,-7000,-4000,93000,940770,
1972,-284,16864,-457,279,11,-7000,-4000,93000,940783,
1984,-328,16792,-407,233,39,-7000,-4000,93000,940785,
2012,-200,16688,-432,254,29,-7000,-4000,93000,940787,
1916,-336,16752,-433,195,25,-7000,-4000,93000,940800,
1852,-380,16680,-461,185,40,-7000,-4000,93000,940802,
1968,-288,16724,-472,205,55,-7000,-4000,93000,940804,
1916,-300,16780,-410,165,51,-7000,-4000,93000,940806,
2008,-288,16620,-460,163,44,-7000,-4000,93000,940819,
2048,-332,16648,-438,152,50,-7000,-4000,93000,940821,
2028,-316,16560,-485,101,47,-7000,-4000,93000,940823,
2148,-352,16804,-431,172,20,-7000,-4000,93000,940835,
2032,-300,16820,-452,212,50,-7000,-4000,93000,940838,
2072,-300,16724,-492,244,32,-7000,-4000,93000,940840,
1948,-248,16780,-468,255,8,-7000,-4000,93000,940879,
2080,-180,16688,-526,229,15,-7000,-4000,93000,940881,
2012,-300,16724,-524,285,-30,-7000,-4000,93000,940884,
2048,-340,16628,-471,259,-7,-7000,-4000,93000,940886,
2112,-276,16724,-564,374,-38,-7000,-4000,93000,940899,
2120,-224,16628,-526,289,-30,-7000,-4000,93000,940901,
2004,-340,16756,-555,316,-36,-7000,-4000,93000,940903,
1912,-292,16760,-578,394,-71,-7000,-4000,93000,940916,
1896,-332,16904,-605,391,-58,-7000,-4000,93000,940918,
1868,-272,16764,-553,446,-109,-7000,-4000,93000,940920,
1312,-284,17164,-577,459,-26,-7000,-4000,93000,940932,
1204,-368,17164,-520,415,-82,-7000,-4000,93000,940935,
1136,-436,17268,-505,373,-75,-7000,-4000,93000,940937,
980,-572,17280,-361,289,11,-7000,-4000,93000,940949,
972,-608,17400,-364,214,62,-7000,-4000,93000,940951,
1068,-648,17568,-306,184,76,-7000,-4000,93000,940954,
1036,-736,17580,-277,227,51,-7000,-4000,93000,940956,
1412,-1312,17624,-80,227,147,-7000,-4000,93000,940968,
1300,-1432,17836,-49,250,134,-7000,-4000,93000,940970,
1396,-1432,18052,9,263,178,-7000,-4000,93000,940972,
-748,-6640,20180,1202,-588,494,-7000,-4000,93000,941022,
-1264,-6972,20292,1522,-267,747,-7000,-4000,93000,941024,
-1764,-6956,20012,1757,10,1002,-7000,-4000,93000,941026,
-4020,-6952,19944,2770,-157,1752,-7000,-4000,93000,941039,
-4184,-7200,19596,2899,-214,2092,-7000,-4000,93000,941041,
-4280,-7216,19552,3131,-158,2356,-7000,-4000,93000,941044,
-6756,-7984,19392,4223,-837,4267,-7000,-4000,94000,941056,
-7296,-7940,18884,4394,-872,4706,-6000,-4000,94000,941058,
-7376,-8036,18732,4571,-955,5144,-6000,-4000,94000,941061,
-8252,-8096,18048,5496,-1924,6976,-6000,-4000,94000,941073,
-8916,-8324,18676,5834,-2567,7426,-6000,-4000,95000,941075,
-8976,-8220,18952,6086,-3085,8152,-6000,-4000,95000,941077,
-8416,-7936,18416,7186,-4483,9841,-5000,-4000,96000,941090,
-8088,-8580,18196,7228,-4700,10331,-5000,-4000,96000,941092,
-7844,-8908,18560,7421,-4919,10727,-5000,-4000,96000,941095,
-5740,-8612,19028,8395,-5519,12629,-5000,-4000,97000,941107,
-5020,-8484,19424,8614,-5370,12990,-5000,-4000,98000,941109,
-5000,-8516,19420,8862,-5123,13294,-4000,-4000,98000,941111,
-3376,-7956,20444,9525,-3126,15072,-4000,-4000,99000,941124,
-3116,-8056,20604,9700,-2745,15313,-4000,-4000,100000,941126,
-1372,-7448,21424,10877,1436,17860,-2000,-4000,103000,941150,
-1472,-7344,21400,11012,1748,18107,-2000,-4000,103000,941153,
-1188,-6972,21376,11053,2045,18272,-2000,-4000,104000,941155,
-968,-6184,21280,11321,3203,19370,-1000,-3000,105000,941168,
-1040,-6092,21180,11387,3288,19470,-1000,-3000,106000,941170,
-972,-5764,21080,11390,3439,19686,0,-3000,106000,941172,
-140,-5488,21216,11616,4269,20501,0,-3000,108000,941185,
60,-5388,21288,11650,4410,20650,0,-3000,108000,941187,
432,-5400,21204,11717,4608,20830,0,-2000,109000,941189,
1172,-4856,20576,11909,5353,21458,1000,-2000,111000,941202,
1264,-4680,20524,11930,5519,21635,1000,-2000,111000,941204,
1404,-4528,20428,11981,5554,21675,1000,-2000,112000,941206,
2688,-3544,19584,12138,5804,22543,2000,-1000,114000,941218,
3024,-3236,18928,12054,5875,22362,2000,-1000,114000,941221,
2992,-3076,18944,11898,5935,22238,2000,-1000,115000,941223,
3784,-2548,18436,11921,6511,22816,3000,-1000,117000,941235,
4184,-2272,18304,11817,6621,22858,4000,-1000,117000,941238,
4600,-2100,18096,11731,6874,22890,4000,-1000,118000,941240,
5256,-1416,17632,11397,7977,22953,5000,0,120000,941252,
5432,-1252,17596,11329,8175,23089,5000,0,120000,941254,
8072,-460,17496,10814,10327,23726,8000,0,126000,941287,
8424,-292,17500,10755,10474,23642,8000,0,127000,941289,
8660,-224,17412,10707,10705,23649,8000,1000,127000,941291,
9768,256,16652,10546,11524,23175,9000,1000,129000,941304,
9728,404,16552,10504,11652,23120,9000,1000,130000,941306,
9672,488,16236,10532,11737,23046,9000,1000,130000,941308,
9480,1172,14956,10160,11421,22549,10000,2000,133000,941321,
9444,1200,14916,10201,11311,22462,10000,2000,133000,941323,
9572,1480,14488,10103,11102,22289,11000,2000,133000,941325,
9988,1948,13804,9890,10276,21660,12000,2000,136000,941337,
10124,2104,13688,9764,10063,21475,12000,2000,136000,941340,
10140,2088,13592,9706,9899,21346,12000,2000,136000,941342,
10568,3108,12872,9474,9123,20312,13000,3000,138000,941354,
10512,3256,12584,9381,9058,20199,13000,3000,139000,941357,
10432,3368,12440,9322,9060,20138,13000,3000,139000,941359,
10280,4392,11828,8929,8270,19086,14000,3000,141000,941371,
10104,4476,11768,8903,8179,18945,15000,3000,142000,941373,
10256,4672,11788,8855,8011,18765,15000,3000,142000,941376,
9968,5764,11208,8380,7519,18026,16000,3000,144000,941388,
9976,5812,11124,8286,7408,17845,16000,3000,144000,941390,
9304,7696,9700,7201,5697,16345,18000,2000,148000,941419,
9264,7888,9620,7068,5570,16259,18000,2000,148000,941422,
9264,7992,9672,6945,5457,16113,18000,2000,148000,941424,
8736,8652,9220,6329,4348,15468,19000,2000,150000,941436,
8748,8884,9168,6236,4194,15380,19000,2000,150000,941438,
8784,8892,9240,6139,3929,15213,19000,2000,151000,941441,
9024,9296,8768,5415,3043,14543,20000,1000,152000,941453,
9020,9464,8848,5366,2955,14402,20000,1000,152000,941455,
9104,9540,8896,5215,2833,14253,20000,1000,152000,941457,
9200,10448,8896,4677,2280,13556,21000,1000,154000,941470,
9204,10628,8864,4492,2080,13414,21000,1000,154000,941472,
9112,10756,9004,4427,1994,13329,21000,1000,154000,941474,
9520,12936,9600,4089,1308,12629,22000,0,155000,941487,
9380,13668,9888,4153,1062,12587,22000,0,156000,941489,
9200,14228,10260,4250,856,12531,22000,0,156000,941491,
7500,19216,8644,5964,-2110,13310,23000,0,157000,941504,
7148,18348,7572,6043,-2230,13579,23000,0,157000,941506,
7072,19528,6808,5149,-3932,13522,23000,0,157000,941508,
17152,10648,2976,2877,-2754,10853,23000,-1000,158000,941520,
15296,8888,4568,2286,-2386,10241,23000,-1000,158000,941523,
11584,9228,11788,353,-37,2433,24000,-3000,159000,941572,
11372,9220,11500,251,-247,2069,24000,-3000,159000,941574,
11176,9384,11520,190,-468,1738,24000,-3000,159000,941576,
9980,9172,11148,-23,-2053,180,24000,-3000,159000,941589,
9932,9220,10952,-84,-2294,-44,24000,-3000,159000,941591,
9920,9172,10888,-130,-2654,-272,24000,-3000,159000,941593,
10276,9160,10372,-627,-4020,-1472,24000,-4000,159000,941606,
10392,9136,10132,-693,-4218,-1699,24000,-4000,159000,941608,
10492,9072,10148,-925,-4265,-1966,24000,-4000,159000,941610,
11168,9368,10576,-1817,-4095,-3418,24000,-4000,158000,941623,
11216,9292,10764,-2037,-3923,-3674,24000,-4000,158000,941625,
11204,9244,10848,-2255,-3783,-3974,24000,-4000,158000,941627,
11164,8372,11664,-3157,-3094,-5311,24000,-5000,157000,941640,
11188,8204,11784,-3340,-2922,-5607,24000,-5000,157000,941642,
11104,8196,11968,-3448,-2826,-5826,24000,-5000,157000,941644,
10132,7512,12456,-4301,-2113,-7163,23000,-5000,156000,941657,
9964,7352,13044,-4264,-2037,-7346,23000,-5000,156000,941659,
9152,7088,12468,-4786,-1812,-8464,23000,-5000,155000,941671,
8904,7020,12540,-4854,-1827,-8651,23000,-5000,155000,941674,
8700,7056,12628,-4921,-1834,-8803,23000,-5000,155000,941676,
6960,7588,12868,-5916,-2664,-11182,22000,-5000,152000,941709,
6840,7564,12892,-5992,-2794,-11286,22000,-5000,152000,941712,
6932,7660,12912,-6103,-2914,-11495,21000,-5000,152000,941714,
7060,7500,12988,-6484,-3551,-12370,21000,-5000,151000,941726,
7200,7392,13112,-6551,-3611,-12553,21000,-5000,150000,941729,
7244,7372,13108,-6633,-3684,-12593,21000,-5000,150000,941731,
7244,6820,13572,-6862,-3986,-13343,20000,-5000,149000,941743,
7236,6796,13728,-6918,-4006,-13540,20000,-5000,149000,941745,
7184,6728,13840,-6907,-4073,-13617,20000,-5000,148000,941748,
7212,6256,13844,-7090,-4285,-14407,20000,-5000,147000,941760,
7252,6240,13940,-7059,-4348,-14420,20000,-5000,147000,941762,
7432,5884,13480,-7308,-4553,-15217,19000,-5000,145000,941775,
7552,5788,13548,-7296,-4593,-15263,19000,-5000,145000,941777,
7588,5836,13424,-7393,-4585,-15404,19000,-5000,145000,941779,
8012,5664,13584,-7730,-4604,-16228,18000,-5000,143000,941792,
8060,5592,13580,-7817,-4510,-16358,18000,-5000,143000,941794,
8040,5588,13464,-7896,-4462,-16607,18000,-5000,142000,941796,
7632,5284,14264,-8157,-4289,-17408,17000,-5000,141000,941809,
7376,5400,14092,-8266,-4298,-17623,17000,-5000,140000,941811,
7292,5284,14348,-8269,-4388,-17639,17000,-5000,140000,941813,
6952,4760,13836,-9027,-6115,-19587,15000,-5000,134000,941852,
6896,4844,13908,-9179,-6159,-19808,15000,-5000,134000,941854,
6988,4656,14664,-9075,-6180,-19850,15000,-5000,133000,941856,
6780,4872,14240,-9509,-6200,-20478,14000,-6000,131000,941869,
6808,4660,14304,-9527,-6191,-20462,14000,-6000,131000,941871,
6772,4636,14308,-9605,-6149,-20529,14000,-6000,130000,941873,
6600,4136,14172,-10021,-5483,-20811,13000,-6000,128000,941886,
6556,4112,14208,-10121,-5333,-20887,13000,-6000,128000,941888,
6172,3844,14232,-10543,-4352,-21152,12000,-6000,126000,941900,
5988,3704,14940,-10584,-4169,-21191,12000,-6000,126000,941902,
5664,3652,15088,-10614,-3948,-21346,12000,-6000,125000,941905,
4612,3192,15292,-10784,-2854,-21316,11000,-6000,123000,941917,
4428,3172,15556,-10834,-2682,-21377,11000,-6000,123000,941919,
4032,3060,15656,-10817,-2554,-21290,11000,-6000,122000,941922,
2904,2780,16304,-10746,-2143,-21153,10000,-6000,120000,941934,
2748,2700,16444,-10675,-2263,-20978,10000,-6000,120000,941936,
2864,2636,16260,-10483,-2605,-20748,9000,-6000,118000,941949,
2956,2520,16404,-10452,-2668,-20655,9000,-5000,118000,941951,
3112,2500,16480,-10459,-2694,-20621,9000,-5000,117000,941953,
3928,2016,16548,-10523,-2217,-20583,8000,-5000,115000,941966,
3920,1828,16620,-10614,-2028,-20569,8000,-5000,115000,941968,
2300,396,17164,-10781,-472,-20378,7000,-5000,112000,941988,
1972,200,17220,-10801,-331,-20310,6000,-5000,111000,941990,
1632,16,17280,-10838,-220,-20322,6000,-5000,111000,941993,
712,-488,18116,-10181,-362,-19580,5000,-5000,109000,942005,
544,-612,18124,-10113,-323,-19564,5000,-5000,109000,942007,
232,-620,18268,-9940,-377,-19346,5000,-5000,109000,942010,
-560,-628,18328,-9414,-443,-18511,4000,-5000,107000,942022,
-516,-524,18232,-9309,-503,-18235,4000,-5000,107000,942024,
-672,-556,18212,-9225,-513,-18044,4000,-5000,106000,942026,
-800,-324,17404,-8929,-543,-17047,3000,-4000,105000,942039,
-776,-428,17440,-8955,-470,-16918,3000,-4000,104000,942041,
-872,-384,17380,-8954,-401,-16823,3000,-4000,104000,942043,
-1116,-756,17496,-8878,389,-15790,2000,-4000,103000,942056,
-1060,-824,17624,-8855,608,-15696,2000,-4000,102000,942058,
-1344,-872,17704,-8779,794,-15429,2000,-4000,102000,942060,
-2148,-1660,18436,-8552,1690,-14195,1000,-4000,101000,942073,
-2348,-1704,18568,-8356,1743,-13895,1000,-4000,100000,942075,
-2316,-1876,18700,-8265,1823,-13598,1000,-4000,100000,942077,
-2100,-2352,18604,-7726,2250,-12174,0,-3000,99000,942090,
-2088,-2504,18628,-7707,2319,-12194,0,-3000,99000,942092,
-2676,-3576,17292,-6579,1917,-7812,-2000,-2000,96000,942147,
-2556,-3628,17276,-6509,1976,-7564,-2000,-2000,95000,942149,
-2616,-3612,17252,-6513,2108,-7409,-2000,-2000,95000,942151,
-2856,-3624,16784,-6379,2590,-6258,-3000,-2000,95000,942164,
-2924,-3628,16728,-6396,2683,-6118,-3000,-2000,95000,942166,
-2960,-3532,16608,-6369,2747,-5927,-3000,-2000,94000,942168,
-2920,-3548,15948,-6488,3050,-4907,-4000,-1000,94000,942181,
-2868,-3496,15948,-6441,3151,-4723,-4000,-1000,94000,942183,
-2700,-3424,15888,-6530,3244,-4531,-4000,-1000,94000,942185,
-2372,-3648,15956,-6762,3677,-3706,-4000,-1000,93000,942198,
