Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
828,-1072,16656,-257,-371,129,-9000,0,95000,943983,
752,-1012,16708,-319,-358,163,-9000,0,95000,943985,
752,-1120,16724,-300,-354,183,-9000,0,95000,943988,
776,-1080,16468,-283,-318,131,-9000,0,95000,943990,
704,-1188,16656,-331,-228,147,-9000,0,95000,944002,
672,-1152,16592,-306,-241,123,-9000,0,95000,944005,
608,-1148,16612,-320,-256,156,-9000,0,95000,944007,
432,-1192,16504,-323,-293,123,-9000,0,95000,944019,
536,-1204,16564,-313,-373,167,-9000,0,95000,944021,
564,-1280,16580,-310,-350,159,-9000,0,95000,944024,
744,-1048,16748,-376,-115,177,-9000,0,95000,944073,
764,-1132,16804,-383,-75,183,-9000,0,95000,944075,
668,-1120,16972,-376,-61,149,-9000,0,95000,944078,
720,-1192,16672,-333,-112,155,-9000,0,95000,944080,
704,-1200,16804,-341,-160,131,-9000,0,95000,944092,
596,-1264,16724,-309,-184,168,-9000,-1000,95000,944095,
656,-1108,16784,-334,-197,161,-9000,-1000,95000,944097,
532,-1108,16724,-326,-214,152,-9000,-1000,95000,944109,
732,-1156,16808,-365,-191,155,-9000,-1000,95000,944111,
616,-1196,16760,-329,-172,142,-9000,-1000,95000,944114,
596,-1104,16852,-308,-155,197,-9000,-1000,95000,944126,
684,-1124,16864,-320,-124,164,-9000,-1000,95000,944128,
632,-1128,16824,-265,-165,162,-9000,-1000,95000,944131,
744,-1196,16620,-347,-106,159,-9000,-1000,95000,944143,
712,-1140,16776,-311,-156,162,-9000,-1000,95000,944145,
616,-1156,16640,-367,-155,153,-9000,-1000,95000,944147,
772,-1028,16788,-339,-91,124,-9000,-1000,95000,944160,
772,-1084,16776,-373,-88,125,-9000,-1000,95000,944162,
800,-1108,16784,-383,-14,114,-9000,-1000,95000,944164,
824,-1056,16900,-440,101,108,-9000,-1000,95000,944177,
760,-1144,16772,-421,144,63,-9000,-1000,95000,944203,
740,-1044,16872,-490,93,64,-9000,-1000,95000,944205,
812,-1100,16876,-481,134,31,-9000,-1000,95000,944208,
760,-1184,16904,-426,115,-4,-9000,-1000,95000,944210,
748,-1088,16848,-475,124,29,-9000,-1000,95000,944222,
704,-1144,16820,-421,140,28,-9000,-1000,95000,944224,
700,-1164,16804,-462,126,35,-9000,-1000,95000,944227,
696,-1116,16852,-436,101,44,-9000,-1000,95000,944239,
660,-1280,16812,-454,62,49,-9000,-1000,95000,944241,
600,-1200,16860,-455,74,77,-9000,-1000,95000,944243,
748,-1184,16660,-399,21,68,-9000,-1000,95000,944256,
860,-1100,16764,-423,48,70,-9000,-1000,95000,944258,
740,-1248,16696,-370,55,70,-9000,-1000,95000,944260,
764,-1176,16644,-404,14,99,-9000,-1000,95000,944262,
896,-1208,16752,-381,84,102,-9000,-1000,95000,944275,
816,-1000,16744,-369,30,126,-9000,-1000,95000,944277,
968,-1096,16692,-397,53,122,-9000,-1000,95000,944279,
956,-1224,16760,-361,43,80,-9000,-1000,95000,944292,
896,-1032,16552,-425,46,62,-9000,-1000,95000,944294,
888,-1072,16672,-394,118,48,-9000,-1000,95000,944296,
832,-1132,16600,-422,46,42,-9000,-1000,95000,944343,
792,-1140,16676,-424,35,60,-9000,-1000,95000,944345,
780,-1184,16752,-454,71,41,-9000,-1000,95000,944347,
888,-1156,16652,-394,64,48,-9000,-1000,95000,944350,
912,-1152,16704,-434,124,57,-9000,-1000,95000,944362,
840,-1172,16756,-392,99,48,-9000,-1000,95000,944364,
808,-1124,16680,-441,124,66,-9000,-1000,95000,944366,
824,-1120,16780,-399,116,55,-9000,-1000,95000,944379,
796,-1120,16684,-456,149,36,-9000,-1000,95000,944381,
720,-1124,16844,-427,168,22,-9000,-1000,95000,944383,
828,-1192,16708,-420,131,14,-9000,-1000,95000,944396,
680,-1176,16788,-434,136,22,-9000,-1000,95000,944398,
756,-1064,16688,-418,136,-5,-9000,-1000,95000,944400,
708,-1144,16796,-414,135,26,-9000,-1000,95000,944402,
752,-1212,16676,-421,136,10,-9000,-1000,95000,944415,
636,-1104,16780,-442,147,21,-9000,-1000,95000,944417,
684,-1068,16632,-444,123,27,-9000,-1000,95000,944419,
568,-1152,16780,-403,100,36,-9000,-1000,95000,944432,
660,-1144,16848,-471,156,50,-9000,-1000,95000,944434,
696,-1200,16860,-394,162,13,-9000,-1000,95000,944436,
400,-1312,17244,-357,153,64,-9000,-1000,95000,944448,
-208,-2076,18380,292,-139,325,-9000,-1000,95000,944469,
-248,-2032,18468,407,-182,345,-9000,-1000,95000,944472,
-284,-1968,18616,512,-280,344,-9000,-1000,95000,944474,
-284,-2444,18856,1072,-699,563,-9000,-1000,95000,944486,
-324,-2552,19120,1179,-787,596,-9000,-1000,95000,944488,
-264,-2468,19244,1217,-895,603,-9000,-1000,95000,944491,
-864,-2380,19740,1730,-1222,605,-9000,-1000,95000,944503,
-1020,-2372,19960,1826,-1355,647,-9000,-1000,95000,944505,
-1144,-2472,19976,1918,-1460,643,-9000,-1000,95000,944507,
-2100,-3228,20160,2637,-2169,1051,-9000,-1000,95000,944520,
-2248,-3320,20308,2741,-2257,1125,-9000,-1000,95000,944522,
-2472,-3244,20188,2958,-2405,1173,-9000,-1000,96000,944524,
-3232,-3472,20548,3724,-3477,1582,-8000,-1000,96000,944537,
-1732,-3604,20592,3963,-3653,1726,-8000,-1000,96000,944539,
-1956,-3876,20216,4079,-3841,1782,-8000,-1000,96000,944541,
-2312,-6740,19796,4807,-4459,2676,-8000,-2000,96000,944554,
-2868,-6960,19680,4993,-4217,2756,-8000,-2000,96000,944556,
-4068,-7084,19560,5223,-3999,3164,-8000,-2000,96000,944558,
-7196,-6396,19196,6248,-4110,4942,-7000,-2000,97000,944571,
-8056,-6444,18920,6405,-4335,5364,-7000,-2000,97000,944573,
-8400,-6524,18564,6539,-4577,5738,-7000,-2000,97000,944575,
-6244,-8044,17340,9035,-8691,11727,-5000,-4000,101000,944612,
-5416,-8108,17404,9157,-8631,11963,-5000,-4000,101000,944614,
-4824,-8064,17448,9285,-8467,12250,-5000,-4000,101000,944616,
-1724,-7900,18772,9889,-6299,13606,-4000,-4000,102000,944629,
-1444,-7972,18936,10007,-5656,13904,-4000,-4000,103000,944631,
-1476,-7876,19248,10167,-5014,14257,-4000,-4000,103000,944634,
-1060,-7684,20300,10648,-2132,15368,-3000,-5000,104000,944646,
-1220,-7500,20260,10774,-1719,15575,-3000,-5000,105000,944648,
-1468,-7476,20400,10833,-1443,15709,-3000,-5000,105000,944651,
-2880,-7280,20200,11509,-470,17100,-2000,-4000,107000,944663,
-2844,-7240,20400,11568,-453,17292,-2000,-4000,107000,944665,
-3152,-6948,20356,12266,-403,18617,-1000,-4000,109000,944678,
-3004,-6780,20284,12353,-457,18772,0,-4000,109000,944680,
-2844,-6752,20252,12419,-529,19014,0,-4000,109000,944682,
-1736,-6140,19744,12985,-768,19899,0,-4000,111000,944695,
-1448,-5900,19500,13009,-701,20104,0,-4000,112000,944697,
-1200,-5800,19436,13127,-627,20250,0,-4000,112000,944699,
464,-5324,19576,13299,94,20891,1000,-4000,114000,944712,
696,-5188,19296,13406,268,21062,1000,-4000,114000,944714,
624,-5120,19176,13413,352,21142,1000,-4000,115000,944716,
2768,-4328,19060,13545,1857,21939,2000,-4000,117000,944729,
3288,-2428,17956,13249,5770,23277,5000,-3000,122000,944758,
3348,-2440,17632,13143,5783,23300,5000,-3000,123000,944760,
3256,-2236,17228,13080,5817,23470,5000,-3000,123000,944763,
4396,-1512,16052,12738,5859,23932,6000,-3000,125000,944775,
4752,-1512,16012,12579,5912,23963,6000,-3000,126000,944777,
4980,-1300,15872,12560,5945,23981,7000,-3000,126000,944780,
7196,-896,15368,11983,6359,23902,8000,-3000,128000,944792,
7472,-812,15288,11915,6561,23869,8000,-3000,129000,944794,
7860,-732,15448,11764,6662,23725,8000,-3000,129000,944797,
9184,296,14896,11108,8110,23057,9000,-3000,132000,944809,
9120,468,14884,10972,8286,22920,9000,-2000,132000,944811,
9244,676,15024,10843,8576,22898,9000,-2000,132000,944813,
8764,1588,15448,10389,9519,22599,10000,-2000,135000,944826,
8676,1608,15472,10333,9512,22608,10000,-2000,135000,944828,
8624,1560,15492,10307,9577,22663,10000,-2000,136000,944830,
8616,2020,15140,10272,8720,22604,11000,-2000,138000,944843,
8732,2012,15084,10307,8621,22677,11000,-2000,138000,944845,
8864,2204,14824,10342,8375,22589,11000,-2000,139000,944847,
9752,2744,13876,10323,7462,22305,12000,-2000,141000,944860,
9968,2804,13728,10331,7249,22179,12000,-2000,141000,944862,
9504,5956,10948,9642,4962,19828,16000,-2000,149000,944909,
9652,6160,10972,9634,4843,19747,16000,-3000,149000,944912,
9756,6264,10960,9558,4638,19604,16000,-3000,149000,944914,
10080,6776,10332,9178,4062,19058,17000,-3000,151000,944926,
10212,6908,10116,9025,3987,18904,17000,-3000,151000,944929,
10200,6916,10124,8912,3906,18820,17000,-3000,152000,944931,
10460,7196,9700,8388,3586,18069,18000,-4000,154000,944943,
10548,7424,9384,8310,3540,17977,18000,-4000,154000,944946,
10572,7524,9444,8245,3453,17891,18000,-4000,154000,944948,
10904,7936,9292,7523,3215,17052,19000,-4000,156000,944960,
11076,8008,9412,7453,3225,16920,19000,-4000,156000,944962,
11024,8116,9416,7323,3146,16732,19000,-4000,156000,944965,
11596,8444,8876,6666,3030,15863,20000,-5000,158000,944977,
11392,8564,9072,6510,2819,15650,20000,-5000,158000,944979,
11988,8916,8800,6314,2965,15454,20000,-5000,158000,944981,
11612,9144,8988,5352,2910,13910,21000,-5000,160000,944994,
11660,9264,8664,5132,2877,13704,21000,-6000,160000,944996,
11616,9320,8688,5008,2799,13460,21000,-6000,160000,944998,
11992,9428,8860,4108,2122,12025,21000,-6000,161000,945011,
12176,9396,8996,3952,2075,11756,21000,-6000,162000,945013,
12256,9428,8864,3771,1963,11443,21000,-6000,162000,945015,
12244,9604,9168,2896,1710,9929,22000,-7000,163000,945028,
12992,9248,9984,912,638,5516,22000,-8000,164000,945064,
13000,9176,10060,758,542,5271,22000,-8000,164000,945067,
13092,9112,10116,669,496,4985,22000,-8000,164000,945069,
13000,8992,10008,41,102,3478,22000,-8000,165000,945081,
12980,8968,10060,-104,90,3202,22000,-8000,165000,945084,
13108,8988,10268,-232,2,2857,22000,-8000,165000,945086,
12832,9116,10588,-768,-565,1522,22000,-9000,165000,945098,
13004,9044,10456,-878,-563,1230,22000,-9000,165000,945100,
13116,8972,10384,-954,-648,943,22000,-9000,165000,945103,
13396,8820,10704,-1613,-737,-613,22000,-9000,165000,945115,
13588,8816,10824,-1696,-789,-865,22000,-9000,165000,945117,
13628,8740,10804,-1813,-839,-1179,22000,-9000,165000,945120,
13436,8552,10952,-2467,-1021,-2846,22000,-9000,164000,945132,
13364,8508,11224,-2588,-1071,-3162,22000,-9000,164000,945134,
13264,8424,11108,-2711,-1129,-3483,22000,-9000,164000,945137,
12772,8196,11640,-3246,-1682,-5113,22000,-9000,164000,945149,
12588,8364,11680,-3346,-1807,-5423,22000,-9000,164000,945151,
12424,8080,11864,-3383,-1904,-5679,22000,-9000,163000,945153,
11672,8096,12176,-3780,-2181,-7122,21000,-10000,163000,945166,
11524,8136,12376,-3766,-2287,-7322,21000,-10000,163000,945168,
10848,8152,12328,-4089,-2646,-8366,21000,-10000,162000,945181,
10820,8320,12412,-4093,-2741,-8505,21000,-10000,162000,945183,
10396,8380,12148,-4940,-2595,-10696,21000,-10000,159000,945217,
10116,8408,12380,-4962,-2602,-10827,20000,-10000,159000,945219,
10308,8304,11548,-5129,-2366,-10949,20000,-10000,158000,945221,
10012,7952,13160,-5328,-2309,-11677,20000,-10000,157000,945234,
9900,7812,13076,-5318,-2300,-11831,20000,-10000,157000,945236,
9784,7676,13172,-5394,-2272,-12148,20000,-10000,157000,945238,
9736,7392,13252,-5572,-2527,-12792,20000,-10000,155000,945251,
9636,7256,13460,-5631,-2554,-12989,20000,-10000,155000,945253,
9632,7020,13352,-5852,-2994,-13956,19000,-10000,154000,945266,
9584,7016,13284,-5897,-3075,-14220,19000,-10000,154000,945268,
9696,6944,13444,-5917,-3168,-14338,19000,-10000,153000,945270,
9648,6636,13152,-6337,-3645,-15490,19000,-9000,152000,945282,
9556,6628,13216,-6375,-3707,-15656,19000,-9000,152000,945285,
9648,6400,13260,-6452,-3784,-15838,19000,-9000,151000,945287,
9968,6224,13292,-6891,-4002,-16991,19000,-9000,150000,945299,
9940,6248,13208,-6972,-3958,-17155,19000,-9000,149000,945302,
9948,5792,13172,-7480,-3713,-18154,18000,-9000,148000,945314,
9832,5732,12940,-7617,-3626,-18310,18000,-9000,147000,945316,
9776,5784,12860,-7750,-3536,-18525,18000,-9000,147000,945319,
9248,5420,12764,-8359,-3143,-19405,18000,-9000,145000,945331,
6372,5980,13880,-9842,-3592,-22525,16000,-8000,137000,945377,
6460,5936,13784,-9937,-3628,-22646,15000,-8000,137000,945379,
6684,5912,13548,-10081,-3612,-22693,15000,-8000,136000,945381,
7640,5540,12596,-11011,-2995,-23519,15000,-8000,134000,945394,
7748,5516,12384,-11221,-2839,-23653,15000,-8000,133000,945396,
7968,5196,12196,-11508,-2624,-23931,14000,-8000,133000,945398,
8140,4124,12476,-12758,-1411,-24916,14000,-8000,131000,945411,
8072,3816,12872,-12994,-1134,-25187,13000,-8000,130000,945413,
6372,1892,14308,-13738,76,-25736,12000,-7000,128000,945425,
6044,1748,14688,-13823,283,-25870,12000,-7000,127000,945428,
5708,1300,14932,-13839,429,-25879,12000,-7000,127000,945430,
4064,-24,16816,-13670,783,-25653,11000,-6000,125000,945442,
3680,-200,16968,-13493,667,-25534,11000,-6000,124000,945445,
3660,-316,17300,-13355,617,-25368,11000,-6000,124000,945447,
3572,-752,16972,-12731,234,-24745,10000,-6000,121000,945459,
3608,-780,16932,-12681,130,-24573,9000,-6000,121000,945461,
3560,-700,16732,-12619,125,-24564,9000,-6000,121000,945464,
3880,-1048,16076,-12298,-166,-24077,8000,-5000,118000,945476,
3996,-1228,16236,-12271,-173,-24167,8000,-5000,118000,945478,
3876,-1296,16180,-12218,-222,-24114,8000,-5000,118000,945480,
3080,-1720,16492,-11840,-105,-23715,7000,-5000,115000,945493,
-1644,-1920,16796,-9661,-1100,-19667,4000,-5000,110000,945532,
-1500,-1844,16580,-9601,-1192,-19314,4000,-5000,109000,945534,
-1412,-1688,16328,-9585,-1179,-19099,4000,-5000,109000,945536,
-892,-1748,16344,-9346,-791,-17730,3000,-4000,107000,945549,
-920,-1796,16416,-9301,-604,-17560,3000,-4000,107000,945551,
-948,-1920,16476,-9231,-494,-17350,3000,-4000,107000,945553,
-1648,-2608,17636,-8862,432,-15945,2000,-4000,105000,945566,
-1588,-2688,18040,-8702,531,-15719,2000,-4000,105000,945568,
-1624,-2876,18128,-8554,582,-15354,2000,-4000,104000,945570,
-1712,-3528,18868,-7783,945,-14025,1000,-4000,103000,945583,
-1636,-3708,18648,-7638,938,-13749,1000,-4000,103000,945585,
-1976,-3968,18444,-6941,1004,-12636,0,-4000,102000,945597,
-1960,-3956,18488,-6822,952,-12623,0,-4000,102000,945600,
-1988,-4000,18572,-6724,947,-12338,0,-4000,101000,945602,
-2424,-4096,18008,-6219,251,-11558,0,-4000,100000,945614,
-2360,-4144,17892,-6103,66,-11454,0,-4000,100000,945617,
-2392,-4172,17760,-6051,-96,-11303,0,-4000,100000,945619,
-2220,-4128,17508,-5691,-945,-10479,0,-4000,99000,945631,
-2140,-4056,17428,-5611,-989,-10425,0,-4000,99000,945633,
-2052,-3952,17404,-5551,-1051,-10236,-1000,-4000,98000,945636,
-1980,-3796,17548,-5380,-664,-9497,-1000,-4000,98000,945648,
-1864,-3776,17376,-5285,-526,-9309,-1000,-4000,97000,945650,
-2092,-3244,15904,-5831,2915,-6561,-3000,-2000,95000,945694,
-2188,-3248,15708,-5945,3097,-6379,-3000,-2000,95000,945697,
-2304,-3200,15764,-6056,3243,-6263,-3000,-2000,95000,945699,
