Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
404,-1260,16736,-471,133,-9,-9000,0,93000,955524,
432,-1348,16760,-456,93,24,-9000,0,93000,955537,
344,-1280,16632,-460,118,18,-9000,0,93000,955539,
380,-1328,16652,-437,61,18,-9000,0,93000,955541,
320,-1316,16652,-466,97,3,-9000,0,93000,955554,
344,-1308,16636,-414,364,16,-10000,0,93000,955603,
276,-1408,16720,-419,389,-9,-10000,0,93000,955605,
224,-1308,16852,-416,345,-19,-10000,0,93000,955607,
236,-1424,16808,-414,320,-14,-10000,0,93000,955610,
348,-1336,16732,-370,213,-2,-10000,0,93000,955622,
344,-1268,16680,-441,216,11,-10000,0,93000,955624,
384,-1240,16648,-403,260,15,-10000,0,93000,955626,
320,-1400,16824,-390,146,31,-10000,0,93000,955639,
440,-1356,16648,-425,179,5,-10000,0,93000,955641,
252,-1244,16740,-354,122,26,-10000,0,93000,955643,
400,-1288,16844,-381,118,52,-10000,0,93000,955645,
464,-1288,16608,-334,50,10,-10000,0,93000,955658,
388,-1240,16600,-377,56,42,-10000,0,93000,955660,
332,-1264,16576,-402,88,44,-10000,0,93000,955662,
412,-1296,16580,-368,61,36,-10000,0,93000,955664,
388,-1408,16708,-413,72,36,-10000,0,93000,955677,
472,-1220,16688,-357,64,17,-10000,0,93000,955679,
456,-1336,16724,-379,68,57,-10000,0,93000,955681,
460,-1360,16792,-382,135,55,-10000,0,93000,955694,
460,-1260,16644,-382,112,72,-10000,0,93000,955696,
420,-1380,16768,-414,117,63,-10000,0,93000,955698,
428,-1176,16644,-342,179,71,-10000,0,93000,955732,
184,-1288,16588,-415,184,84,-10000,0,93000,955734,
364,-1476,16540,-401,175,56,-10000,0,93000,955736,
400,-1164,16684,-356,186,53,-10000,0,93000,955739,
432,-1252,16660,-447,187,47,-10000,0,93000,955751,
388,-1324,16600,-415,200,22,-10000,0,93000,955753,
328,-1276,16676,-434,155,58,-10000,0,93000,955755,
404,-1308,16752,-467,157,77,-10000,0,93000,955758,
364,-1320,16880,-426,134,41,-10000,0,93000,955770,
400,-1236,16968,-416,167,66,-10000,0,93000,955772,
412,-1320,16844,-424,156,40,-10000,0,93000,955775,
344,-1404,16800,-407,158,61,-10000,0,93000,955787,
356,-1344,16880,-363,176,38,-10000,0,93000,955789,
388,-1216,16824,-365,157,82,-10000,0,93000,955791,
304,-1264,16816,-375,126,61,-10000,0,93000,955794,
368,-1216,16672,-346,96,84,-10000,0,93000,955806,
448,-1180,16696,-391,78,79,-10000,0,93000,955808,
320,-1304,16760,-395,106,82,-10000,0,93000,955811,
388,-1332,16560,-336,87,49,-10000,0,93000,955813,
376,-1268,16516,-392,128,32,-10000,0,93000,955825,
240,-1420,16680,-483,272,55,-10000,0,93000,955868,
344,-1144,16712,-432,242,40,-10000,0,93000,955870,
360,-1324,16728,-466,198,68,-10000,0,93000,955873,
240,-1256,16812,-450,201,44,-10000,0,93000,955875,
344,-1248,16812,-464,181,43,-10000,0,93000,955887,
448,-1200,16800,-426,214,47,-10000,0,93000,955889,
436,-1280,16832,-418,243,16,-10000,0,93000,955892,
480,-1288,16692,-426,176,47,-10000,0,93000,955894,
456,-1296,16848,-432,211,23,-10000,0,93000,955906,
364,-1160,16724,-454,228,51,-10000,0,93000,955908,
396,-1396,16696,-447,207,42,-10000,0,93000,955911,
360,-1272,16716,-449,158,59,-10000,0,93000,955923,
340,-1368,16616,-456,142,43,-10000,0,93000,955925,
412,-1288,16568,-444,189,28,-10000,0,93000,955927,
404,-1156,16676,-401,147,60,-10000,0,93000,955930,
412,-1312,16588,-429,178,18,-10000,0,93000,955942,
376,-1204,16668,-436,159,40,-10000,0,93000,955944,
328,-1348,16644,-447,169,45,-10000,0,93000,955947,
368,-1288,16564,-447,224,33,-10000,0,93000,955949,
336,-1272,16796,-424,144,53,-10000,0,93000,955961,
