Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2112,-592,16664,-433,253,30,-8000,-4000,96000,970070,
2104,-484,16700,-421,103,68,-8000,-4000,96000,970098,
2120,-480,16596,-430,102,25,-8000,-4000,96000,970100,
2180,-576,16708,-395,77,76,-8000,-4000,96000,970103,
2160,-460,16764,-436,82,65,-8000,-4000,96000,970105,
2204,-500,16600,-369,116,51,-8000,-4000,96000,970117,
2160,-624,16716,-446,105,55,-8000,-4000,96000,970120,
2208,-488,16844,-435,153,8,-8000,-4000,96000,970122,
2136,-492,16740,-432,161,49,-8000,-4000,96000,970134,
2128,-552,16684,-399,198,21,-8000,-4000,96000,970137,
2200,-476,16700,-446,160,52,-8000,-4000,96000,970139,
2108,-516,16576,-438,177,35,-8000,-4000,96000,970141,
2084,-420,16584,-468,190,53,-8000,-4000,96000,970153,
2144,-608,16600,-464,208,50,-8000,-4000,96000,970156,
2164,-628,16668,-444,203,45,-8000,-4000,96000,970158,
2288,-400,16628,-492,249,29,-8000,-4000,96000,970170,
2156,-584,16724,-463,226,25,-8000,-4000,96000,970172,
2204,-616,16700,-447,256,57,-8000,-4000,96000,970175,
2124,-488,16760,-475,242,29,-8000,-4000,96000,970187,
2140,-564,16712,-502,245,52,-8000,-4000,96000,970189,
2180,-484,16848,-489,239,49,-8000,-4000,96000,970192,
2112,-412,16664,-409,145,31,-8000,-4000,96000,970238,
2320,-520,16544,-433,149,60,-8000,-4000,96000,970240,
2184,-528,16660,-430,181,47,-8000,-4000,96000,970243,
2260,-552,16676,-408,164,57,-8000,-4000,96000,970245,
2220,-480,16612,-463,246,32,-8000,-4000,96000,970257,
2196,-496,16800,-414,236,48,-8000,-4000,96000,970260,
2096,-544,16804,-458,201,55,-8000,-4000,96000,970262,
2140,-636,16572,-448,240,46,-8000,-4000,96000,970274,
2104,-504,16592,-472,212,52,-8000,-4000,96000,970276,
2116,-504,16832,-508,214,27,-8000,-4000,96000,970279,
2120,-556,16752,-487,161,61,-8000,-4000,96000,970291,
2092,-448,16672,-505,162,32,-8000,-4000,96000,970293,
2072,-568,16828,-435,206,17,-8000,-4000,96000,970296,
2104,-616,16792,-461,181,29,-8000,-4000,96000,970298,
2084,-528,16760,-440,202,25,-8000,-4000,96000,970310,
2104,-592,16744,-456,173,64,-8000,-4000,96000,970312,
2164,-552,16744,-463,194,53,-8000,-4000,96000,970315,
2128,-632,16792,-454,156,67,-8000,-4000,96000,970327,
2220,-528,16720,-460,179,42,-8000,-4000,96000,970329,
2112,-604,16648,-437,217,22,-8000,-4000,96000,970332,
2236,-460,16596,-449,201,18,-8000,-4000,96000,970377,
2124,-472,16716,-476,212,48,-8000,-4000,96000,970379,
2224,-516,16792,-485,274,28,-8000,-4000,96000,970381,
2164,-448,16700,-469,241,-8,-8000,-4000,96000,970384,
2148,-496,16668,-481,244,4,-8000,-4000,96000,970396,
2140,-572,16700,-473,240,15,-8000,-4000,96000,970398,
2188,-616,16748,-477,217,24,-8000,-4000,96000,970400,
2056,-500,16788,-435,252,24,-8000,-4000,96000,970413,
2048,-604,16852,-490,254,51,-8000,-4000,96000,970415,
2116,-652,16884,-506,251,19,-8000,-4000,96000,970417,
1880,-584,16812,-417,225,77,-8000,-4000,96000,970430,
1924,-696,16932,-442,214,32,-8000,-4000,96000,970432,
1804,-668,17004,-397,255,58,-8000,-4000,96000,970434,
1764,-644,16840,-388,199,79,-8000,-4000,96000,970436,
1712,-748,16904,-320,125,157,-8000,-4000,96000,970449,
1740,-640,16784,-292,42,152,-8000,-4000,96000,970451,
1816,-660,16992,-280,38,187,-8000,-4000,96000,970453,
1860,-808,17108,-122,-113,274,-8000,-4000,96000,970465,
1876,-756,17124,-125,-128,291,-8000,-4000,96000,970468,
1920,-920,17240,-50,-86,286,-8000,-4000,96000,970470,
1456,-1300,18300,1158,-1232,780,-8000,-5000,97000,970513,
1304,-1264,18028,1252,-1464,763,-8000,-5000,97000,970515,
1072,-1272,18236,1276,-1608,769,-8000,-5000,97000,970517,
636,-1016,18148,1662,-2843,559,-8000,-5000,97000,970530,
668,-1076,18216,1665,-3030,603,-8000,-5000,97000,970532,
656,-1092,18340,1725,-3198,560,-8000,-5000,97000,970534,
1164,-1296,18612,2179,-3806,657,-7000,-5000,97000,970547,
1348,-1396,18580,2238,-3843,640,-7000,-5000,97000,970549,
1240,-1384,18612,2375,-3867,658,-7000,-6000,97000,970551,
2460,-2124,18724,2859,-3534,890,-7000,-6000,97000,970564,
2712,-2324,18660,2991,-3462,972,-7000,-6000,97000,970566,
2816,-2500,18400,3051,-3350,1010,-7000,-6000,97000,970568,
3960,-4416,16880,3413,-2932,942,-7000,-6000,97000,970580,
3480,-4696,17372,3392,-2900,982,-7000,-6000,97000,970583,
3192,-5208,18216,3614,-2621,1062,-7000,-6000,97000,970585,
992,-4836,18152,4391,-1399,1737,-6000,-6000,97000,970597,
652,-4680,18172,4474,-1345,1830,-6000,-6000,97000,970599,
436,-4436,17992,4661,-1298,1870,-6000,-7000,97000,970602,
-2016,-4632,18336,5347,-1605,3051,-6000,-7000,98000,970614,
-2336,-4740,18252,5558,-1786,3243,-6000,-7000,98000,970616,
-884,-4436,17676,7090,-3539,5923,-4000,-7000,99000,970647,
-788,-4660,17788,7157,-3438,6115,-4000,-7000,99000,970649,
-668,-4604,17860,7303,-3293,6301,-4000,-7000,100000,970651,
-4,-4548,18396,7759,-2412,7370,-3000,-7000,100000,970664,
80,-4596,18448,7872,-2183,7513,-3000,-7000,100000,970666,
56,-4548,18460,7929,-2044,7704,-3000,-7000,101000,970668,
-536,-4272,18756,8331,-1079,8791,-3000,-7000,101000,970681,
-612,-4280,18696,8362,-1043,8997,-2000,-7000,102000,970683,
-616,-4192,18768,8386,-955,9186,-2000,-7000,102000,970685,
-784,-4016,18296,8670,-795,10137,-2000,-7000,103000,970698,
-788,-3972,17900,8638,-719,10325,-2000,-7000,103000,970700,
-744,-3688,18024,8715,-634,10520,-1000,-7000,103000,970702,
-536,-3472,17836,8691,-342,11474,-1000,-7000,104000,970715,
-332,-3520,17924,8743,-287,11630,-1000,-7000,104000,970717,
-384,-3528,17800,8738,-251,11736,-1000,-7000,105000,970719,
8,-2832,17300,8629,201,12524,0,-7000,106000,970731,
64,-2776,17352,8615,278,12632,0,-7000,106000,970734,
84,-2744,17280,8476,445,12734,0,-7000,106000,970736,
516,-2088,17096,8230,1144,13385,0,-7000,107000,970748,
612,-1992,16964,8121,1275,13501,0,-7000,108000,970750,
1756,-336,16504,7068,2798,14659,1000,-6000,111000,970780,
1756,-280,16424,7064,3013,14761,1000,-6000,111000,970783,
1956,-132,16480,6956,3068,14764,1000,-6000,112000,970785,
2520,276,16372,6417,4148,15124,2000,-6000,113000,970797,
2556,272,16304,6279,4270,15156,2000,-6000,113000,970800,
2640,508,16324,6181,4510,15281,2000,-6000,114000,970802,
3148,808,16576,5731,5395,15682,2000,-5000,115000,970814,
3140,828,16528,5625,5561,15748,2000,-5000,115000,970816,
3200,916,16540,5616,5733,15870,2000,-5000,116000,970819,
3304,1216,16512,5290,6158,16332,3000,-5000,117000,970831,
3400,1320,16496,5253,6236,16444,3000,-5000,118000,970833,
3484,1348,16444,5162,6210,16486,3000,-5000,118000,970835,
4224,1780,16292,4967,6263,16946,3000,-4000,119000,970848,
4328,1856,16376,4892,6202,16958,3000,-4000,120000,970850,
4608,1940,16376,4848,6218,17021,3000,-4000,120000,970852,
5576,2004,16032,4619,6228,17016,4000,-4000,122000,970865,
5660,2104,15976,4574,6257,17007,4000,-4000,122000,970867,
5860,1984,15876,4569,6301,17060,4000,-3000,122000,970869,
5980,2316,15480,4362,6190,16980,4000,-3000,124000,970882,
5988,2244,15620,4418,6215,16980,4000,-3000,124000,970884,
6092,2668,15620,4354,5525,16537,5000,-2000,127000,970908,
6088,2868,15644,4277,5427,16513,5000,-2000,128000,970910,
6208,2792,15592,4354,5388,16466,5000,-2000,128000,970913,
7028,3104,15336,4329,5096,16042,5000,-2000,130000,970925,
7008,3124,15472,4316,5124,15960,5000,-2000,130000,970927,
7080,3116,15356,4360,5090,15815,5000,-2000,130000,970929,
7128,3744,15284,4293,5261,15299,6000,-2000,132000,970942,
7148,3876,15204,4294,5241,15172,6000,-2000,132000,970944,
7156,3852,15140,4250,5209,15078,6000,-2000,132000,970946,
6816,4256,15152,4205,5031,14535,6000,-2000,134000,970959,
6808,4336,15232,4147,4988,14457,6000,-2000,134000,970961,
6688,4408,15060,4172,5007,14374,7000,-2000,134000,970963,
6456,4916,14920,4152,4578,13993,7000,-1000,135000,970976,
6504,4900,14804,4148,4524,13969,7000,-1000,136000,970978,
6544,4948,14884,4154,4409,13869,7000,-1000,136000,970980,
6556,5488,14420,3990,4172,13489,7000,-1000,137000,970992,
6552,5480,14356,4004,4119,13466,8000,-1000,137000,970995,
6560,5564,14288,3939,4060,13369,8000,-1000,138000,970997,
6500,5800,14356,3813,3725,12997,8000,-1000,139000,971009,
6384,5740,14376,3789,3640,12904,8000,-1000,139000,971012,
7996,6312,14116,4146,586,11421,10000,-2000,144000,971062,
8136,6296,13988,4153,589,11320,10000,-2000,144000,971064,
8340,6392,14276,4196,611,11266,10000,-2000,144000,971066,
9504,6892,14500,4270,1145,10648,10000,-3000,145000,971079,
9468,7000,14672,4273,1348,10533,11000,-3000,145000,971081,
9720,6992,14884,4309,1458,10388,11000,-3000,145000,971083,
9748,7052,15340,4333,2223,9589,11000,-3000,146000,971095,
9800,7144,15228,4371,2225,9433,11000,-3000,146000,971098,
9588,7272,15308,4338,2242,9264,11000,-3000,147000,971100,
8872,7628,15156,4473,2073,8314,12000,-3000,147000,971112,
8872,7844,14996,4425,1946,8124,12000,-3000,148000,971115,
8736,7916,15012,4397,1848,7973,12000,-3000,148000,971117,
8900,8084,14184,4361,883,6781,12000,-3000,148000,971129,
8924,8032,14148,4308,783,6567,12000,-3000,148000,971131,
9112,8088,14104,4304,648,6337,12000,-3000,149000,971134,
9808,8324,13036,3923,201,4936,13000,-4000,149000,971146,
9868,8360,13000,3887,146,4651,13000,-4000,149000,971148,
10028,8428,12852,3746,84,4445,13000,-4000,149000,971150,
10152,8548,12532,3150,61,2894,13000,-4000,149000,971163,
10044,8540,12640,2949,15,2633,13000,-4000,149000,971165,
10484,8084,12324,1019,16,-1615,14000,-4000,149000,971199,
10500,8124,12176,836,78,-1877,14000,-4000,149000,971202,
10524,8052,12312,690,141,-2204,14000,-4000,149000,971204,
9960,7560,12392,-97,134,-3627,14000,-5000,149000,971216,
9768,7672,12244,-230,93,-3902,14000,-5000,149000,971219,
9736,7524,12072,-290,-14,-4164,14000,-5000,148000,971221,
8936,7632,11972,-995,-407,-5435,14000,-5000,148000,971233,
8964,7456,12152,-1064,-499,-5622,14000,-5000,148000,971236,
8672,7516,12104,-1189,-623,-5826,14000,-5000,148000,971238,
8460,7452,11908,-1639,-1210,-6832,14000,-5000,147000,971250,
8352,7540,12120,-1761,-1291,-6962,14000,-5000,147000,971253,
8232,7484,12144,-1838,-1379,-7158,14000,-5000,147000,971255,
8092,7656,12248,-2280,-1849,-7953,14000,-5000,146000,971267,
8044,7668,12404,-2351,-1884,-8087,14000,-5000,146000,971269,
8040,7660,12380,-2390,-1915,-8218,14000,-5000,146000,971272,
7684,7796,12384,-2895,-2125,-8870,14000,-5000,145000,971284,
7608,7728,12568,-2907,-2164,-8985,14000,-5000,145000,971286,
7504,7816,12512,-3007,-2244,-9038,14000,-5000,145000,971289,
7384,7884,12328,-3484,-2430,-9615,14000,-5000,144000,971301,
7400,7856,12284,-3602,-2452,-9676,14000,-5000,143000,971303,
6760,7408,13416,-4601,-2744,-11142,13000,-6000,140000,971337,
6752,7216,13436,-4666,-2814,-11148,13000,-6000,140000,971339,
6700,7196,13464,-4710,-2869,-11254,13000,-6000,140000,971341,
6692,6988,13872,-4925,-3106,-11729,13000,-6000,139000,971354,
6712,6988,13900,-4977,-3070,-11776,13000,-6000,139000,971356,
6688,6844,13928,-5007,-3134,-11936,13000,-6000,138000,971358,
7084,6648,14196,-5208,-3282,-12483,12000,-6000,137000,971371,
7072,6428,14404,-5223,-3309,-12481,12000,-6000,137000,971373,
7144,6476,14548,-5288,-3347,-12458,12000,-6000,137000,971375,
7392,6032,14476,-5503,-3349,-13392,12000,-6000,135000,971388,
7452,6064,14728,-5495,-3361,-13420,12000,-6000,135000,971390,
7352,5484,15060,-5702,-3171,-14227,12000,-6000,134000,971402,
7124,5504,15116,-5750,-3179,-14267,12000,-6000,133000,971405,
7152,5352,14912,-5788,-3148,-14402,12000,-6000,133000,971407,
6752,5232,15200,-5817,-3165,-15020,11000,-6000,132000,971419,
6656,5184,15356,-5888,-3234,-15098,11000,-6000,131000,971422,
6468,5304,15212,-5885,-3227,-15296,11000,-6000,131000,971424,
6352,5412,14888,-6096,-3663,-15821,11000,-7000,130000,971436,
6116,5620,14788,-6134,-3705,-15984,11000,-7000,129000,971438,
6116,5472,14812,-6164,-3856,-16025,11000,-7000,129000,971441,
5840,4600,14616,-7544,-3995,-17490,9000,-7000,124000,971477,
5792,4488,14708,-7675,-3898,-17459,9000,-7000,124000,971479,
5864,4356,14716,-7763,-3782,-17528,9000,-7000,123000,971481,
5620,3600,14952,-8205,-3001,-17566,9000,-7000,122000,971494,
5480,3508,14952,-8342,-2816,-17596,9000,-7000,121000,971496,
5456,3372,15100,-8397,-2615,-17604,8000,-7000,121000,971498,
5276,2472,15764,-8762,-1577,-17475,8000,-7000,119000,971511,
5300,2280,15848,-8756,-1422,-17459,8000,-7000,119000,971513,
5236,1988,16064,-8764,-1266,-17337,8000,-7000,119000,971516,
5176,828,16736,-8715,-476,-17295,7000,-7000,117000,971528,
5240,616,16796,-8695,-380,-17235,7000,-7000,117000,971530,
5276,452,16708,-8690,-230,-17268,7000,-7000,117000,971532,
4708,-196,16784,-8412,187,-17035,6000,-7000,115000,971545,
4588,-252,16796,-8385,278,-17040,6000,-7000,115000,971547,
4400,-308,16580,-8316,291,-16980,6000,-7000,114000,971549,
3252,-640,16632,-8221,275,-16829,5000,-7000,113000,971562,
2984,-720,16636,-8104,149,-16787,5000,-7000,113000,971564,
2804,-592,16528,-8061,56,-16667,5000,-7000,112000,971566,
2040,-772,16524,-7805,-765,-16221,4000,-7000,111000,971579,
2020,-1028,16444,-7785,-895,-16072,4000,-7000,110000,971581,
3116,-1864,17296,-7164,-71,-14719,3000,-6000,106000,971615,
