Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2740,-96,16568,-379,-89,173,-7000,-6000,95000,977266,
2632,-8,16700,-337,2,119,-7000,-6000,95000,977268,
2652,-180,16552,-325,-25,134,-7000,-6000,95000,977271,
2792,-184,16552,-370,-8,150,-7000,-6000,95000,977283,
2708,-164,16756,-334,-47,80,-7000,-6000,95000,977285,
2716,-188,16612,-383,-31,140,-7000,-6000,95000,977287,
2672,-272,16860,-350,35,128,-7000,-6000,95000,977300,
2756,-204,16892,-381,60,125,-7000,-6000,95000,977302,
2796,-212,16840,-385,88,142,-7000,-6000,95000,977304,
2796,-204,16876,-342,112,120,-7000,-6000,95000,977317,
2772,-216,16784,-356,164,117,-7000,-6000,95000,977319,
2796,-124,16768,-308,185,99,-7000,-6000,95000,977321,
2724,-140,16808,-317,177,87,-7000,-6000,95000,977333,
2620,-284,16748,-305,138,54,-7000,-6000,95000,977336,
2648,-140,16660,-320,90,77,-7000,-6000,95000,977338,
2720,-84,16688,-341,76,73,-7000,-6000,95000,977340,
2844,-272,16680,-405,123,74,-7000,-6000,95000,977379,
2856,-228,16740,-400,133,68,-7000,-6000,95000,977382,
2804,-132,16740,-404,120,63,-7000,-6000,95000,977384,
2784,-56,16756,-402,173,51,-7000,-6000,95000,977386,
2916,-268,16796,-439,236,70,-7000,-6000,95000,977399,
2680,-272,16816,-385,238,54,-7000,-6000,95000,977401,
2712,-184,16644,-416,224,69,-7000,-6000,95000,977403,
2716,-156,16660,-384,224,62,-7000,-6000,95000,977415,
2736,-160,16796,-386,159,74,-7000,-6000,95000,977418,
2756,-204,16696,-413,158,76,-7000,-6000,95000,977420,
2828,-76,16632,-424,144,82,-7000,-6000,95000,977432,
2784,-88,16504,-451,148,48,-7000,-6000,95000,977434,
2860,-28,16520,-421,149,52,-7000,-6000,95000,977437,
2760,-64,16736,-413,136,61,-7000,-6000,95000,977439,
2756,-112,16548,-431,166,39,-7000,-6000,95000,977451,
2768,-4,16472,-442,185,49,-7000,-6000,95000,977453,
