Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4944,-520,15636,-515,392,-41,-9000,21000,341000,1135629,
-4984,-484,15584,-479,360,-55,-9000,21000,341000,1135632,
-5024,-472,15724,-527,372,-24,-9000,21000,341000,1135634,
-5088,-524,15572,-495,331,-66,-9000,21000,341000,1135646,
-5044,-468,15620,-556,343,-42,-9000,21000,341000,1135648,
-5064,-472,15780,-549,344,-80,-9000,21000,341000,1135651,
-5172,-520,15640,-512,196,-69,-9000,21000,341000,1135663,
-5132,-492,15692,-571,195,-70,-9000,21000,341000,1135665,
-5060,-456,15680,-500,164,-121,-9000,21000,341000,1135667,
-4992,-668,15540,-289,616,-124,-9000,21000,341000,1135724,
-5176,-716,15436,-326,601,-87,-9000,21000,341000,1135726,
-5228,-628,15568,-357,630,-88,-9000,21000,341000,1135729,
-5156,-640,15564,-326,430,-91,-9000,21000,341000,1135741,
-5276,-412,15556,-365,458,-110,-9000,21000,341000,1135743,
-5212,-508,15532,-291,423,-122,-9000,21000,341000,1135745,
-5132,-444,15644,-387,284,-118,-9000,21000,341000,1135758,
-5168,-604,15648,-359,269,-126,-9000,21000,341000,1135760,
-5184,-532,15612,-401,232,-89,-9000,21000,341000,1135762,
-5136,-464,15432,-398,187,-149,-9000,21000,341000,1135775,
-5160,-620,15528,-432,195,-139,-9000,21000,341000,1135777,
-5144,-640,15480,-461,203,-153,-9000,21000,341000,1135779,
-4956,-724,15384,-480,197,-160,-9000,21000,341000,1135792,
-5032,-688,15436,-425,256,-220,-9000,21000,341000,1135794,
-5096,-580,15356,-394,223,-189,-9000,21000,341000,1135796,
-5012,-704,15376,-446,438,-186,-9000,21000,341000,1135808,
-4940,-760,15348,-386,456,-221,-9000,21000,341000,1135811,
-4928,-764,15492,-453,496,-201,-9000,21000,341000,1135813,
-5076,-736,15624,-393,568,-216,-9000,22000,341000,1135825,
-5148,-472,15652,-425,565,-209,-9000,22000,341000,1135828,
-5332,-704,15712,-386,175,-199,-9000,21000,341000,1135869,
-5324,-740,15628,-405,154,-210,-9000,21000,341000,1135871,
-5364,-672,15576,-436,163,-193,-9000,21000,341000,1135874,
-5164,-656,15396,-436,111,-227,-9000,21000,341000,1135886,
-5116,-640,15484,-444,130,-251,-9000,21000,341000,1135888,
-5088,-640,15428,-405,182,-222,-9000,21000,341000,1135891,
-5052,-456,15508,-473,368,-214,-9000,21000,341000,1135903,
-5124,-548,15532,-450,343,-209,-9000,21000,341000,1135905,
-5180,-580,15524,-472,357,-177,-9000,21000,341000,1135907,
