Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3948,1756,15908,-481,-26,-5,0,17000,325000,1114406,
-3880,1864,16080,-494,133,-35,0,17000,325000,1114418,
-3884,1788,15968,-465,112,7,0,17000,325000,1114420,
-3944,1792,16044,-523,140,19,0,17000,325000,1114423,
-3912,1812,15972,-530,168,45,0,17000,325000,1114435,
-3960,1808,15928,-551,173,37,0,17000,325000,1114437,
-3944,1872,15932,-575,187,18,0,17000,325000,1114440,
-3944,1812,16044,-521,152,32,0,17000,325000,1114442,
-4096,1888,16072,-575,81,59,0,17000,325000,1114454,
-4008,1856,16092,-520,-19,38,0,17000,325000,1114456,
-3912,1888,16260,-584,-48,56,0,17000,325000,1114459,
-3952,1832,16096,-543,-300,18,0,16000,325000,1114471,
-4032,1752,16108,-567,-315,13,0,16000,325000,1114473,
-4136,1748,16096,-576,-334,39,0,16000,325000,1114475,
-4004,1744,16052,-514,-394,2,0,16000,325000,1114478,
-3816,1784,16108,-523,-425,42,0,16000,325000,1114490,
-3836,1712,15916,-458,-425,-2,0,16000,325000,1114492,
-3764,1780,16004,-480,202,35,0,16000,326000,1114540,
-3896,1796,15952,-402,192,14,0,16000,326000,1114543,
-3812,1808,15932,-472,169,-14,0,16000,326000,1114545,
-3840,1808,15924,-440,166,26,0,16000,326000,1114547,
-3992,1760,15832,-459,138,0,0,16000,326000,1114560,
-3932,1660,15752,-452,191,-12,0,16000,326000,1114562,
-3844,1684,15768,-420,132,-35,0,16000,326000,1114564,
-3772,1672,15720,-429,161,10,0,16000,326000,1114577,
-3772,1796,15704,-388,130,28,0,16000,326000,1114579,
-3808,1728,15704,-432,159,19,0,16000,326000,1114581,
-3732,1764,15768,-458,201,18,0,16000,326000,1114583,
-3748,1848,15820,-425,217,33,0,16000,326000,1114596,
-3772,1828,15708,-480,250,12,0,16000,326000,1114598,
-3736,1808,15984,-425,229,29,0,16000,326000,1114600,
-3980,1772,15816,-484,177,-12,0,16000,326000,1114613,
-3964,1924,15836,-473,121,0,0,16000,326000,1114615,
-4000,1764,15864,-502,104,-10,0,16000,326000,1114617,
-3996,1856,15696,-487,97,-7,0,16000,326000,1114619,
-3916,1720,15724,-512,-2,-29,0,16000,326000,1114632,
-3884,1756,15748,-495,-20,-49,0,16000,326000,1114634,
-3884,1608,15796,-452,21,-70,0,16000,326000,1114636,
-3800,1604,15744,-480,505,73,0,16000,326000,1114669,
-3868,1696,15768,-449,570,83,0,16000,326000,1114671,
-3964,1692,15692,-457,542,96,0,16000,326000,1114674,
-3904,1636,15712,-455,528,88,0,16000,326000,1114676,
-3964,1640,15684,-490,346,136,0,16000,326000,1114688,
-3956,1824,15744,-523,303,138,0,16000,326000,1114691,
-4036,1860,15860,-512,233,104,0,16000,326000,1114693,
-4028,1676,15772,-564,-62,120,0,16000,326000,1114705,
-4120,1748,15752,-557,-80,114,0,16000,326000,1114708,
-3960,1700,15836,-572,-115,108,0,16000,326000,1114710,
-3736,1652,15808,-589,-231,83,0,16000,326000,1114722,
-3772,1524,15792,-555,-294,93,0,16000,326000,1114724,
-3720,1660,15736,-610,-244,85,0,16000,326000,1114727,
-3664,1596,15720,-593,-208,72,0,16000,326000,1114729,
-3396,1636,15764,-605,16,102,0,16000,326000,1114741,
-3444,1576,15524,-581,126,66,0,16000,326000,1114743,
-3368,1612,15648,-533,150,85,0,16000,326000,1114746,
-3384,1716,15736,-596,511,95,0,16000,326000,1114758,
-3500,1688,15628,-610,525,71,0,16000,326000,1114760,
-3548,1608,15792,-612,545,69,0,16000,326000,1114762,
-3540,1744,15904,-624,605,63,0,16000,326000,1114765,
-3628,1656,15960,-637,23,-3,-1000,16000,326000,1114805,
-3724,1668,15868,-625,78,-49,-1000,16000,326000,1114808,
-3616,1600,15932,-579,11,-20,-1000,16000,326000,1114810,
-3444,1856,15872,-609,58,-80,-1000,16000,326000,1114822,
-3416,1760,15916,-600,61,-76,-1000,16000,326000,1114825,
-3416,1792,15808,-638,120,-84,-1000,16000,326000,1114827,
-3408,1716,15956,-594,404,-102,-1000,16000,326000,1114839,
-3340,1716,15908,-631,441,-74,-1000,16000,326000,1114842,
-3484,1688,15928,-628,509,-91,-1000,16000,326000,1114844,
-3644,1748,16012,-648,579,-130,-1000,16000,326000,1114856,
-3728,1596,15864,-641,580,-174,-1000,16000,326000,1114858,
-3648,1664,15960,-594,500,-199,-1000,16000,326000,1114861,
-3652,1692,15864,-644,465,-254,-1000,16000,326000,1114873,
-3696,1632,16072,-645,382,-220,-1000,16000,326000,1114875,
-3732,1636,15892,-660,368,-224,-1000,16000,326000,1114878,
-3752,1660,15800,-632,330,-251,-1000,16000,326000,1114890,
-3720,1644,15896,-669,316,-267,-1000,16000,326000,1114892,
-3768,1632,15980,-657,358,-302,-1000,16000,326000,1114894,
-3764,1600,15772,-695,264,-272,-1000,16000,326000,1114907,
-3740,1468,15928,-663,284,-297,-1000,16000,326000,1114909,
-3756,1572,15748,-698,278,-291,-1000,16000,326000,1114911,
-3920,1548,16024,-771,77,-336,-1000,16000,326000,1114938,
-3984,1676,16068,-751,19,-301,-1000,16000,326000,1114940,
-3936,1548,15984,-767,1,-322,-1000,16000,326000,1114942,
-3816,1576,16040,-753,-77,-348,-1000,16000,326000,1114955,
-3856,1600,16136,-782,-100,-327,-1000,16000,326000,1114957,
-3844,1640,16148,-777,-39,-366,-1000,16000,326000,1114959,
-3816,1560,15996,-789,-20,-391,-1000,16000,326000,1114972,
-3668,1588,16032,-783,26,-452,-1000,16000,326000,1114974,
-3728,1544,15812,-734,10,-439,-1000,16000,326000,1114976,
-3676,1576,16080,-746,141,-480,-1000,16000,326000,1114988,
-3744,1572,16008,-712,88,-444,-1000,16000,326000,1114991,
-3764,1484,16048,-754,141,-447,-1000,16000,326000,1114993,
-3972,1472,15972,-675,190,-452,-1000,16000,326000,1115005,
-3980,1404,16064,-673,214,-427,-1000,16000,326000,1115007,
-3944,1536,16016,-662,208,-443,-1000,16000,326000,1115010,
-3984,1400,16136,-641,145,-432,-1000,16000,326000,1115022,
-3980,1480,16120,-613,206,-405,-1000,16000,326000,1115024,
-3904,1340,15996,-581,173,-404,-1000,16000,326000,1115026,
-3840,1536,16056,-623,253,-368,-1000,16000,326000,1115039,
-3868,1512,15896,-590,256,-351,-1000,16000,326000,1115041,
-4116,1796,16308,-637,64,-271,-1000,16000,326000,1115077,
-4064,1800,16100,-667,24,-249,-1000,16000,326000,1115079,
-4096,1684,16040,-698,14,-271,-1000,16000,326000,1115081,
-4048,1780,16148,-690,-171,-258,-1000,16000,326000,1115094,
-4136,1876,16228,-666,-162,-254,-1000,16000,326000,1115096,
-4116,1800,16208,-668,-238,-257,-1000,16000,325000,1115098,
-4044,1580,16248,-630,-292,-282,-1000,16000,325000,1115111,
-3996,1596,16156,-643,-292,-254,-1000,16000,325000,1115113,
-4016,1576,16324,-674,-294,-263,-1000,16000,325000,1115115,
-3844,1528,16364,-617,-255,-248,-1000,16000,325000,1115128,
-3912,1648,16320,-600,-226,-230,-1000,16000,325000,1115130,
-3980,1600,16384,-586,-146,-233,-1000,16000,325000,1115132,
-4052,1584,16628,-520,-115,-153,-1000,16000,325000,1115145,
-4060,1560,16488,-503,-55,-178,-1000,16000,325000,1115147,
-4080,1628,16504,-456,-84,-145,-1000,16000,325000,1115149,
-4108,1444,16548,-394,-45,-93,-1000,16000,325000,1115161,
-4128,1552,16476,-337,-90,-66,-1000,16000,325000,1115164,
-4148,1460,16544,-329,-83,-37,-1000,16000,325000,1115166,
-3904,1420,16344,-193,-56,45,-1000,16000,325000,1115178,
-3960,1456,16396,-222,-33,47,-1000,16000,325000,1115180,
-3924,1112,15484,166,649,308,-1000,16000,326000,1115217,
-3944,1172,15576,178,732,305,-1000,16000,326000,1115219,
-3912,1124,15324,237,717,336,-1000,16000,326000,1115221,
-3676,1192,14988,239,1037,381,-1000,16000,326000,1115234,
-3632,1092,14872,270,1054,413,-1000,16000,326000,1115236,
-3556,1220,14760,248,1116,418,-1000,16000,326000,1115238,
-3516,1140,14420,222,1400,481,-1000,16000,326000,1115251,
-3488,1172,14144,151,1423,489,-1000,16000,326000,1115253,
-3528,1248,13848,175,1518,454,-1000,16000,326000,1115255,
-3444,1072,13600,28,1556,483,-1000,16000,326000,1115267,
-3292,960,13484,10,1647,473,-1000,17000,326000,1115270,
-3372,1148,13508,11,1593,495,-1000,17000,326000,1115272,
-3148,936,12876,-203,1742,470,-1000,17000,326000,1115284,
-3092,1012,12808,-243,1684,504,-1000,17000,326000,1115287,
-3120,996,12824,-317,1733,468,-1000,17000,326000,1115289,
-2852,1040,12152,-530,1838,465,-1000,17000,326000,1115301,
-2840,928,12128,-608,1875,415,-1000,17000,326000,1115303,
-2736,968,12084,-638,1944,427,-1000,17000,326000,1115306,
-2416,900,11432,-952,2166,395,-1000,17000,326000,1115318,
-2432,928,11588,-1002,2156,338,-1000,17000,326000,1115320,
-1628,864,10504,-2142,3943,-39,-1000,18000,326000,1115363,
-1640,960,10640,-2206,3956,-23,-1000,18000,326000,1115365,
-1712,860,10596,-2314,4010,-78,-1000,18000,326000,1115367,
-1724,812,10532,-2721,4094,-385,-2000,19000,326000,1115380,
-1776,892,10452,-2789,4107,-455,-2000,19000,326000,1115382,
-1844,876,10396,-2849,4099,-549,-2000,19000,326000,1115384,
-1792,784,10480,-3323,3990,-950,-2000,19000,326000,1115397,
-1740,764,10484,-3380,4053,-1062,-2000,19000,326000,1115399,
-1756,628,10532,-3437,4013,-1099,-2000,19000,326000,1115401,
-1696,520,10440,-3916,4206,-1535,-3000,20000,326000,1115414,
-1540,524,10516,-4032,4149,-1597,-3000,20000,326000,1115416,
-1664,428,10472,-4112,4201,-1648,-3000,20000,326000,1115418,
-1520,212,10280,-4508,4477,-2109,-3000,20000,325000,1115431,
-1512,160,10392,-4623,4540,-2209,-3000,20000,325000,1115433,
-1468,56,10476,-4687,4652,-2349,-3000,20000,325000,1115435,
-1416,-192,10480,-5131,5063,-2740,-4000,21000,325000,1115448,
-1620,-312,10576,-5177,5210,-2854,-4000,21000,325000,1115450,
-1528,-428,10360,-5235,5253,-2943,-4000,21000,325000,1115452,
-1764,-744,10540,-5641,5864,-3431,-5000,21000,324000,1115464,
-1660,-768,10676,-5707,5873,-3498,-5000,21000,324000,1115467,
-2716,-1680,10700,-6688,6945,-4889,-7000,23000,323000,1115498,
-2708,-1792,10940,-6752,7040,-5059,-7000,23000,323000,1115500,
-2724,-1924,10728,-6808,6966,-5132,-8000,23000,323000,1115503,
-3196,-2640,10864,-7145,6969,-5781,-9000,23000,322000,1115515,
-3200,-2736,10716,-7159,6891,-5888,-9000,23000,322000,1115517,
-3128,-2756,10836,-7279,6913,-5953,-9000,24000,322000,1115520,
-3196,-3112,11040,-7551,7274,-6566,-10000,24000,321000,1115532,
-3136,-3192,10688,-7646,7361,-6667,-10000,24000,321000,1115534,
-3452,-4016,10940,-7882,8185,-7102,-11000,25000,320000,1115547,
-3552,-3960,10820,-7925,8348,-7181,-12000,25000,320000,1115549,
-3580,-4164,11076,-7995,8574,-7342,-12000,25000,319000,1115551,
-4128,-4840,11344,-8109,9483,-7621,-13000,26000,318000,1115564,
-4104,-4896,11192,-8123,9689,-7732,-13000,26000,318000,1115566,
-4100,-4848,11236,-8121,9834,-7738,-14000,26000,318000,1115568,
-4784,-4808,11304,-8328,10786,-8134,-15000,27000,317000,1115581,
-4912,-5024,11456,-8396,10936,-8157,-15000,27000,317000,1115583,
-6148,-5300,11428,-8709,11309,-8574,-17000,28000,315000,1115595,
-6612,-5316,11452,-8834,11228,-8621,-17000,28000,315000,1115598,
-6808,-5268,11476,-8946,11158,-8741,-17000,28000,315000,1115600,
-7768,-5592,12132,-9365,9815,-9175,-19000,28000,314000,1115612,
-8028,-6828,12332,-9986,7366,-10026,-22000,29000,311000,1115638,
-8084,-6984,12140,-10050,7250,-10048,-22000,29000,311000,1115640,
-8148,-6964,12108,-10091,7154,-10106,-23000,29000,310000,1115643,
-8340,-7408,12072,-10367,6738,-10390,-24000,29000,309000,1115655,
-8228,-7624,12132,-10449,6722,-10480,-25000,29000,309000,1115657,
-8256,-7628,12204,-10750,6634,-10652,-27000,30000,307000,1115670,
-8204,-7620,12132,-10850,6671,-10757,-27000,30000,307000,1115672,
-8260,-7588,12148,-10877,6705,-10760,-27000,30000,307000,1115675,
-8620,-8080,12120,-11162,6872,-10911,-29000,30000,305000,1115687,
-8552,-7988,12012,-11151,6834,-10898,-29000,30000,305000,1115689,
-9008,-8200,11712,-11542,6726,-11175,-31000,30000,304000,1115702,
-9140,-8300,11788,-11544,6662,-11138,-32000,30000,303000,1115704,
-9212,-8324,11652,-11656,6642,-11183,-32000,30000,303000,1115706,
-9380,-8736,11940,-11982,6277,-11455,-34000,30000,302000,1115719,
-9424,-8960,11980,-12057,6204,-11575,-34000,30000,301000,1115721,
-10280,-9004,12432,-12324,5302,-11808,-36000,29000,300000,1115734,
-10288,-9176,12360,-12398,5087,-11929,-36000,29000,300000,1115736,
-10476,-9224,12208,-12497,4815,-11969,-37000,29000,299000,1115738,
-10788,-9512,12204,-12830,3170,-12420,-39000,29000,298000,1115751,
-10572,-9632,12184,-12873,2960,-12439,-39000,29000,298000,1115753,
-9696,-10512,12588,-13413,1378,-12409,-43000,27000,296000,1115780,
-9736,-10628,12384,-13384,1343,-12382,-43000,27000,295000,1115783,
-9500,-10760,12272,-13388,1319,-12384,-44000,27000,295000,1115785,
-9572,-11152,12360,-13539,1454,-12364,-45000,26000,294000,1115798,
-9564,-11312,12376,-13558,1479,-12360,-46000,26000,294000,1115800,
-9676,-11716,12324,-13524,1535,-12347,-47000,25000,293000,1115813,
-9552,-11624,12408,-13544,1541,-12350,-48000,25000,293000,1115815,
-9560,-11692,12476,-13565,1557,-12372,-48000,25000,293000,1115817,
-9632,-11864,12452,-13460,1606,-12133,-50000,24000,292000,1115830,
-9720,-11944,12552,-13428,1640,-12093,-50000,24000,291000,1115832,
-10036,-12212,12176,-13480,1428,-11837,-52000,23000,291000,1115844,
-10212,-12184,12188,-13491,1357,-11947,-52000,23000,290000,1115846,
-10320,-12224,12196,-13461,1201,-11967,-52000,23000,290000,1115849,
-10140,-12592,12656,-13830,213,-12159,-54000,22000,289000,1115861,
-10796,-12484,12908,-13805,-58,-12153,-54000,22000,289000,1115863,
-10556,-13288,14248,-13622,-1266,-11553,-55000,21000,289000,1115876,
-10420,-13276,14508,-13508,-1479,-11495,-56000,21000,289000,1115878,
-10364,-13324,14672,-13414,-1596,-11420,-56000,21000,289000,1115880,
-9892,-13772,15724,-12710,-1955,-11017,-57000,20000,288000,1115893,
-9800,-13792,15756,-12582,-1960,-10939,-57000,20000,288000,1115895,
-9608,-14536,16940,-9140,-538,-8573,-60000,17000,287000,1115938,
-9484,-14620,16952,-8954,-352,-8493,-61000,17000,287000,1115940,
-9484,-14552,16928,-8707,-225,-8306,-61000,17000,287000,1115943,
-9548,-14420,17240,-7692,738,-7410,-62000,16000,286000,1115955,
-9572,-14408,17472,-7470,837,-7256,-62000,16000,286000,1115957,
-9720,-14412,17564,-7290,973,-7092,-62000,16000,286000,1115960,
-10128,-14384,17916,-6179,1332,-6178,-62000,16000,286000,1115972,
-10104,-14428,17912,-6009,1358,-6013,-62000,16000,286000,1115975,
-10268,-14432,18252,-4884,1277,-5127,-63000,15000,286000,1115987,
-10256,-14440,18272,-4699,1227,-4959,-63000,15000,285000,1115989,
-10292,-14472,18252,-4489,1240,-4842,-63000,15000,285000,1115991,
-10372,-14480,18060,-3367,921,-3904,-63000,15000,285000,1116004,
-10308,-14484,17960,-3178,922,-3761,-63000,15000,285000,1116006,
-10164,-14244,17668,-2234,628,-2846,-63000,15000,285000,1116019,
-10148,-14128,17640,-2065,619,-2744,-63000,15000,285000,1116021,
-10152,-14128,17484,-1835,601,-2569,-63000,15000,285000,1116023,
-10048,-13916,17352,-1035,469,-1660,-63000,15000,285000,1116035,
-10116,-13820,17336,-883,389,-1470,-63000,15000,285000,1116038,
-9996,-13904,17376,-20,212,-547,-63000,15000,285000,1116050,
-10076,-14000,17232,201,153,-398,-63000,15000,285000,1116052,
-9700,-13580,16284,2788,-785,2006,-62000,15000,286000,1116092,
-9788,-13636,16336,2925,-759,2124,-62000,16000,286000,1116094,
-9684,-13528,16308,3079,-870,2248,-62000,16000,286000,1116096,
-9476,-13484,16260,3774,-969,2895,-61000,16000,286000,1116109,
-9656,-13412,16204,3901,-1054,3022,-61000,16000,286000,1116111,
-9612,-13316,16148,4016,-1079,3154,-61000,16000,286000,1116114,
-9520,-13444,15944,4757,-1348,3780,-60000,16000,286000,1116126,
-9532,-13540,16056,4859,-1403,3854,-60000,16000,286000,1116128,
-9428,-13532,16128,5631,-1794,4367,-59000,17000,287000,1116141,
-9448,-13540,16020,5734,-1834,4449,-59000,17000,287000,1116143,
-9468,-13512,15928,5926,-1879,4543,-59000,17000,287000,1116145,
-9228,-13360,15780,6632,-2080,5011,-58000,17000,287000,1116158,
-9108,-13408,15912,6773,-2093,5088,-58000,17000,287000,1116160,
-9140,-13368,15920,6863,-2162,5174,-58000,17000,288000,1116162,
-8916,-13368,16068,7484,-2173,5631,-57000,18000,288000,1116175,
-9124,-13348,16320,7642,-2208,5701,-57000,18000,288000,1116177,
-9348,-13160,16912,8196,-2492,6070,-56000,18000,289000,1116189,
-9484,-13124,17104,8302,-2646,6107,-56000,18000,289000,1116192,
-9564,-13140,17164,8403,-2725,6149,-55000,18000,289000,1116194,
-9524,-13260,17556,9215,-3365,6542,-54000,19000,290000,1116206,
-9576,-13308,17588,9359,-3469,6594,-54000,19000,290000,1116209,
-8840,-14072,16312,12691,-4985,7731,-46000,20000,294000,1116268,
-8720,-13952,16184,12847,-4974,7783,-46000,20000,294000,1116270,
-8652,-14028,16120,12852,-4877,7807,-46000,20000,294000,1116273,
-8916,-13876,15548,13358,-4737,8140,-44000,20000,295000,1116285,
-8732,-13924,15468,13289,-4718,8174,-44000,20000,296000,1116287,
-8812,-13780,15024,13575,-4819,8383,-42000,21000,297000,1116300,
-8864,-13752,14940,13664,-4862,8449,-42000,21000,297000,1116302,
-8796,-13700,14932,13700,-4862,8518,-42000,21000,297000,1116305,
-8800,-13588,14616,13990,-5191,8668,-40000,21000,298000,1116317,
-8756,-13488,14564,13844,-5225,8654,-39000,21000,298000,1116319,
-8408,-13236,14080,14131,-5435,8718,-38000,21000,299000,1116332,
-8464,-13324,13928,14144,-5413,8736,-37000,21000,299000,1116334,
-8324,-13132,13976,14132,-5460,8767,-37000,21000,300000,1116336,
-7948,-12608,13628,14244,-5327,8841,-35000,21000,301000,1116349,
-7960,-12596,13552,14641,-5306,8863,-35000,21000,301000,1116351,
-7504,-12292,13172,14530,-5035,8933,-33000,21000,302000,1116364,
-7532,-12344,13216,14687,-4989,8956,-33000,21000,302000,1116366,
-7324,-12268,13012,14360,-4926,8933,-33000,21000,302000,1116368,
-6968,-11960,12872,14643,-4386,9059,-31000,21000,303000,1116380,
-6960,-12032,12836,14666,-4218,9111,-31000,21000,303000,1116383,
-6872,-11492,12228,14790,-3531,9264,-29000,22000,304000,1116395,
-6444,-9584,11816,14050,-3622,9887,-23000,22000,308000,1116442,
-6444,-9320,11768,14114,-3669,9919,-22000,22000,308000,1116444,
-6332,-9276,11820,14014,-3703,9930,-22000,22000,309000,1116446,
-6060,-8648,11768,13657,-3940,10037,-20000,22000,310000,1116459,
-6096,-8528,11644,13477,-3957,10060,-20000,22000,310000,1116461,
-5940,-8496,11440,13424,-3941,10120,-20000,22000,310000,1116463,
-5684,-7908,11200,12965,-4029,10178,-18000,22000,311000,1116476,
-5740,-7860,11320,12902,-4050,10175,-18000,22000,311000,1116478,
-5564,-7352,11060,12520,-4335,10125,-16000,22000,313000,1116491,
-5416,-7320,10896,12482,-4323,10081,-16000,22000,313000,1116493,
-5360,-7304,11024,12455,-4390,10065,-16000,22000,313000,1116495,
-4764,-6688,10996,12109,-4240,10020,-14000,22000,314000,1116508,
-4688,-6452,11152,12096,-4187,10005,-14000,22000,314000,1116510,
-4436,-5800,11144,11765,-3839,9921,-13000,22000,315000,1116522,
-4408,-5676,11196,11706,-3777,9842,-12000,22000,315000,1116525,
-4284,-5368,11036,11594,-3723,9845,-12000,22000,316000,1116527,
-4340,-4816,10732,11222,-3696,9646,-11000,21000,317000,1116539,
-4276,-4692,10668,11058,-3687,9607,-11000,21000,317000,1116542,
-4272,-4568,10720,10974,-3750,9592,-10000,21000,317000,1116544,
-4016,-4116,10788,10506,-3985,9363,-9000,21000,318000,1116556,
-3056,-2564,10680,9063,-4042,8619,-5000,20000,321000,1116595,
-3152,-2356,10604,9012,-4049,8529,-5000,20000,321000,1116598,
-3036,-2360,10560,8870,-4066,8520,-5000,20000,321000,1116600,
-2812,-2000,10256,8479,-3965,8198,-4000,20000,322000,1116613,
-2628,-1816,10440,8374,-3904,8155,-4000,20000,322000,1116615,
-2708,-1652,10256,8302,-3874,8083,-3000,20000,322000,1116617,
-2200,-1080,10124,7810,-3649,7706,-2000,19000,323000,1116630,
-2232,-1100,10120,7761,-3551,7672,-2000,19000,323000,1116632,
-2172,-1004,9976,7681,-3509,7596,-2000,19000,323000,1116634,
