Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3104,1552,15780,-654,542,-238,-2000,15000,332000,1122399,
-3248,1492,16140,-683,684,-330,-2000,15000,332000,1122412,
-3252,1644,16184,-630,639,-347,-2000,15000,332000,1122414,
-3460,1384,16000,-602,627,-435,-2000,16000,332000,1122448,
-3512,1392,16040,-593,591,-415,-2000,16000,332000,1122450,
-3544,1420,16044,-650,597,-397,-2000,16000,332000,1122452,
-3616,1376,16132,-645,679,-363,-2000,16000,332000,1122465,
-3640,1292,16228,-664,696,-368,-2000,16000,332000,1122467,
-3744,1384,16092,-631,684,-377,-2000,16000,332000,1122470,
-3844,1376,16056,-743,545,-309,-2000,16000,332000,1122482,
-3944,1404,16020,-699,525,-329,-2000,16000,332000,1122484,
-3888,1416,16040,-760,465,-315,-2000,16000,332000,1122486,
-3912,1360,16032,-759,167,-295,-2000,16000,332000,1122499,
-3952,1352,16256,-763,65,-266,-2000,16000,332000,1122501,
-4044,1412,16144,-811,13,-256,-2000,16000,332000,1122503,
-3944,1340,16296,-833,-233,-216,-2000,16000,332000,1122516,
-3844,1316,16288,-829,-269,-232,-2000,16000,332000,1122518,
-3776,1244,16372,-810,-268,-256,-2000,16000,332000,1122520,
-3824,1232,16316,-821,-253,-150,-2000,16000,332000,1122533,
-3804,1276,16288,-797,-211,-188,-2000,16000,332000,1122535,
-3712,1296,16384,-762,-238,-181,-2000,16000,332000,1122537,
-3676,1240,16416,-724,-89,-90,-2000,16000,332000,1122549,
-3724,1220,16436,-744,-83,-68,-2000,16000,332000,1122552,
-3792,1220,16416,-758,-58,-62,-2000,16000,332000,1122554,
-3900,1172,16768,-476,-41,55,-2000,15000,332000,1122590,
-3876,1180,16680,-484,28,46,-2000,15000,332000,1122593,
-4040,1236,16732,-400,-53,61,-2000,15000,332000,1122595,
-3900,1312,16784,-359,1,95,-2000,15000,332000,1122607,
-3828,1436,16836,-341,-51,85,-2000,15000,332000,1122610,
-3864,1504,16852,-331,-51,121,-2000,15000,332000,1122612,
-3840,1512,16872,-204,-38,195,-2000,15000,332000,1122624,
-3796,1432,17060,-202,-14,200,-2000,15000,332000,1122627,
-3960,1452,17028,-156,8,174,-2000,15000,332000,1122629,
-3884,1468,17036,-4,-55,284,-2000,15000,332000,1122641,
-3892,1388,16972,12,-6,242,-2000,15000,332000,1122643,
-3896,1560,17092,81,-69,251,-2000,15000,332000,1122646,
-3824,1492,17128,208,-83,249,-2000,15000,332000,1122658,
-3788,1448,17144,243,-103,249,-2000,15000,332000,1122660,
-3832,1368,17088,250,-90,268,-2000,15000,332000,1122662,
-3680,1308,16824,509,86,328,-2000,15000,332000,1122675,
-3720,1316,16936,470,132,312,-2000,15000,332000,1122677,
-3644,1276,16736,500,247,378,-2000,15000,332000,1122679,
-3688,1260,16376,705,504,460,-1000,15000,332000,1122692,
-3660,1152,16248,780,569,437,-1000,15000,332000,1122694,
-3048,1464,13860,1117,1265,454,-1000,16000,333000,1122753,
-2912,1396,13796,1054,1215,446,-1000,16000,333000,1122755,
-2924,1408,13720,1016,1255,412,-1000,16000,333000,1122757,
-2792,1432,12800,822,1247,289,0,16000,333000,1122770,
-2676,1360,12572,764,1286,246,0,16000,333000,1122772,
-2584,1432,12376,742,1330,201,0,16000,333000,1122774,
-2524,1356,12268,717,1292,146,0,16000,333000,1122776,
-2088,936,11160,337,1554,-174,0,16000,333000,1122789,
-1912,772,11036,294,1597,-196,0,16000,333000,1122791,
-1896,776,10768,218,1657,-276,0,16000,333000,1122793,
-1288,788,9648,-293,2390,-546,0,16000,333000,1122806,
-1064,696,9540,-419,2573,-556,0,16000,333000,1122808,
-1068,732,9432,-557,2761,-623,0,16000,333000,1122810,
-1036,848,8828,-1347,3721,-765,0,17000,333000,1122823,
-956,964,8712,-1523,3940,-786,0,17000,333000,1122825,
-1040,972,8652,-1620,4088,-800,0,17000,332000,1122827,
-1204,1116,8512,-2641,4774,-972,-1000,17000,332000,1122839,
-1120,1060,8400,-2817,4760,-1008,-1000,17000,332000,1122842,
-1344,1060,8364,-2989,4782,-990,-1000,17000,332000,1122844,
-1540,1028,8244,-3904,4397,-1141,-1000,18000,332000,1122856,
-1640,1020,8184,-4099,4239,-1158,-1000,18000,332000,1122858,
-236,-888,7236,-7691,2555,-3142,-5000,18000,331000,1122915,
468,-984,7156,-7876,2775,-3310,-5000,18000,331000,1122918,
588,-1112,7164,-8038,3120,-3614,-6000,18000,331000,1122920,
180,-1360,7636,-8848,4382,-4288,-7000,19000,330000,1122932,
96,-1560,7804,-8962,4609,-4447,-7000,19000,330000,1122935,
20,-1584,7744,-9045,4786,-4578,-7000,19000,330000,1122937,
-604,-2408,8092,-9725,5846,-5227,-8000,19000,329000,1122949,
-924,-2404,7996,-9764,5960,-5299,-8000,19000,329000,1122952,
-972,-2552,8112,-9940,6101,-5393,-9000,19000,329000,1122954,
-1372,-3200,7968,-10445,6740,-5951,-10000,20000,328000,1122966,
-1628,-3344,7976,-10585,6805,-6039,-10000,20000,328000,1122968,
-1636,-3508,8060,-10698,6941,-6183,-10000,20000,328000,1122971,
-2296,-4184,8216,-11275,7077,-6676,-12000,20000,327000,1122983,
-2436,-4212,8304,-11400,7085,-6806,-12000,20000,327000,1122985,
-3016,-4944,8612,-12022,6753,-7209,-14000,21000,326000,1122998,
-3096,-5148,8944,-12096,6718,-7323,-14000,21000,326000,1123000,
-3272,-5308,9044,-12147,6578,-7390,-14000,21000,326000,1123002,
-3612,-6268,9232,-12600,6287,-7777,-16000,21000,325000,1123015,
-3684,-6268,9308,-12553,6252,-7800,-16000,21000,325000,1123017,
-3800,-7016,9748,-13015,6474,-8228,-18000,22000,324000,1123029,
-3892,-7096,9888,-13038,6488,-8239,-18000,22000,323000,1123031,
-5516,-8340,11008,-14421,7096,-9314,-24000,23000,320000,1123070,
-5564,-8400,11024,-14520,7140,-9450,-25000,23000,319000,1123073,
-5612,-8500,11084,-14546,7164,-9430,-25000,23000,319000,1123075,
-5856,-9300,11560,-14884,7424,-9726,-27000,23000,318000,1123088,
-5992,-9488,11476,-14900,7388,-9719,-27000,23000,318000,1123090,
-5964,-9692,11572,-15026,7428,-9810,-28000,23000,317000,1123092,
-7096,-10372,12576,-15303,7058,-10292,-30000,23000,316000,1123105,
-6964,-10536,12504,-15336,7015,-10424,-30000,23000,316000,1123107,
-7064,-10852,12504,-15415,6731,-11002,-32000,23000,314000,1123119,
-7044,-10932,12568,-15487,6773,-11123,-33000,23000,314000,1123122,
-7044,-10912,12652,-15471,6763,-11200,-33000,23000,314000,1123124,
-7472,-11404,12764,-15701,7011,-11641,-35000,23000,312000,1123136,
-7532,-11412,12848,-15742,7011,-11685,-36000,23000,312000,1123139,
-8176,-11740,13664,-16098,6965,-12316,-38000,23000,311000,1123151,
-8224,-11828,13804,-16080,6822,-12038,-38000,23000,311000,1123153,
-8256,-11824,13928,-16121,6858,-12179,-38000,23000,310000,1123156,
-8532,-12328,14288,-16216,6345,-12262,-41000,23000,309000,1123168,
-8708,-12340,14192,-16273,6255,-12417,-41000,23000,309000,1123170,
-9232,-13052,14092,-16297,5497,-12362,-43000,22000,307000,1123183,
-9224,-13252,14056,-16317,5347,-12381,-43000,22000,307000,1123185,
-9136,-13344,14240,-16331,5225,-12426,-44000,22000,307000,1123187,
-8636,-14244,14152,-15845,4065,-12521,-48000,21000,304000,1123213,
-8524,-14220,14068,-15847,4150,-12903,-48000,21000,304000,1123215,
-8512,-14368,14248,-15739,4185,-12556,-49000,21000,304000,1123218,
-8484,-14536,13972,-15659,4917,-12852,-50000,20000,303000,1123230,
-8428,-14396,13984,-15589,4993,-12691,-51000,20000,302000,1123232,
-8716,-14356,14336,-15633,5609,-12685,-53000,19000,301000,1123245,
-8864,-14304,14464,-15544,5612,-12434,-53000,19000,301000,1123247,
-9032,-14416,14596,-15592,5642,-12511,-53000,19000,301000,1123250,
-9712,-14428,14696,-15563,5230,-12332,-55000,18000,300000,1123262,
-9860,-14540,14908,-15598,5057,-12365,-55000,18000,299000,1123264,
-10820,-15188,15148,-15507,3771,-12241,-57000,17000,298000,1123277,
-10992,-15304,14712,-15475,3478,-12252,-58000,17000,298000,1123279,
-11020,-15520,14720,-15392,3127,-11851,-58000,17000,298000,1123282,
-10824,-15660,14616,-14935,865,-11536,-59000,16000,297000,1123294,
-10608,-15720,14624,-14837,481,-11419,-60000,16000,297000,1123296,
-9892,-15976,14236,-14450,-897,-10996,-61000,15000,297000,1123309,
-9728,-15972,14244,-14370,-988,-10875,-61000,15000,297000,1123311,
-9484,-16040,14076,-14356,-1050,-10799,-62000,15000,297000,1123313,
-8988,-15964,13816,-13943,-1204,-10067,-63000,14000,296000,1123326,
-8960,-16020,13824,-13937,-1180,-9990,-63000,14000,296000,1123328,
-8548,-16100,13508,-13631,-1199,-9329,-64000,13000,296000,1123340,
-8512,-16000,13572,-13549,-1143,-9260,-65000,13000,296000,1123343,
-8280,-16148,13620,-13181,-1020,-8592,-66000,12000,296000,1123354,
-8228,-16148,13760,-13120,-943,-8477,-66000,12000,296000,1123356,
-8240,-15972,13784,-13009,-896,-8407,-66000,12000,296000,1123359,
-7864,-16172,14488,-12329,-843,-7704,-67000,11000,296000,1123371,
-7920,-16304,14608,-12124,-809,-7572,-68000,11000,296000,1123374,
-7572,-16460,14468,-10984,-355,-6815,-69000,11000,295000,1123386,
-7444,-16356,14320,-10752,-209,-6719,-69000,11000,295000,1123388,
-7436,-16324,14248,-10496,-132,-6527,-69000,11000,295000,1123391,
-7172,-16108,13552,-9540,583,-5959,-70000,10000,295000,1123403,
-7168,-16020,13236,-9386,712,-5816,-70000,10000,295000,1123406,
-6980,-15704,13040,-8609,1304,-5292,-71000,10000,295000,1123418,
-7028,-15716,13108,-8512,1357,-5206,-71000,10000,295000,1123420,
-6960,-15624,13116,-8421,1469,-5104,-71000,9000,295000,1123422,
-7016,-15216,13588,-7694,1572,-4486,-72000,9000,294000,1123435,
-7120,-15404,13876,-7609,1573,-4386,-72000,9000,294000,1123437,
-7128,-15120,14876,-6694,1413,-3729,-72000,9000,294000,1123450,
-7148,-15192,14848,-6513,1434,-3641,-72000,9000,294000,1123452,
-7204,-15208,14924,-6258,1343,-3480,-72000,9000,294000,1123454,
-7228,-15264,14652,-5317,1282,-2894,-73000,9000,294000,1123467,
-7264,-15168,14836,-5127,1235,-2743,-73000,9000,294000,1123469,
-7220,-15160,14596,-5020,1245,-2662,-73000,9000,294000,1123471,
-7320,-15148,15948,-1374,1426,-640,-73000,9000,293000,1123519,
-7336,-15140,15868,-1185,1432,-510,-73000,9000,293000,1123522,
-7392,-15256,15864,-1000,1466,-411,-73000,9000,293000,1123524,
-7464,-15220,15832,119,1329,237,-73000,9000,293000,1123536,
-7572,-15264,15860,322,1330,341,-73000,9000,293000,1123539,
-7592,-15172,15904,549,1236,444,-73000,9000,293000,1123541,
-7600,-15340,15888,1511,1134,1066,-72000,9000,293000,1123554,
-7456,-15320,15876,1718,1106,1178,-72000,9000,293000,1123556,
-7596,-15224,15912,1884,1045,1340,-72000,9000,293000,1123558,
-7816,-15208,15844,2841,877,2009,-72000,10000,293000,1123570,
-7796,-15312,15816,2955,842,2157,-72000,10000,293000,1123573,
-7812,-15272,15896,3108,826,2219,-72000,10000,293000,1123575,
-7992,-15432,16096,4013,386,2837,-71000,10000,293000,1123587,
-7964,-15444,16256,4161,310,2935,-71000,10000,293000,1123590,
-7948,-15584,15916,5080,-35,3527,-70000,10000,293000,1123602,
-7916,-15452,15864,5226,-96,3630,-70000,10000,293000,1123604,
-7812,-15504,15880,5446,-162,3737,-70000,11000,293000,1123606,
-7812,-15596,15916,6252,-505,4247,-69000,11000,294000,1123619,
-7632,-15588,15788,6495,-557,4330,-69000,11000,294000,1123621,
-7716,-15572,15876,6642,-605,4383,-69000,11000,294000,1123623,
-8012,-16156,15920,10911,-18,6838,-63000,14000,295000,1123680,
-8068,-16196,15740,10989,-14,6954,-63000,14000,295000,1123683,
-8032,-16224,15840,11174,6,7095,-63000,14000,295000,1123685,
-8144,-16312,15580,11872,-153,7688,-61000,15000,296000,1123697,
-8176,-16128,15768,11995,-162,7757,-61000,15000,296000,1123700,
-8244,-16292,15724,12157,-265,7876,-61000,15000,296000,1123702,
-8344,-16460,15744,12911,-764,8391,-60000,16000,296000,1123714,
-8344,-16536,15556,13086,-890,8484,-59000,16000,296000,1123717,
-8364,-16580,15228,13898,-1327,8890,-58000,17000,297000,1123729,
-8280,-16648,15180,14171,-1383,8971,-57000,17000,297000,1123731,
-8276,-16720,14952,14170,-1417,9019,-57000,17000,297000,1123734,
-8012,-16512,14300,14689,-1515,9393,-55000,18000,298000,1123746,
-7964,-16536,14336,14567,-1506,9452,-55000,18000,298000,1123748,
-8020,-16460,13708,14968,-1604,9746,-54000,18000,299000,1123761,
-8136,-16428,13816,14966,-1630,9807,-53000,19000,299000,1123763,
-8072,-16260,13760,15049,-1639,9810,-53000,19000,299000,1123765,
-8008,-16052,13536,15262,-1779,10063,-51000,19000,300000,1123778,
-8072,-15992,13392,15323,-1782,10117,-51000,20000,300000,1123780,
-8036,-15768,13052,15464,-1957,10371,-49000,20000,301000,1123793,
-8052,-15816,12868,15497,-2026,10408,-49000,20000,301000,1123795,
-8108,-15660,12984,15548,-2100,10439,-48000,20000,301000,1123797,
-8164,-15372,12224,15632,-2348,10634,-47000,21000,302000,1123810,
-7996,-14332,11624,15414,-3872,10873,-41000,22000,305000,1123845,
-8056,-14236,11596,15334,-3962,10837,-41000,22000,305000,1123848,
-7888,-14232,11396,15363,-4089,10857,-41000,23000,305000,1123850,
-7564,-13592,11128,15199,-4415,10905,-39000,23000,307000,1123863,
-7648,-13440,11084,15224,-4410,10935,-38000,23000,307000,1123865,
-7420,-12948,10620,15024,-4549,10976,-37000,23000,308000,1123877,
-7364,-12808,10488,14951,-4574,10972,-36000,23000,308000,1123880,
-7220,-12860,10696,14946,-4589,10998,-36000,23000,308000,1123882,
-7116,-12440,10492,14535,-4633,10922,-34000,24000,310000,1123895,
-6860,-12312,10508,14669,-4595,10905,-34000,24000,310000,1123897,
-6836,-11604,10672,14148,-4589,10756,-32000,24000,311000,1123909,
-6920,-11508,10816,14380,-4620,10741,-32000,24000,311000,1123912,
-6824,-11384,10660,14376,-4602,10706,-31000,24000,311000,1123914,
-6804,-10692,10884,14117,-4666,10569,-30000,24000,312000,1123926,
-6644,-10540,10904,14066,-4671,10526,-29000,24000,313000,1123929,
-6408,-9840,10740,14004,-4762,10304,-28000,24000,314000,1123941,
-6448,-9808,10776,13598,-4796,10270,-27000,24000,314000,1123943,
-6432,-9572,10792,13912,-4752,10228,-27000,24000,314000,1123945,
-6024,-8796,11128,13452,-4904,9828,-25000,24000,315000,1123958,
-6116,-8652,10940,13364,-4887,9776,-25000,24000,316000,1123960,
-5732,-8012,11536,12968,-4975,9284,-23000,24000,317000,1123973,
-5676,-7912,11860,12944,-4930,9223,-23000,24000,317000,1123975,
-4756,-5372,11424,11360,-3887,7430,-16000,23000,321000,1124034,
-4908,-5416,11416,11248,-3956,7368,-16000,23000,321000,1124036,
-4892,-5312,11452,11150,-3953,7302,-16000,23000,321000,1124039,
-4892,-5124,11316,10678,-4200,6934,-14000,23000,322000,1124051,
-4816,-5052,11212,10570,-4219,6870,-14000,23000,322000,1124053,
-4796,-4928,11152,10532,-4255,6802,-14000,23000,322000,1124056,
-4476,-4460,10712,9963,-4478,6474,-13000,23000,323000,1124068,
-4460,-4316,10696,9863,-4468,6408,-13000,23000,323000,1124070,
-4036,-3620,10792,9170,-4574,6084,-11000,22000,324000,1124083,
-3916,-3644,10852,9093,-4570,6012,-11000,22000,324000,1124085,
-4104,-3488,10860,8981,-4616,5949,-11000,22000,324000,1124087,
-3708,-3072,11108,8452,-4611,5594,-10000,22000,325000,1124100,
-3596,-2948,11080,8342,-4630,5542,-10000,22000,325000,1124102,
-3528,-2964,11072,8230,-4609,5496,-10000,22000,325000,1124104,
-3480,-2692,10880,7766,-4470,5155,-9000,21000,326000,1124117,
-3344,-2492,10844,7694,-4457,5101,-9000,21000,326000,1124119,
-3368,-2336,10820,7278,-4456,4739,-8000,21000,326000,1124132,
-3388,-2348,10848,7177,-4428,4684,-7000,21000,326000,1124134,
-3300,-2256,10748,7141,-4417,4611,-7000,21000,326000,1124136,
-2376,-1148,10752,5716,-2713,3769,-5000,20000,328000,1124185,
-2444,-1048,10732,5677,-2638,3744,-4000,20000,328000,1124188,
-2428,-1008,10580,5552,-2533,3737,-4000,20000,328000,1124190,
-2448,-736,10632,5161,-2163,3657,-4000,19000,329000,1124203,
-2560,-784,10416,5037,-2138,3681,-4000,19000,329000,1124205,
-2464,-716,10316,4941,-2095,3693,-3000,19000,329000,1124207,
-2388,-784,10200,4528,-1915,3572,-3000,19000,329000,1124220,
-2412,-688,10168,4448,-1872,3519,-3000,19000,329000,1124222,
-2320,-740,10136,4420,-1868,3492,-3000,19000,329000,1124224,
-1820,-412,10172,3998,-1738,3424,-2000,19000,330000,1124236,
-1932,-272,9884,3925,-1717,3338,-2000,19000,330000,1124239,
-2000,-136,9948,3752,-1661,3275,-2000,19000,330000,1124241,
-1932,36,10168,3330,-1329,3180,-2000,19000,330000,1124253,
-2064,80,10116,3194,-1306,3179,-2000,19000,330000,1124256,
-1952,164,9996,3148,-1215,3163,-1000,19000,330000,1124258,
-1808,428,9876,2673,-874,3055,-1000,18000,331000,1124270,
-1844,480,9968,2622,-762,3008,-1000,18000,331000,1124272,
-1848,468,9836,2539,-730,2977,-1000,18000,331000,1124275,
-1796,1040,9908,2003,-307,2878,-1000,18000,331000,1124287,
-1780,1012,9828,1904,-278,2862,-1000,18000,331000,1124289,
-1736,1136,9824,1780,-207,2820,0,18000,331000,1124291,
-2060,2268,11712,-1267,-1405,1579,0,17000,332000,1124358,
-2052,2292,11980,-1298,-1452,1551,0,17000,332000,1124360,
-2008,2232,11856,-1440,-1539,1473,0,17000,332000,1124362,
-1924,2340,12268,-1887,-1732,1331,0,17000,332000,1124375,
-1848,2380,12452,-1986,-1762,1252,-1000,17000,332000,1124377,
-1648,2324,12672,-2083,-1720,1153,-1000,17000,332000,1124379,
-1924,2552,13404,-2432,-1698,764,-1000,17000,332000,1124392,
-1924,2480,13584,-2463,-1628,746,-1000,17000,332000,1124394,
-1904,2636,13616,-2500,-1634,671,-1000,17000,332000,1124396,
-2128,2628,14032,-2775,-1587,400,-1000,16000,333000,1124409,
-2060,2572,14248,-2735,-1644,366,-1000,16000,333000,1124411,
-2224,2644,14360,-2799,-1663,321,-1000,16000,333000,1124413,
-2480,2536,14704,-2908,-1853,-19,-1000,16000,333000,1124426,
-2556,2548,14800,-2954,-1931,0,-1000,16000,333000,1124428,
-2556,2532,14988,-2971,-1975,-86,-1000,16000,333000,1124430,
-2408,2224,15220,-2983,-2277,-406,-1000,16000,333000,1124443,
-2428,2300,15264,-2992,-2278,-486,-1000,16000,333000,1124445,
-2196,2216,15828,-2941,-2135,-795,-2000,16000,333000,1124457,
-2336,2124,15880,-2911,-2056,-832,-2000,15000,333000,1124459,
-2184,2196,16012,-2869,-1919,-878,-2000,15000,332000,1124462,
-2376,2064,16220,-2806,-1241,-1015,-2000,15000,332000,1124474,
-3328,1224,17164,-2218,438,-1482,-3000,15000,332000,1124524,
-3296,1128,17188,-2099,455,-1526,-3000,15000,332000,1124526,
-3392,1212,17136,-2069,490,-1487,-3000,15000,332000,1124529,
-3616,1104,17316,-1733,759,-1591,-3000,15000,332000,1124541,
-3552,1120,17388,-1695,754,-1588,-3000,15000,332000,1124543,
-3544,1112,17280,-1645,796,-1600,-3000,15000,332000,1124546,
-3616,1160,17192,-1342,1037,-1577,-3000,15000,331000,1124558,
-3640,1128,17304,-1305,1146,-1565,-3000,15000,331000,1124560,
-3668,1052,17408,-1228,1226,-1573,-3000,15000,331000,1124563,
-3804,1060,17164,-1051,1573,-1471,-3000,16000,331000,1124575,
-3812,1028,17276,-1008,1639,-1442,-3000,16000,331000,1124577,
-4020,1032,17052,-918,1783,-1357,-4000,16000,331000,1124590,
-4092,1076,17108,-875,1798,-1320,-4000,16000,331000,1124592,
-4104,1056,17156,-899,1744,-1235,-4000,16000,331000,1124594,
-4324,1020,17024,-732,1866,-1107,-4000,16000,331000,1124607,
-4388,944,17060,-769,1855,-1039,-4000,16000,331000,1124609,
-4368,964,16868,-734,1849,-1000,-4000,16000,331000,1124611,
-4548,988,16800,-698,1758,-838,-4000,16000,331000,1124624,
-4452,1060,16824,-657,1695,-790,-4000,16000,331000,1124626,
-4556,968,16828,-630,1723,-835,-4000,16000,331000,1124628,
-4564,980,16364,-469,650,-200,-4000,16000,331000,1124670,
-4480,1000,16388,-438,629,-189,-4000,16000,331000,1124673,
-4464,1056,16408,-479,585,-133,-4000,16000,331000,1124675,
