Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5080,1092,15784,-372,158,-248,-2000,21000,312000,1106410,
-5080,1072,15764,-274,413,-201,-2000,21000,312000,1106423,
-5200,1060,15652,-318,425,-141,-2000,21000,312000,1106425,
-5020,1112,15780,-327,474,-139,-2000,21000,312000,1106427,
-5304,1272,15576,-325,579,12,-2000,21000,312000,1106469,
-5308,1160,15640,-338,541,26,-2000,21000,312000,1106471,
-5420,1216,15540,-332,516,10,-2000,21000,312000,1106474,
-5212,1160,15444,-364,309,94,-2000,21000,312000,1106486,
-5352,1304,15484,-363,299,78,-2000,21000,312000,1106488,
-5328,1184,15400,-338,229,83,-2000,21000,312000,1106490,
-5216,1328,15464,-383,112,80,-2000,21000,312000,1106503,
-5140,1304,15524,-401,61,142,-2000,21000,312000,1106505,
-5272,1184,15444,-432,90,126,-2000,21000,312000,1106507,
-5020,1388,15320,-432,28,164,-2000,21000,312000,1106520,
-5092,1380,15380,-476,21,150,-2000,21000,312000,1106522,
-5068,1332,15268,-453,49,156,-2000,21000,312000,1106524,
-5060,1288,15208,-484,39,165,-2000,21000,312000,1106537,
-5096,1396,15396,-507,74,118,-2000,21000,312000,1106539,
-5148,1376,15320,-485,39,136,-2000,21000,312000,1106541,
-5064,1460,15320,-521,70,97,-2000,21000,312000,1106553,
-5092,1324,15284,-486,-23,115,-2000,21000,312000,1106556,
-5124,1424,15304,-518,25,141,-2000,21000,312000,1106558,
-4876,1288,15300,-483,-18,121,-2000,21000,312000,1106570,
-5060,1456,15416,-535,-2,124,-2000,21000,312000,1106573,
-4848,1496,15308,-619,280,96,-2000,21000,313000,1106613,
-4840,1520,15300,-621,314,71,-2000,21000,313000,1106615,
-4852,1552,15292,-592,306,43,-2000,21000,313000,1106617,
-5012,1504,15428,-669,235,28,-2000,21000,313000,1106630,
-4996,1520,15528,-615,178,-3,-2000,21000,313000,1106632,
-5076,1396,15584,-637,146,-7,-2000,21000,313000,1106635,
-4972,1480,15560,-594,5,-77,-2000,21000,313000,1106647,
-4912,1460,15520,-629,-45,-71,-2000,21000,313000,1106649,
-4964,1500,15508,-645,-15,-94,-2000,21000,313000,1106652,
-4832,1440,15516,-648,28,-128,-2000,21000,313000,1106664,
-4784,1472,15464,-659,73,-134,-2000,21000,313000,1106666,
-4756,1532,15520,-617,84,-130,-2000,21000,313000,1106668,
-4912,1424,15508,-663,170,-116,-2000,21000,313000,1106681,
-4900,1436,15528,-647,160,-120,-2000,21000,313000,1106683,
-4996,1332,15532,-645,186,-89,-2000,21000,313000,1106685,
-5028,1320,15624,-608,205,-83,-2000,21000,313000,1106698,
-5056,1276,15664,-640,193,-37,-2000,21000,313000,1106700,
-4976,1348,15608,-652,230,-94,-2000,21000,313000,1106702,
-5024,1296,15592,-602,191,-65,-2000,21000,313000,1106715,
-5100,1240,15780,-638,228,-26,-2000,21000,313000,1106717,
-5140,1152,15744,-559,190,-50,-2000,21000,313000,1106719,
-4980,1232,15592,-512,451,62,-2000,21000,313000,1106767,
-5068,1204,15492,-472,468,64,-2000,21000,313000,1106769,
-5004,1176,15584,-441,411,58,-2000,21000,313000,1106771,
-5224,1208,15664,-487,281,30,-2000,21000,313000,1106784,
-5148,1148,15688,-449,222,62,-2000,21000,313000,1106786,
-5236,1164,15472,-495,211,77,-2000,21000,313000,1106788,
-5144,1084,15404,-473,90,66,-2000,21000,313000,1106801,
-5264,1092,15544,-502,91,65,-2000,21000,313000,1106803,
-5132,1044,15452,-528,83,56,-2000,21000,313000,1106805,
-5060,1152,15484,-545,24,89,-2000,21000,313000,1106817,
-5084,1116,15428,-569,12,75,-2000,21000,313000,1106820,
-5020,1204,15536,-522,21,44,-2000,21000,313000,1106822,
-4868,1120,15480,-577,150,108,-2000,21000,313000,1106834,
-4876,1072,15400,-543,175,97,-2000,21000,313000,1106837,
-4948,1100,15436,-569,145,143,-2000,21000,313000,1106839,
-4992,1144,15468,-534,230,166,-2000,21000,313000,1106851,
-4964,1176,15292,-584,212,178,-2000,21000,313000,1106853,
-5040,1100,15396,-615,227,174,-2000,21000,313000,1106856,
-4964,1144,15580,-575,162,183,-2000,21000,313000,1106868,
-4968,1268,15520,-572,165,182,-2000,21000,313000,1106870,
-4936,1204,15440,-527,49,120,-2000,21000,313000,1106902,
-4816,1232,15404,-538,59,98,-2000,21000,313000,1106904,
-4876,1256,15560,-547,82,101,-2000,21000,313000,1106906,
-4804,1252,15512,-478,160,137,-2000,21000,313000,1106919,
-4696,1244,15456,-503,160,137,-2000,21000,313000,1106921,
-4712,1284,15312,-512,233,113,-2000,21000,313000,1106923,
-4804,1252,15432,-519,282,84,-2000,21000,313000,1106935,
-4708,1352,15576,-548,313,44,-2000,21000,313000,1106938,
-4780,1412,15412,-504,273,30,-2000,21000,313000,1106940,
-4700,1328,15596,-562,363,-18,-2000,21000,313000,1106952,
-4728,1264,15580,-543,318,-14,-2000,21000,313000,1106954,
-4876,1276,15520,-592,302,-33,-2000,21000,313000,1106957,
-4896,1188,15552,-574,263,-102,-2000,21000,313000,1106969,
-4888,1276,15560,-615,260,-81,-2000,21000,313000,1106971,
-4892,1356,15612,-595,281,-95,-2000,21000,313000,1106974,
-4764,1120,15556,-591,258,-127,-2000,21000,313000,1106986,
-4812,1220,15500,-584,328,-164,-2000,21000,313000,1106988,
-4732,1180,15484,-549,315,-127,-2000,21000,313000,1106990,
-4732,1196,15348,-563,421,-173,-2000,21000,313000,1107003,
-4720,1280,15320,-543,390,-140,-2000,21000,313000,1107005,
-4944,1176,15528,-533,45,-169,-2000,21000,313000,1107050,
-5044,1236,15456,-586,49,-164,-2000,21000,313000,1107053,
-5040,1140,15520,-564,54,-193,-2000,21000,313000,1107055,
-4956,1104,15372,-581,87,-211,-3000,21000,313000,1107067,
-4820,1120,15428,-561,126,-210,-3000,21000,313000,1107070,
-4804,1076,15352,-532,123,-198,-3000,21000,313000,1107072,
-4832,1092,15332,-547,401,-224,-3000,21000,313000,1107084,
-4804,1040,15388,-557,408,-224,-3000,21000,313000,1107086,
-4756,1120,15360,-576,457,-175,-3000,21000,313000,1107089,
-4876,1192,15040,-596,705,-170,-3000,21000,313000,1107101,
-4956,1228,15084,-610,750,-152,-3000,21000,313000,1107103,
-4976,1108,15196,-610,771,-153,-3000,21000,313000,1107105,
-5028,1060,15256,-667,697,-196,-3000,21000,313000,1107118,
-5172,1096,15160,-688,694,-233,-3000,21000,313000,1107120,
-5188,1048,15212,-668,646,-190,-3000,21000,313000,1107122,
-5172,1188,15296,-718,520,-223,-3000,21000,313000,1107135,
-5212,1196,15436,-720,448,-208,-3000,21000,313000,1107137,
-5116,1196,15456,-750,424,-184,-3000,21000,313000,1107139,
-5148,1240,15408,-760,264,-133,-3000,21000,313000,1107151,
-5244,1132,15256,-790,235,-134,-3000,21000,313000,1107154,
-5160,1208,15740,-949,-101,-111,-3000,21000,313000,1107199,
-5140,1228,15684,-897,-141,-110,-3000,21000,313000,1107201,
-5116,1176,15700,-952,-149,-108,-3000,21000,313000,1107204,
-5144,1100,15592,-885,-142,-85,-3000,21000,313000,1107216,
-5128,1060,15644,-902,-122,-111,-3000,21000,313000,1107219,
-5052,972,15636,-892,-131,-134,-3000,21000,313000,1107221,
-5096,1104,15860,-855,-60,-119,-3000,21000,313000,1107233,
-4936,1080,15768,-880,-23,-140,-3000,21000,313000,1107235,
-5000,960,15564,-815,-18,-134,-3000,21000,313000,1107238,
-5052,944,15764,-760,173,-147,-3000,21000,313000,1107250,
-4976,1044,15772,-772,175,-113,-3000,21000,313000,1107252,
-4972,1000,15700,-783,231,-103,-3000,21000,313000,1107255,
-4992,1036,15876,-699,272,-125,-3000,21000,313000,1107267,
-5032,1064,16012,-722,290,-80,-3000,21000,313000,1107269,
-5140,1016,15880,-707,330,-95,-3000,21000,313000,1107271,
-5164,1020,15892,-653,285,-96,-3000,21000,313000,1107284,
-5112,1052,15780,-670,304,-102,-3000,21000,313000,1107286,
-5196,984,15984,-586,273,-101,-3000,21000,313000,1107288,
-5052,972,15788,-604,269,-81,-3000,21000,313000,1107301,
-5132,848,15840,-566,229,-117,-3000,21000,313000,1107303,
-5372,1060,15776,-524,250,-9,-3000,21000,313000,1107344,
-5356,912,16064,-491,221,-12,-3000,21000,313000,1107346,
-5288,944,15968,-501,166,19,-3000,21000,313000,1107349,
-5276,792,15836,-442,33,-1,-3000,21000,313000,1107361,
-5316,920,16004,-455,-11,11,-3000,21000,313000,1107363,
-5292,924,15792,-475,-10,-10,-3000,21000,313000,1107366,
-5192,736,15792,-388,-10,90,-3000,21000,313000,1107378,
-5164,720,15732,-374,65,65,-3000,21000,313000,1107380,
-5172,764,15600,-353,16,81,-3000,21000,313000,1107382,
-5244,824,15656,-312,95,149,-3000,21000,313000,1107395,
-5052,824,15684,-290,62,134,-3000,21000,313000,1107397,
-5100,880,15540,-306,86,178,-3000,21000,313000,1107399,
-5076,728,15348,-258,211,252,-3000,21000,313000,1107412,
-5048,760,15500,-250,269,252,-3000,21000,313000,1107414,
-5088,800,15296,-271,323,236,-3000,21000,313000,1107416,
-4972,720,15208,-229,421,312,-3000,21000,313000,1107429,
-4996,796,15132,-239,467,304,-3000,21000,313000,1107431,
-5012,768,15016,-228,456,319,-3000,21000,313000,1107433,
-4808,652,14732,-160,581,377,-3000,21000,313000,1107445,
-4892,652,14680,-155,574,417,-3000,21000,314000,1107448,
-4212,160,12988,-273,977,458,-3000,21000,314000,1107490,
-3892,144,12636,-347,1018,489,-3000,21000,314000,1107493,
-4012,120,12632,-331,1091,487,-3000,21000,314000,1107495,
-3460,-52,12016,-459,1496,468,-3000,21000,314000,1107507,
-3428,8,11812,-518,1616,474,-3000,21000,314000,1107510,
-3304,-32,11836,-500,1778,484,-3000,21000,314000,1107512,
-2908,-68,11252,-739,2517,477,-3000,22000,314000,1107524,
-2788,-68,11236,-731,2716,435,-3000,22000,314000,1107526,
-2696,-72,10820,-797,2798,471,-3000,22000,314000,1107529,
-2484,92,10540,-1060,3773,387,-3000,22000,314000,1107541,
-2476,192,10336,-1151,3910,403,-3000,22000,314000,1107543,
-2412,244,10212,-1236,4046,361,-3000,22000,314000,1107545,
-2268,352,9700,-1673,4868,188,-3000,22000,314000,1107558,
-2264,488,9532,-1820,5083,116,-3000,23000,314000,1107560,
-2072,400,9508,-1893,5270,29,-3000,23000,314000,1107562,
-2124,736,9092,-2503,6035,-298,-3000,23000,314000,1107575,
-1996,812,8992,-2602,6115,-395,-4000,23000,314000,1107577,
-1992,832,9060,-2753,6202,-476,-4000,23000,314000,1107579,
-2232,1096,8748,-3527,6462,-1129,-4000,24000,314000,1107592,
-2212,1124,8784,-3733,6437,-1237,-4000,24000,314000,1107594,
-2336,1120,8784,-3900,6455,-1409,-4000,24000,314000,1107596,
-3468,800,9996,-6751,4266,-4366,-7000,25000,312000,1107637,
-3444,676,9984,-6890,4137,-4508,-7000,25000,312000,1107639,
-3384,544,10040,-6988,4017,-4672,-7000,25000,312000,1107641,
-3860,276,10512,-7646,3390,-5332,-8000,25000,311000,1107654,
-3824,220,10672,-7706,3252,-5445,-8000,25000,311000,1107656,
-3972,140,10860,-7803,3168,-5545,-8000,25000,311000,1107658,
-4312,-340,11296,-8256,2745,-6112,-9000,26000,310000,1107671,
-4400,-256,11360,-8361,2710,-6213,-9000,26000,310000,1107673,
-4592,-352,11384,-8465,2713,-6347,-10000,26000,310000,1107675,
-4684,-1144,11676,-8778,2557,-6764,-11000,26000,309000,1107688,
-4800,-1152,11692,-8848,2557,-6847,-11000,26000,309000,1107690,
-4712,-1396,11804,-8825,2543,-6881,-11000,26000,309000,1107692,
-5016,-2068,12144,-9007,2707,-7211,-12000,26000,308000,1107705,
-4988,-2188,12020,-8935,2729,-7253,-13000,26000,308000,1107707,
-5308,-3092,12104,-8911,3360,-7428,-14000,26000,307000,1107720,
-5408,-3136,12124,-8887,3410,-7394,-14000,26000,307000,1107722,
-5468,-3168,12212,-8877,3568,-7401,-14000,26000,307000,1107724,
-5840,-3492,12080,-8866,4104,-7476,-16000,26000,306000,1107737,
