Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4440,-144,15700,-418,333,33,-7000,20000,337000,1131410,
-4520,-92,15564,-467,322,81,-7000,20000,337000,1131413,
-4520,28,15652,-476,396,-1,-7000,20000,337000,1131425,
-4640,-16,15716,-519,397,17,-7000,20000,337000,1131427,
-4516,-40,15692,-499,359,-31,-7000,20000,337000,1131429,
-4616,-44,15588,-498,293,-31,-7000,20000,337000,1131442,
-4644,-120,15804,-520,320,-63,-7000,20000,337000,1131444,
-4448,-208,15548,-507,242,-113,-7000,20000,337000,1131477,
-4444,-96,15556,-583,227,-108,-7000,20000,337000,1131479,
-4564,-136,15584,-568,298,-128,-7000,20000,337000,1131481,
-4600,-192,15704,-572,366,-65,-7000,20000,337000,1131494,
-4600,-8,15628,-582,382,-132,-7000,20000,337000,1131496,
-4560,-112,15660,-563,337,-113,-7000,20000,337000,1131498,
-4632,-96,15684,-568,309,-97,-7000,20000,337000,1131511,
-4812,-88,15764,-555,246,-93,-7000,20000,337000,1131513,
-4864,-160,15644,-605,224,-86,-7000,20000,337000,1131515,
-4728,-60,15876,-560,131,-97,-7000,20000,337000,1131528,
-4656,12,15740,-576,152,-73,-7000,20000,337000,1131530,
-4684,-72,15748,-596,180,-118,-7000,20000,337000,1131532,
-4788,-60,15656,-619,131,-98,-7000,20000,337000,1131544,
-4720,-148,15912,-608,142,-115,-7000,20000,337000,1131547,
-4764,-92,15820,-564,91,-125,-7000,20000,337000,1131549,
-4860,-116,15848,-628,85,-116,-7000,20000,337000,1131561,
-4816,-88,15828,-593,55,-128,-7000,20000,337000,1131563,
-4764,-128,15812,-634,41,-91,-7000,20000,337000,1131566,
-4664,-180,15952,-557,83,-73,-7000,20000,337000,1131578,
-4704,-164,15860,-601,87,-73,-7000,20000,337000,1131580,
-4780,-168,15660,-521,294,-21,-7000,20000,337000,1131617,
-4852,-88,15788,-485,287,-62,-7000,20000,337000,1131619,
-4856,-220,15940,-513,287,-28,-7000,20000,337000,1131621,
-4952,-160,15832,-429,236,-59,-7000,20000,337000,1131634,
-4820,-160,15876,-458,190,-23,-7000,20000,337000,1131636,
-4880,-108,15876,-481,183,-28,-7000,20000,337000,1131638,
-4764,-188,15812,-455,108,-51,-7000,20000,337000,1131651,
-4880,-192,15824,-487,115,-63,-7000,20000,337000,1131653,
-4764,-204,15788,-454,137,-52,-7000,20000,337000,1131655,
-4680,-160,15704,-490,145,-27,-7000,20000,337000,1131668,
-4744,-100,15648,-472,189,-58,-7000,20000,337000,1131670,
-4812,-44,15752,-466,163,-54,-7000,20000,337000,1131672,
-4804,-220,15868,-460,204,-7,-7000,20000,337000,1131684,
-4848,-108,15836,-469,176,19,-7000,20000,337000,1131687,
-4688,-112,15888,-519,214,21,-7000,20000,337000,1131689,
-4864,-244,15888,-528,125,34,-7000,20000,337000,1131701,
-4792,-252,15900,-524,173,22,-7000,20000,337000,1131703,
-4932,-96,16060,-531,164,-5,-7000,20000,337000,1131706,
-4956,-272,15988,-474,-45,17,-7000,20000,337000,1131718,
-4948,-252,15864,-532,-13,3,-7000,20000,337000,1131720,
-4520,-304,15780,-277,358,133,-7000,20000,337000,1131782,
-4656,-188,15876,-294,405,121,-7000,20000,337000,1131784,
-4588,-140,15880,-275,451,121,-7000,20000,337000,1131786,
-4728,-128,15768,-249,424,102,-7000,20000,337000,1131799,
-4656,-168,15668,-212,432,83,-7000,20000,337000,1131801,
-4748,-124,15740,-202,414,104,-7000,20000,337000,1131803,
-4552,-24,15716,-203,414,40,-7000,20000,337000,1131816,
-4600,-28,15872,-178,402,72,-7000,20000,337000,1131818,
-4556,-44,15752,-206,350,43,-7000,20000,337000,1131820,
-4736,12,15624,-204,311,50,-7000,20000,337000,1131832,
-4536,64,15624,-232,292,40,-7000,20000,337000,1131835,
-4540,-28,15688,-235,357,24,-7000,20000,337000,1131837,
-4560,-40,15504,-305,276,39,-7000,20000,337000,1131849,
-4652,44,15600,-312,277,40,-7000,20000,337000,1131852,
-4468,40,15664,-278,262,11,-7000,20000,337000,1131854,
-4672,36,15592,-348,259,30,-7000,20000,337000,1131866,
-4624,-16,15592,-316,216,2,-7000,20000,337000,1131868,
-4736,28,15484,-370,196,35,-7000,20000,337000,1131871,
-4708,-60,15456,-385,73,-41,-7000,20000,337000,1131883,
-4632,-8,15572,-445,-1,-18,-7000,20000,337000,1131885,
-4648,-104,15684,-452,-3,-20,-7000,20000,337000,1131887,
-4728,-224,15564,-456,190,-90,-7000,20000,337000,1131925,
-4668,-208,15476,-418,163,-95,-7000,20000,337000,1131928,
-4520,-252,15492,-416,182,-81,-7000,20000,337000,1131930,
-4588,-120,15444,-409,290,-69,-7000,20000,337000,1131942,
-4664,-144,15412,-437,337,-77,-7000,20000,337000,1131945,
-4688,-96,15648,-444,366,-82,-7000,20000,337000,1131947,
-4844,-60,15560,-451,421,-7,-7000,20000,337000,1131959,
-4764,-80,15792,-456,444,-19,-7000,20000,337000,1131962,
-4860,-136,15660,-440,399,2,-7000,20000,337000,1131964,
-4944,-208,15736,-477,292,7,-7000,20000,337000,1131976,
-4920,-188,15616,-420,245,-1,-7000,20000,337000,1131978,
-4988,-140,15736,-479,200,11,-7000,20000,337000,1131981,
-4916,-176,15624,-426,-4,22,-7000,20000,337000,1131993,
