Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4276,-208,15792,-456,656,-289,-8000,19000,346000,1139860,
-4232,-236,15676,-466,663,-292,-8000,19000,346000,1139862,
-4320,-216,15660,-468,710,-304,-8000,19000,346000,1139874,
-4256,-168,15584,-466,745,-259,-8000,19000,346000,1139876,
-4320,-204,15404,-447,768,-329,-8000,19000,346000,1139879,
-4472,-188,15536,-488,757,-303,-8000,19000,346000,1139891,
-4576,-328,15668,-494,811,-308,-8000,19000,346000,1139893,
-4484,-312,15516,-468,768,-251,-8000,19000,346000,1139895,
-4560,-268,15660,-536,655,-261,-8000,19000,346000,1139908,
-4604,-204,15628,-532,574,-248,-8000,19000,346000,1139910,
-4668,-212,15492,-563,559,-228,-8000,19000,346000,1139912,
-4624,-228,15604,-589,418,-217,-8000,19000,346000,1139925,
-4676,-156,15520,-639,401,-237,-8000,19000,346000,1139927,
-4664,-216,15508,-630,425,-258,-8000,19000,346000,1139929,
-4636,-196,15616,-703,291,-218,-8000,19000,346000,1139942,
-4712,-264,15532,-704,316,-250,-8000,19000,346000,1139944,
-4636,-332,15652,-683,273,-234,-8000,19000,346000,1139946,
-4828,-312,15700,-794,377,-167,-8000,19000,346000,1139988,
-4656,-164,15748,-793,335,-139,-8000,19000,346000,1139990,
-4692,-208,15744,-834,304,-107,-8000,19000,346000,1139992,
-4664,-336,15884,-772,174,-101,-8000,19000,346000,1140005,
-4788,-416,15748,-799,171,-88,-8000,19000,346000,1140007,
-4632,-404,15856,-781,194,-94,-8000,19000,346000,1140009,
-4596,-344,15776,-811,204,-49,-8000,19000,346000,1140022,
-4596,-288,15748,-746,205,-27,-8000,19000,346000,1140024,
-4676,-420,15832,-778,175,-30,-8000,19000,346000,1140026,
-4676,-360,15888,-766,262,-45,-8000,19000,346000,1140039,
-4528,-308,15980,-792,233,-14,-8000,19000,346000,1140041,
-4536,-428,16088,-796,267,-1,-8000,19000,346000,1140043,
-4656,-296,15996,-738,302,42,-8000,19000,346000,1140055,
-4492,-312,15776,-755,298,58,-8000,19000,346000,1140058,
-4648,-256,15864,-764,336,19,-8000,19000,346000,1140060,
-4612,-304,15924,-716,407,59,-8000,19000,346000,1140072,
-4488,-296,15716,-726,435,48,-8000,19000,346000,1140074,
-4540,-220,16004,-668,444,83,-8000,19000,346000,1140077,
-4628,-400,16036,-707,527,56,-8000,19000,346000,1140089,
-4688,-512,15924,-643,505,51,-8000,19000,346000,1140091,
-4736,-312,15860,-709,498,84,-8000,19000,346000,1140094,
-4464,-428,15828,-543,617,218,-8000,19000,346000,1140143,
-4480,-404,15824,-558,651,193,-8000,19000,346000,1140145,
-4584,-468,15888,-504,636,206,-8000,19000,346000,1140147,
-4508,-344,15876,-554,575,205,-8000,19000,346000,1140160,
-4608,-308,16032,-499,534,205,-8000,19000,346000,1140162,
-4548,-224,15824,-537,517,210,-8000,19000,346000,1140164,
-4448,-384,15888,-508,483,206,-8000,19000,346000,1140177,
-4452,-340,15920,-514,446,150,-8000,19000,346000,1140179,
-4348,-412,15780,-545,506,150,-8000,19000,346000,1140181,
-4352,-356,15708,-522,518,132,-8000,19000,346000,1140194,
-4208,-288,15796,-523,575,112,-8000,19000,346000,1140196,
-4196,-372,15860,-484,619,122,-8000,19000,346000,1140198,
-4284,-328,15860,-502,792,95,-8000,19000,346000,1140211,
-4364,-364,15772,-459,794,92,-8000,19000,346000,1140213,
-4400,-372,15828,-481,784,113,-8000,19000,346000,1140215,
-4556,-376,15840,-448,691,29,-8000,19000,346000,1140228,
-4536,-396,15780,-466,660,45,-8000,19000,346000,1140230,
-4544,-296,15776,-480,637,7,-8000,19000,346000,1140232,
-4552,-272,15684,-516,426,-16,-8000,19000,346000,1140244,
-4536,-400,15736,-498,423,-76,-8000,19000,346000,1140247,
-4364,-468,15716,-647,439,-135,-8000,19000,346000,1140283,
-4516,-412,15672,-596,467,-161,-8000,19000,346000,1140285,
-4476,-428,15716,-626,433,-126,-8000,19000,346000,1140287,
-4592,-468,15696,-610,548,-149,-8000,19000,346000,1140300,
-4564,-504,15768,-595,511,-104,-8000,19000,346000,1140302,
-4484,-536,15816,-613,513,-125,-8000,19000,346000,1140304,
-4780,-488,15768,-577,465,-123,-9000,19000,346000,1140317,
-4608,-440,15760,-583,423,-146,-9000,19000,346000,1140319,
-4664,-516,15800,-585,438,-188,-9000,19000,346000,1140321,
-4620,-408,15852,-555,373,-153,-9000,20000,346000,1140334,
-4704,-464,15744,-564,411,-177,-9000,20000,346000,1140336,
-4660,-408,15880,-512,376,-152,-9000,20000,346000,1140338,
-4796,-468,15796,-558,447,-179,-9000,20000,346000,1140351,
-4772,-456,15860,-516,378,-116,-9000,20000,346000,1140353,
-4732,-492,15904,-565,386,-131,-9000,20000,346000,1140355,
-4712,-396,15788,-512,385,-118,-9000,20000,346000,1140367,
-4788,-484,15848,-536,354,-76,-9000,20000,346000,1140370,
-4792,-532,15984,-525,406,-85,-9000,20000,346000,1140372,
-4732,-516,15716,-517,433,-40,-9000,20000,346000,1140384,
-4676,-464,15760,-560,471,-46,-9000,20000,346000,1140386,
-4684,-444,15712,-475,462,-62,-9000,20000,346000,1140389,
-4712,-440,15784,-518,498,-52,-9000,20000,346000,1140401,
-4720,-388,15820,-480,316,-83,-9000,20000,346000,1140435,
-4632,-440,15672,-489,360,-74,-9000,20000,346000,1140438,
-4616,-356,15652,-439,325,-84,-9000,20000,346000,1140440,
-4544,-392,15676,-498,444,-75,-9000,20000,346000,1140452,
-4624,-516,15620,-435,415,-69,-9000,20000,346000,1140455,
-4704,-372,15748,-503,405,-40,-9000,20000,346000,1140457,
-4728,-356,15396,-502,444,-77,-9000,20000,346000,1140469,
-4716,-328,15500,-533,453,-70,-9000,20000,346000,1140472,
-4716,-360,15588,-541,479,-81,-9000,20000,346000,1140474,
-4728,-352,15652,-573,406,-105,-9000,20000,346000,1140486,
-4728,-348,15752,-556,414,-96,-9000,20000,346000,1140489,
-4708,-364,15652,-533,380,-107,-9000,20000,346000,1140491,
-4696,-328,15728,-571,324,-135,-9000,20000,346000,1140503,
-4732,-384,15712,-569,311,-120,-9000,20000,346000,1140505,
-4692,-436,15528,-630,270,-119,-9000,20000,346000,1140508,
-4796,-488,15660,-572,287,-104,-9000,20000,346000,1140520,
-4760,-492,15732,-630,252,-99,-9000,20000,346000,1140522,
