Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3552,1896,15708,-610,404,-505,0,15000,329000,1117920,
-3528,1912,15812,-658,381,-467,0,15000,329000,1117922,
-3580,1772,15632,-673,415,-463,0,15000,329000,1117924,
-3608,1840,15816,-761,273,-428,0,15000,329000,1117937,
-3692,1968,15844,-746,299,-440,0,15000,329000,1117939,
-3648,1808,15856,-732,251,-467,0,15000,329000,1117941,
-3728,1828,15808,-781,125,-376,0,15000,329000,1117954,
-3680,1812,15828,-786,113,-397,0,15000,329000,1117956,
-3640,1868,15736,-808,45,-363,0,15000,329000,1117958,
-3632,1856,15816,-838,-65,-380,0,15000,329000,1117971,
-3736,1840,15780,-846,-110,-331,0,15000,329000,1117973,
-3628,1836,15884,-854,-166,-358,0,15000,329000,1117975,
-3604,1928,15860,-888,-259,-328,0,15000,329000,1117988,
-3600,1888,15680,-870,-267,-358,0,15000,329000,1117990,
-3588,1928,15908,-846,-227,-354,0,15000,329000,1117992,
-3444,1980,15900,-885,-258,-308,0,15000,329000,1118004,
-3404,1948,15840,-882,-171,-341,0,15000,329000,1118007,
-3664,1792,15880,-852,71,-310,0,15000,329000,1118035,
-3500,1808,15912,-851,33,-298,0,15000,329000,1118038,
-3440,1800,16044,-882,79,-311,0,15000,329000,1118040,
-3536,1880,15972,-875,102,-318,0,15000,329000,1118042,
-3508,1760,16072,-815,129,-258,0,15000,329000,1118055,
-3424,1816,15968,-792,164,-290,0,15000,329000,1118057,
-3532,1768,16164,-783,160,-254,0,15000,329000,1118059,
-3520,1936,16120,-741,209,-279,0,15000,329000,1118072,
-3528,1796,16040,-754,169,-251,0,15000,329000,1118074,
-3516,1852,16028,-787,175,-256,0,15000,329000,1118076,
-3532,1880,16108,-730,151,-209,0,15000,329000,1118088,
-3500,1792,15940,-776,201,-222,0,15000,329000,1118091,
-3544,1852,16096,-717,217,-255,0,15000,329000,1118093,
-3484,1884,16000,-760,208,-208,0,15000,329000,1118105,
-3512,1864,16168,-719,257,-244,0,15000,329000,1118108,
-3488,1868,16048,-741,191,-210,0,15000,329000,1118110,
-3496,1772,16044,-690,276,-236,0,15000,329000,1118122,
-3384,1856,16096,-715,268,-213,0,15000,329000,1118124,
-3548,1828,15944,-706,275,-221,0,15000,329000,1118127,
-3364,1984,16084,-680,315,-221,0,15000,329000,1118139,
-3508,1896,16152,-574,457,-244,0,15000,329000,1118175,
-3492,1756,16240,-548,452,-270,0,15000,329000,1118178,
-3468,1848,16172,-497,521,-307,0,15000,329000,1118180,
-3456,1828,16024,-500,556,-275,0,15000,329000,1118192,
-3328,1752,16032,-447,571,-345,0,15000,329000,1118195,
-3416,1884,16080,-460,561,-297,0,15000,328000,1118197,
-3536,1884,16084,-486,685,-319,0,15000,328000,1118209,
-3592,1864,16084,-479,689,-293,0,15000,328000,1118212,
-3544,1820,16108,-493,710,-303,0,15000,328000,1118214,
-3604,1776,16164,-476,667,-310,0,15000,328000,1118226,
-3792,1652,16200,-486,671,-284,0,15000,328000,1118229,
-3744,1812,16184,-492,657,-307,0,15000,328000,1118231,
-3892,1632,16124,-488,424,-259,0,15000,328000,1118243,
-3828,1736,16204,-494,416,-259,0,15000,328000,1118245,
-3796,1720,16240,-479,366,-259,0,15000,328000,1118248,
