Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4136,-1912,15444,-665,66,-192,-14000,16000,291000,756978,
-4076,-1672,15536,-650,245,-85,-14000,16000,291000,756990,
-4148,-1796,15552,-751,252,-103,-14000,16000,291000,756993,
-4188,-1716,15636,-689,310,-76,-14000,16000,291000,756995,
-4224,-1620,16032,-786,343,-15,-14000,16000,291000,757008,
-4204,-1648,15992,-675,421,25,-14000,16000,291000,757010,
-4076,-1640,16116,-801,323,-42,-14000,16000,291000,757012,
-4308,-1748,16152,-693,358,7,-14000,16000,291000,757025,
-4416,-1592,16048,-772,300,-12,-14000,16000,291000,757027,
-4512,-1656,16180,-647,346,-8,-14000,16000,291000,757029,
-4416,-1656,16032,-652,169,-112,-14000,16000,291000,757042,
-4340,-1612,16048,-647,128,-187,-14000,16000,291000,757044,
-4540,-1684,15824,-625,113,-143,-14000,16000,291000,757046,
-4356,-1900,15768,-582,157,-264,-14000,16000,291000,757059,
-4344,-1748,15736,-469,230,-250,-14000,16000,291000,757061,
-4232,-1912,15612,-565,230,-275,-14000,16000,291000,757064,
-4268,-1936,15684,-444,399,-187,-14000,16000,291000,757076,
-4420,-1892,15840,-549,377,-174,-14000,16000,291000,757078,
-4328,-1836,15736,-438,401,-168,-14000,16000,291000,757081,
-4348,-1936,15708,-519,399,-36,-14000,16000,291000,757093,
-4432,-1968,15760,-545,385,-79,-14000,16000,291000,757096,
-4432,-2036,15776,-560,416,5,-14000,16000,291000,757098,
-4476,-1896,15888,-659,424,54,-14000,16000,291000,757110,
-4324,-1788,15664,-503,474,85,-14000,16000,291000,757113,
-4360,-1836,15652,-636,386,84,-14000,16000,291000,757115,
-4356,-1948,15436,-507,354,77,-14000,16000,291000,757128,
-4296,-1896,15516,-647,284,45,-14000,16000,291000,757130,
-4472,-1824,15480,-509,303,12,-14000,16000,291000,757132,
-4164,-1840,15432,-564,145,-25,-14000,16000,291000,757145,
-4048,-1920,15424,-558,86,-66,-14000,16000,291000,757147,
-4312,-1844,15452,-577,89,-27,-14000,16000,291000,757149,
-4128,-1808,15408,-629,49,-168,-14000,16000,291000,757162,
-4112,-1904,15604,-531,150,-148,-14000,16000,291000,757164,
-3988,-1792,15552,-609,142,-220,-14000,16000,291000,757166,
-3892,-1704,15600,-487,434,-167,-14000,16000,291000,757179,
-4048,-1820,15428,-636,411,-177,-14000,16000,291000,757181,
-3936,-1812,15676,-494,520,-181,-14000,16000,291000,757184,
-3908,-1852,15424,-589,705,-181,-14000,16000,291000,757196,
-4172,-1876,15612,-630,687,-217,-14000,16000,290000,757199,
-4028,-1908,15576,-616,746,-176,-14000,16000,290000,757201,
-4292,-1880,15444,-659,703,-212,-14000,16000,290000,757213,
-4216,-1852,15420,-603,714,-178,-14000,16000,290000,757216,
-4200,-1828,15356,-686,626,-196,-14000,16000,290000,757218,
-4456,-1888,15324,-594,416,-193,-14000,16000,290000,757231,
-4640,-1880,15340,-716,274,-247,-14000,16000,290000,757233,
-4476,-1880,15308,-585,274,-220,-14000,16000,290000,757235,
-4380,-1856,15288,-708,17,-241,-14000,16000,290000,757248,
-4248,-1920,15388,-598,17,-251,-14000,16000,290000,757250,
-4432,-1880,15336,-735,-18,-264,-14000,16000,290000,757252,
-4456,-1856,15348,-697,11,-287,-14000,16000,290000,757265,
-4216,-1872,15440,-701,72,-184,-14000,16000,290000,757267,
-4264,-1972,15352,-703,58,-210,-14000,16000,290000,757270,
-4468,-1876,15280,-693,231,-166,-14000,16000,290000,757282,
-4300,-1876,15140,-785,143,-154,-14000,16000,290000,757285,
-4288,-1660,15260,-639,243,-153,-14000,16000,290000,757287,
-4312,-1728,15204,-833,178,-186,-14000,16000,290000,757299,
-4424,-1756,15232,-758,196,-214,-14000,16000,290000,757302,
-4540,-1824,15184,-866,156,-189,-14000,16000,290000,757304,
-4344,-1812,15312,-888,31,-252,-14000,16000,290000,757317,
-4456,-1728,15296,-884,6,-239,-14000,16000,290000,757319,
-4516,-1872,15432,-917,2,-259,-14000,16000,290000,757321,
-4400,-1700,15596,-894,46,-245,-14000,16000,290000,757334,
-4476,-1792,15532,-990,18,-294,-14000,16000,290000,757336,
-4260,-1832,15532,-902,55,-238,-14000,16000,290000,757338,
-4276,-1804,15512,-994,104,-272,-14000,16000,290000,757351,
-4560,-1900,15504,-873,147,-275,-14000,16000,290000,757353,
-4396,-1840,15524,-983,146,-317,-14000,16000,290000,757356,
-4496,-1988,15468,-879,283,-345,-14000,16000,290000,757368,
-4348,-1920,15664,-936,270,-300,-14000,16000,290000,757370,
-4348,-1944,15500,-843,265,-337,-14000,16000,290000,757373,
-4548,-1936,15736,-835,326,-271,-14000,16000,290000,757385,
-4444,-2028,15700,-917,279,-321,-14000,16000,290000,757388,
-4452,-1824,15836,-801,328,-244,-14000,16000,290000,757390,
-4444,-2064,15848,-862,146,-247,-15000,16000,290000,757403,
-4472,-2064,15904,-734,179,-201,-15000,16000,290000,757405,
-4576,-1984,15860,-835,126,-215,-15000,16000,290000,757407,
-4616,-2004,15904,-723,-20,-220,-15000,16000,290000,757420,
-4480,-1864,15948,-806,-71,-204,-15000,16000,290000,757422,
-4620,-1972,15872,-707,-100,-211,-15000,16000,290000,757424,
-4560,-1900,15904,-709,-209,-177,-15000,16000,290000,757437,
-4468,-1860,15804,-760,-256,-249,-15000,16000,290000,757439,
-4384,-1852,16004,-701,-199,-203,-15000,16000,290000,757442,
-4344,-2020,15748,-715,-96,-226,-15000,16000,290000,757454,
-4424,-2068,15792,-620,53,-219,-15000,16000,290000,757456,
-4320,-1932,15712,-721,19,-235,-15000,16000,290000,757459,
-4180,-1868,15820,-595,368,-186,-15000,16000,290000,757471,
-4208,-1824,15840,-741,345,-170,-15000,16000,290000,757474,
-4312,-2000,15772,-589,402,-177,-15000,16000,290000,757476,
-4588,-2032,15828,-725,465,-148,-15000,16000,290000,757489,
-4652,-1924,15836,-645,475,-187,-15000,16000,290000,757491,
-4656,-1964,16060,-675,450,-169,-15000,16000,290000,757493,
-4644,-2016,15868,-662,219,-257,-15000,16000,290000,757506,
-4724,-2152,15852,-584,213,-239,-15000,16000,290000,757508,
-4660,-2060,15832,-669,107,-260,-15000,16000,290000,757511,
-4728,-2088,15616,-524,-45,-254,-15000,16000,290000,757523,
-4736,-1924,15760,-643,-110,-261,-15000,16000,290000,757526,
-4744,-2096,15824,-513,-80,-205,-15000,16000,290000,757528,
-4472,-1936,15784,-637,-62,-185,-15000,16000,290000,757540,
-4344,-1832,15776,-501,-15,-175,-15000,16000,290000,757543,
-4440,-1972,15732,-628,-47,-160,-15000,16000,290000,757545,
-4664,-2124,15616,-513,128,-115,-15000,16000,290000,757558,
-4796,-2100,15708,-562,172,-82,-15000,16000,290000,757560,
-4772,-2000,15764,-532,147,-115,-15000,16000,290000,757562,
-4556,-2008,15760,-495,133,35,-15000,16000,290000,757575,
-4556,-1984,15536,-602,88,-23,-15000,16000,290000,757577,
-4584,-2040,15576,-516,88,32,-15000,16000,290000,757579,
-4700,-2016,15488,-611,4,107,-15000,16000,290000,757592,
-4528,-1988,15432,-471,69,78,-15000,16000,290000,757594,
-4508,-2072,15380,-616,27,132,-15000,16000,290000,757596,
-4408,-1960,15356,-523,-58,130,-15000,16000,290000,757609,
-4584,-1904,15404,-543,-77,160,-15000,16000,290000,757611,
-4316,-2056,15408,-537,-130,126,-15000,16000,290000,757614,
-4424,-2008,15644,-498,-169,63,-15000,16000,290000,757626,
-4452,-2108,15484,-548,-157,77,-15000,16000,290000,757629,
-4576,-2056,15488,-452,-121,30,-15000,16000,290000,757631,
-4292,-2016,15676,-475,30,56,-15000,16000,290000,757643,
-4252,-2108,15568,-510,1,32,-15000,16000,290000,757646,
-4228,-2144,15460,-495,58,66,-15000,16000,290000,757648,
-4284,-2168,15524,-553,175,22,-15000,16000,290000,757660,
-4396,-2144,15508,-440,272,46,-15000,16000,290000,757663,
-4284,-2052,15556,-587,247,30,-15000,16000,290000,757665,
-4328,-2056,15660,-512,291,69,-15000,16000,290000,757678,
-4440,-2036,15560,-652,245,62,-15000,16000,290000,757680,
-4416,-2136,15520,-509,255,71,-15000,16000,290000,757682,
-4428,-2184,15680,-598,94,56,-15000,16000,290000,757695,
-4344,-2164,15536,-639,46,16,-15000,16000,290000,757697,
-4460,-2188,15644,-614,75,11,-15000,16000,290000,757699,
-4396,-2224,15568,-656,-22,31,-15000,16000,290000,757712,
-4352,-2024,15740,-549,30,70,-15000,16000,290000,757714,
-4260,-2020,15612,-621,-55,-2,-15000,16000,290000,757716,
-4228,-2052,15480,-483,15,23,-15000,16000,290000,757729,
-4220,-2116,15404,-603,7,-16,-15000,16000,290000,757731,
-4356,-2076,15436,-472,38,-5,-15000,16000,290000,757734,
-4056,-2096,15288,-531,24,-24,-15000,16000,290000,757746,
-4092,-2092,15176,-527,44,-45,-15000,16000,290000,757748,
-4036,-2052,15384,-547,67,-24,-15000,16000,290000,757751,
-4260,-2104,15372,-645,40,-75,-15000,16000,290000,757763,
-4352,-2012,15288,-534,62,12,-15000,16000,290000,757766,
-4324,-1964,15344,-643,28,-47,-15000,16000,290000,757768,
-4056,-1916,15592,-554,110,-41,-15000,16000,290000,757781,
-4192,-1992,15596,-721,47,-59,-15000,16000,290000,757783,
-4244,-1952,15772,-569,95,-72,-15000,16000,290000,757785,
-4372,-2152,15504,-752,92,-100,-15000,16000,290000,757798,
-4220,-2068,15552,-655,103,-141,-15000,16000,290000,757800,
-4208,-2136,15436,-732,105,-106,-15000,16000,290000,757802,
-4060,-2060,15312,-743,166,-249,-15000,16000,290000,757815,
-4060,-2040,15188,-674,186,-184,-15000,16000,290000,757817,
-4080,-2020,15136,-741,166,-242,-15000,16000,290000,757820,
-4148,-2136,15356,-635,298,-248,-15000,16000,290000,757832,
-4240,-2224,15304,-760,268,-260,-15000,16000,290000,757834,
-4432,-2188,15400,-610,367,-237,-15000,16000,290000,757837,
-4360,-2092,15520,-792,283,-190,-15000,16000,290000,757849,
-4240,-2048,15556,-688,319,-225,-15000,16000,290000,757852,
-4364,-2192,15472,-816,215,-206,-15000,16000,290000,757854,
-4424,-2064,15540,-765,178,-193,-15000,16000,290000,757867,
-4404,-2140,15456,-866,134,-143,-15000,16000,290000,757869,
-4396,-2080,15680,-787,102,-159,-15000,16000,290000,757871,
-4352,-2012,15708,-812,-64,-142,-15000,16000,290000,757884,
-4588,-2108,15736,-941,-159,-217,-15000,16000,290000,757886,
-4576,-2092,15700,-801,-158,-146,-15000,16000,290000,757888,
-4624,-2108,15824,-955,-620,-251,-15000,16000,290000,757901,
-4508,-2176,15792,-800,-671,-313,-15000,16000,290000,757903,
-4616,-2184,15696,-904,-741,-332,-15000,16000,290000,757906,
-4364,-2152,15812,-811,-847,-357,-15000,16000,290000,757918,
-4340,-2116,15616,-808,-820,-347,-15000,16000,290000,757921,
-4292,-2044,15808,-794,-776,-344,-15000,16000,290000,757923,
-4220,-2104,15592,-705,-409,-284,-15000,16000,290000,757935,
-4268,-2140,15604,-814,-368,-286,-15000,16000,290000,757938,
-4244,-2036,15788,-696,-228,-261,-15000,16000,290000,757940,
-4260,-1812,15732,-854,142,-190,-15000,16000,290000,757952,
-4228,-1940,15540,-719,281,-155,-15000,16000,290000,757955,
-4380,-1892,15584,-852,236,-138,-15000,16000,290000,757957,
-4892,-1716,15864,-854,291,-58,-15000,16000,290000,757970,
-4864,-1732,15740,-959,221,-41,-15000,16000,290000,757972,
-4852,-1676,15928,-866,207,-34,-15000,16000,290000,757974,
-4888,-1796,16312,-969,-151,3,-15000,16000,290000,757987,
-4952,-1904,16428,-979,-254,-10,-15000,16000,290000,757989,
-4972,-1964,16520,-979,-298,8,-15000,16000,290000,757991,
-5208,-1936,16912,-990,-803,104,-15000,16000,290000,758004,
-5060,-1984,17088,-880,-822,108,-15000,16000,290000,758006,
-5040,-2004,17100,-984,-968,77,-15000,16000,290000,758008,
-4484,-1660,18128,-684,-1262,30,-15000,16000,291000,758021,
-4488,-1616,18228,-816,-1351,20,-15000,16000,291000,758023,
-5892,-2528,22820,3783,-3156,421,-12000,13000,292000,758126,
-5792,-2456,22788,4088,-3084,531,-12000,13000,292000,758128,
-5796,-2456,22716,4103,-3146,631,-11000,13000,292000,758131,
-5720,-2516,21764,4853,-2951,1169,-11000,13000,292000,758143,
-5672,-2508,21620,4902,-2879,1263,-11000,13000,292000,758146,
-5644,-2492,21544,5071,-2852,1298,-11000,13000,292000,758148,
-5552,-2216,21468,5567,-2779,1704,-10000,13000,292000,758161,
-5476,-2380,21440,5603,-2768,1734,-10000,13000,292000,758163,
-5344,-2532,21424,5736,-2635,1860,-10000,13000,292000,758165,
-5364,-2532,21364,6154,-2387,2387,-9000,12000,293000,758178,
-5260,-2492,21192,6364,-2294,2451,-9000,12000,293000,758180,
-5536,-2472,21272,6304,-2348,2536,-9000,12000,293000,758182,
-5724,-2632,20620,6888,-2806,2779,-8000,12000,293000,758195,
-5540,-2712,20568,6872,-2961,2821,-8000,12000,293000,758197,
-5384,-2812,20424,7090,-3091,2863,-8000,12000,293000,758200,
-4856,-2508,19852,7583,-3475,2917,-7000,12000,293000,758212,
-4884,-2256,19584,7688,-3541,2905,-7000,12000,293000,758215,
-4756,-2136,19360,7802,-3478,2970,-7000,12000,294000,758217,
-4040,-1516,18840,8166,-3141,3025,-6000,11000,294000,758229,
-3876,-1196,18812,8434,-3020,3045,-6000,11000,294000,758232,
-4260,-864,18824,8354,-3073,3029,-6000,11000,294000,758234,
-3720,-1256,18476,8679,-3240,2917,-5000,11000,294000,758247,
-3612,-1400,18440,8631,-3191,2894,-5000,11000,294000,758249,
-2884,-2080,17356,9182,-2386,3017,-4000,11000,295000,758261,
-2712,-1960,17144,9188,-2150,3151,-3000,11000,295000,758264,
-2736,-1576,16840,9297,-1977,3203,-3000,11000,295000,758266,
-2364,-244,16096,9423,-922,3256,-2000,11000,295000,758279,
-2180,24,16072,9301,-886,3201,-2000,11000,295000,758281,
-2396,52,15972,9382,-701,3211,-2000,11000,295000,758283,
-3200,76,15704,9240,-715,3166,-1000,11000,296000,758296,
-3168,0,15692,9362,-692,3118,-1000,11000,296000,758298,
-3364,92,15876,9208,-871,3116,-1000,11000,296000,758300,
-3784,216,15636,9241,-1713,2931,0,10000,296000,758313,
-3596,48,15740,9246,-1817,2924,0,10000,296000,758315,
-3672,24,15620,9280,-1992,2855,0,10000,296000,758317,
-3704,32,15488,9224,-2097,2866,0,10000,296000,758320,
-2932,-184,14780,9316,-2489,2823,1000,10000,296000,758332,
-2688,-216,14496,9483,-2382,2843,1000,10000,296000,758334,
-2480,-288,14416,9378,-2406,2845,1000,10000,296000,758337,
-1776,116,13244,9545,-1661,3061,2000,10000,297000,758349,
-1640,112,13184,9404,-1506,3062,2000,10000,297000,758351,
-1520,248,13032,9540,-1243,3122,2000,10000,297000,758354,
-1208,844,12040,9348,-259,3176,3000,10000,297000,758366,
-1188,924,12016,9379,-53,3182,4000,10000,297000,758369,
-1240,932,11612,9254,144,3226,4000,10000,297000,758371,
-1292,1384,10468,8931,964,3337,5000,10000,298000,758383,
-1324,1380,10444,8823,1087,3384,5000,10000,298000,758386,
-1164,1512,10272,8771,1148,3386,5000,10000,298000,758388,
-1528,1688,9680,8218,1132,3457,6000,10000,298000,758400,
-1692,1712,9548,7993,970,3462,6000,10000,298000,758403,
-1776,1908,9536,7933,907,3482,6000,10000,298000,758405,
-2380,2764,9340,6952,-736,3541,7000,10000,299000,758417,
-2372,2812,9400,6941,-1019,3540,7000,10000,299000,758420,
-2568,2832,9432,6643,-1473,3482,7000,10000,299000,758422,
-2136,2596,8872,5990,-3604,2973,8000,9000,299000,758434,
-2028,2600,8760,5778,-3920,2875,8000,9000,299000,758437,
-1536,2588,8380,5780,-4219,2819,8000,9000,299000,758439,
-328,3036,6892,4800,-4929,2569,9000,9000,299000,758451,
-52,3060,6788,4608,-4969,2488,9000,8000,299000,758454,
-12,3084,6432,4419,-4830,2506,9000,8000,299000,758456,
732,3048,5268,3246,-4205,2203,9000,8000,299000,758469,
784,2992,5204,3193,-3958,2163,9000,8000,299000,758471,
1112,2916,4904,2857,-3755,2105,10000,8000,299000,758473,
1680,3328,3948,1891,-2155,1864,10000,7000,300000,758486,
1572,3304,3892,1541,-1926,1807,10000,7000,300000,758488,
1628,3376,3740,1469,-1597,1799,10000,7000,300000,758490,
1776,3460,3272,130,-318,1445,10000,7000,300000,758503,
1744,3520,3200,-7,-173,1421,10000,7000,300000,758505,
1664,3572,3152,-355,-42,1359,10000,7000,300000,758507,
1492,3932,3100,-1623,359,990,10000,7000,300000,758520,
1352,3920,2844,-1877,322,921,10000,7000,300000,758522,
1244,3900,2856,-2074,283,740,10000,7000,300000,758524,
688,3764,2732,-3337,-23,167,10000,7000,300000,758537,
620,3640,3040,-3730,-255,23,10000,7000,300000,758539,
696,3624,3064,-3850,-278,-57,10000,7000,300000,758541,
664,3604,3036,-4182,-382,-240,10000,7000,300000,758543,
1132,3524,3332,-5368,-619,-882,10000,6000,300000,758556,
1064,3520,3444,-5750,-659,-972,10000,6000,300000,758558,
1100,3464,3540,-5805,-580,-1034,10000,6000,300000,758561,
1024,3404,4276,-6998,11,-1269,9000,6000,300000,758573,
1564,3716,3496,-7320,153,-1483,9000,6000,300000,758575,
444,3260,5616,-7420,499,-1269,9000,6000,300000,758578,
952,3572,4992,-8570,1989,-1386,8000,6000,300000,758590,
916,3536,5052,-8652,2368,-1329,8000,6000,300000,758592,
736,3624,5128,-8938,2661,-1373,8000,6000,300000,758595,
468,2848,6596,-9730,4647,-1463,7000,7000,300000,758607,
372,2804,6480,-9976,4863,-1460,7000,7000,300000,758609,
224,2736,6576,-9999,5176,-1408,7000,7000,300000,758612,
-1024,2080,7960,-10713,5702,-1285,6000,8000,300000,758624,
-1328,1976,8140,-10822,5686,-1291,6000,8000,300000,758626,
-1472,1888,8456,-10876,5608,-1272,6000,8000,300000,758629,
-2168,1488,9684,-11340,4791,-1436,5000,8000,300000,758641,
-2320,1536,9784,-11318,4583,-1455,4000,8000,300000,758643,
-2536,1440,10040,-11443,4361,-1544,4000,8000,300000,758646,
-2916,1336,10868,-11587,2963,-1895,3000,9000,299000,758658,
-2888,1444,11084,-11744,2698,-2008,3000,9000,299000,758660,
-2780,1404,11248,-11686,2587,-2058,3000,9000,299000,758663,
-2400,1592,12384,-12148,2066,-2497,2000,9000,299000,758675,
-2340,1428,12612,-12126,2114,-2540,1000,9000,299000,758678,
-2296,1336,12672,-12285,2137,-2596,1000,9000,299000,758680,
-2004,800,14128,-12548,2899,-2876,0,9000,299000,758692,
-1976,720,14480,-12570,3055,-2857,0,9000,299000,758695,
-1988,564,14840,-12660,3204,-2972,0,10000,299000,758697,
-2108,136,15880,-12630,3953,-2948,-1000,10000,298000,758709,
-2368,28,16020,-12711,4000,-3048,-1000,10000,298000,758712,
-2324,-124,16184,-12652,4106,-3042,-1000,10000,298000,758714,
-3280,-456,16912,-12665,3872,-3192,-3000,10000,298000,758726,
-3292,-452,17112,-12522,3807,-3206,-3000,10000,298000,758729,
-3552,-356,17380,-12570,3630,-3255,-3000,10000,298000,758731,
-3692,-492,18388,-12241,2922,-3619,-4000,11000,297000,758744,
-3764,-452,18412,-12325,2725,-3688,-5000,11000,297000,758746,
-3584,-356,18444,-12208,2673,-3777,-5000,11000,297000,758748,
-4128,204,19848,-12353,1595,-4135,-6000,11000,297000,758761,
-4056,240,20236,-12335,1365,-4248,-6000,11000,297000,758763,
-4488,-24,20984,-12430,1127,-4338,-6000,11000,297000,758765,
-5192,-1516,23524,-12183,-485,-4927,-8000,11000,296000,758778,
-5200,-1816,23896,-12057,-752,-4939,-8000,11000,296000,758780,
-5612,-2656,25784,-11431,-2445,-4855,-9000,11000,296000,758793,
-5820,-3008,25880,-11127,-2658,-4742,-9000,10000,296000,758795,
-5708,-3036,26084,-11045,-2935,-4708,-9000,10000,296000,758797,
-4844,-3912,25856,-9743,-3052,-4363,-10000,10000,295000,758810,
-4320,-3852,25640,-9640,-2974,-4299,-11000,10000,295000,758812,
-4324,-3948,25428,-9294,-2810,-4232,-11000,10000,295000,758814,
-3020,-4084,24888,-8203,-1624,-3663,-12000,10000,295000,758827,
-3124,-4092,24660,-7944,-1223,-3533,-12000,10000,295000,758829,
-2712,-4072,23904,-6673,975,-3048,-12000,10000,294000,758842,
-2728,-3936,23900,-6616,1317,-3039,-13000,10000,294000,758844,
-2896,-3988,23792,-6280,1763,-2884,-13000,10000,294000,758846,
-4000,-3764,22984,-5454,3166,-2317,-13000,10000,294000,758859,
-4120,-3612,23248,-5182,3297,-2196,-13000,10000,294000,758861,
-4140,-3564,23068,-5124,3226,-2121,-13000,10000,294000,758864,
-4960,-3524,23180,-4423,2645,-1969,-14000,10000,294000,758876,
-5172,-3620,23052,-4330,2403,-1878,-14000,10000,294000,758879,
-5292,-3636,23244,-4205,2131,-1903,-14000,10000,294000,758881,
-5564,-3772,23148,-3650,507,-1479,-14000,10000,293000,758893,
-5484,-3768,23024,-3647,150,-1453,-14000,10000,293000,758896,
-4752,-3800,22168,-3018,-860,-1016,-15000,10000,293000,758908,
-4596,-3876,21968,-3074,-955,-920,-15000,10000,293000,758911,
-4216,-3656,21544,-2826,-957,-822,-15000,10000,293000,758913,
-3800,-3468,20936,-2483,-1056,-413,-15000,10000,293000,758926,
-3848,-3440,20832,-2320,-1041,-425,-15000,10000,293000,758928,
-3844,-3456,20608,-2322,-1041,-352,-15000,10000,293000,758930,
-3492,-3380,20400,-1879,-1045,-490,-15000,10000,293000,758943,
-3304,-3384,20384,-1733,-966,-473,-15000,10000,293000,758945,
-3272,-3404,20568,-1686,-985,-517,-15000,10000,293000,758947,
-3336,-3748,20496,-995,-745,-413,-15000,10000,293000,758960,
-3532,-3928,20508,-988,-757,-410,-15000,10000,293000,758962,
-3408,-3852,19732,-260,-423,-341,-15000,10000,293000,758975,
-3072,-3668,19456,-261,-363,-320,-15000,10000,293000,758977,
-2984,-3544,19452,-83,-282,-307,-15000,10000,293000,758979,
-3100,-3092,18768,226,311,-215,-15000,10000,293000,758992,
-2968,-3192,18752,196,361,-263,-15000,10000,293000,758994,
-2924,-3068,18556,316,484,-224,-15000,10000,293000,758997,
-3052,-3280,18176,423,906,-152,-15000,10000,293000,759009,
-3060,-3360,18028,607,1051,-115,-15000,10000,293000,759011,
-3240,-3236,17916,502,1024,-97,-15000,10000,293000,759014,
-3572,-3096,17060,702,1121,-30,-15000,10000,293000,759026,
