Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3708,-1876,15984,1084,-326,1335,-15000,15000,284000,746900,
-3712,-1956,15868,1288,-66,1285,-14000,15000,285000,746913,
-3824,-1948,15928,1139,-122,1284,-14000,15000,285000,746915,
-3900,-2116,15984,1296,-3,1284,-14000,15000,285000,746917,
-4056,-2188,15672,1295,-84,1293,-14000,15000,285000,746930,
-3948,-2136,15568,1285,-160,1248,-14000,15000,285000,746932,
-3920,-2228,15316,1273,-182,1298,-14000,15000,285000,746934,
-3776,-2088,15224,1201,-353,1279,-14000,15000,285000,746947,
-3972,-2112,15196,1297,-310,1298,-14000,15000,285000,746949,
-3892,-2164,15060,1156,-418,1268,-14000,15000,285000,746952,
-3848,-2064,15068,1170,-694,1343,-14000,15000,285000,746964,
-3908,-2120,14960,995,-983,1351,-13000,15000,285000,746967,
-4288,-2132,14932,1098,-1142,1359,-13000,15000,285000,746969,
-4788,-2292,14824,957,-2902,1432,-13000,15000,285000,746981,
-4864,-2320,14924,995,-3289,1361,-13000,15000,286000,746984,
-4648,-2232,14896,894,-3660,1354,-13000,15000,286000,746986,
-4032,-1836,14720,806,-5141,1229,-13000,14000,286000,746999,
-3940,-1784,14784,815,-5224,1239,-13000,14000,286000,747001,
-3604,-1760,14780,760,-5375,1185,-13000,14000,286000,747003,
-2560,-1408,14612,653,-5063,1202,-13000,14000,286000,747016,
-2444,-1524,14692,497,-5011,1172,-13000,13000,286000,747018,
-2376,-1340,14588,545,-4712,1232,-13000,13000,286000,747020,
-2052,-1012,14984,220,-3326,1345,-13000,13000,286000,747033,
-1924,-900,14932,299,-3121,1355,-13000,13000,287000,747035,
-2068,-900,15080,155,-2896,1417,-13000,13000,287000,747038,
-2624,-992,15164,17,-2051,1538,-12000,13000,287000,747050,
-2680,-1080,15180,37,-1941,1590,-12000,13000,287000,747052,
-2676,-1096,15144,27,-1921,1556,-12000,13000,287000,747055,
-2760,-1184,15476,58,-1740,1597,-12000,13000,287000,747067,
-2892,-1208,15316,-82,-1782,1549,-12000,13000,287000,747069,
-2732,-1236,15384,7,-1571,1491,-12000,12000,287000,747082,
-2804,-1204,15284,-120,-1557,1446,-12000,12000,287000,747084,
-2924,-1124,15308,-3,-1416,1438,-12000,12000,287000,747086,
-2504,-1056,15652,-124,-897,1255,-12000,12000,287000,747099,
-2388,-1112,15724,-79,-775,1176,-12000,12000,287000,747101,
-2424,-1116,15648,-106,-614,1152,-12000,12000,288000,747104,
-2544,-1500,15532,-60,69,920,-12000,12000,288000,747116,
-2404,-1452,15408,95,300,907,-12000,12000,288000,747119,
-2456,-1508,15332,-1,385,865,-12000,12000,288000,747121,
-2072,-1252,15264,199,1352,746,-12000,12000,288000,747133,
-2260,-1156,15100,57,1460,691,-12000,12000,288000,747136,
-2072,-1060,14932,133,1625,661,-12000,12000,288000,747138,
-2828,-932,15012,-11,2069,484,-12000,13000,288000,747151,
-2868,-816,15104,-99,2020,351,-12000,13000,288000,747153,
-3008,-772,15248,-61,1983,379,-12000,13000,288000,747155,
-3504,-984,15440,-271,1458,144,-12000,13000,288000,747168,
-3596,-1008,15540,-178,1421,148,-12000,13000,288000,747170,
-3668,-1004,15620,-328,1201,85,-12000,13000,288000,747172,
-3788,-1236,15688,-333,542,-56,-12000,13000,288000,747185,
-3780,-1252,15576,-428,386,-115,-12000,13000,288000,747187,
-3828,-1332,15432,-314,320,-140,-12000,13000,288000,747189,
-3192,-1072,15260,-474,20,-249,-12000,13000,288000,747202,
-3016,-784,15300,-554,-13,-286,-12000,13000,288000,747204,
-2988,-820,15132,-549,48,-278,-12000,13000,288000,747206,
-3016,-796,15472,-739,134,-365,-12000,13000,288000,747219,
-3052,-776,15420,-637,260,-297,-12000,13000,288000,747221,
-2916,-736,15444,-765,257,-336,-12000,13000,288000,747223,
-3048,-588,15464,-711,480,-291,-12000,13000,288000,747236,
-3104,-696,15544,-885,430,-278,-12000,13000,288000,747238,
-3220,-860,15356,-733,471,-289,-12000,13000,288000,747240,
-3668,-808,15464,-954,177,-306,-12000,13000,288000,747253,
-3664,-912,15348,-962,92,-364,-12000,13000,288000,747255,
-3528,-900,15516,-989,39,-345,-12000,13000,288000,747257,
-3600,-920,15568,-1123,-421,-362,-12000,13000,288000,747270,
-3656,-860,15672,-1041,-430,-318,-12000,13000,288000,747272,
-3800,-840,15540,-1128,-549,-364,-12000,13000,288000,747275,
-3800,-640,15892,-1087,-679,-244,-12000,13000,288000,747287,
-3828,-568,15872,-1225,-764,-273,-12000,13000,288000,747289,
-3956,-776,15956,-1123,-733,-215,-12000,13000,288000,747292,
-4008,-1124,15984,-1167,-844,-196,-12000,13000,288000,747304,
-3908,-1220,16076,-990,-770,-207,-12000,13000,288000,747306,
-3820,-1136,16000,-1120,-792,-218,-12000,13000,288000,747309,
-3316,-1056,16152,-919,-282,-59,-12000,13000,288000,747321,
-3276,-1036,16096,-970,-151,-53,-12000,13000,288000,747324,
-3272,-924,16080,-836,8,-21,-12000,13000,288000,747326,
-3496,-960,15780,-837,690,130,-12000,13000,288000,747338,
-3524,-1120,15852,-877,733,117,-12000,13000,288000,747341,
-3500,-1020,16004,-852,839,131,-12000,13000,288000,747343,
-3776,-976,15864,-1008,899,79,-12000,13000,288000,747355,
-3944,-996,16144,-895,863,112,-12000,13000,288000,747358,
-4092,-1112,16112,-943,747,71,-12000,13000,288000,747360,
-4392,-1268,15984,-909,200,26,-12000,13000,288000,747372,
-4368,-1208,16076,-1028,34,-30,-12000,13000,288000,747375,
-4352,-1312,16032,-926,-18,-38,-12000,13000,288000,747377,
-3760,-1228,16040,-1061,-349,-31,-12000,13000,288000,747390,
-3600,-1164,15876,-1019,-331,-81,-12000,13000,288000,747392,
-3628,-1208,15804,-1111,-287,-47,-12000,13000,288000,747394,
-3636,-1244,15916,-1233,-169,21,-12000,13000,288000,747407,
-3760,-1336,16064,-1133,-36,83,-12000,13000,288000,747409,
-3776,-1256,16092,-1220,-61,45,-12000,13000,288000,747411,
-3736,-1688,16132,-1097,23,30,-12000,13000,288000,747424,
-3876,-1656,16220,-1230,-56,9,-13000,13000,288000,747426,
-3780,-1732,16392,-1098,0,72,-13000,13000,288000,747428,
-3956,-2072,16468,-1117,-282,-30,-13000,13000,288000,747441,
-3984,-2104,16592,-1017,-260,-60,-13000,13000,288000,747443,
-3988,-2016,16536,-1092,-327,-74,-13000,13000,288000,747445,
-3592,-1904,16636,-873,-379,-102,-13000,13000,288000,747458,
-3588,-1968,16536,-872,-374,-35,-13000,13000,288000,747460,
-3548,-1840,16472,-828,-376,-103,-13000,13000,288000,747463,
-3652,-1768,15988,-772,-192,-46,-13000,13000,288000,747475,
-3552,-1800,16000,-834,-232,-87,-13000,13000,288000,747478,
-3548,-1768,16040,-750,-160,-14,-13000,13000,288000,747480,
-3488,-1812,16176,-904,-29,-133,-13000,13000,288000,747492,
-3496,-1912,16180,-776,64,-107,-13000,13000,288000,747495,
-3528,-1956,16172,-895,-15,-158,-13000,13000,288000,747497,
-3896,-1952,16172,-817,6,-168,-13000,13000,288000,747509,
-3940,-2092,16164,-902,-41,-112,-13000,13000,288000,747512,
-4000,-2104,16080,-847,-44,-138,-13000,13000,288000,747514,
-4008,-2104,16304,-860,-243,-113,-13000,13000,288000,747527,
-3856,-2116,16284,-926,-342,-198,-13000,13000,288000,747529,
-3720,-2092,16308,-851,-306,-112,-13000,13000,288000,747531,
-3916,-2080,16404,-930,-636,-106,-13000,13000,288000,747544,
-3924,-2000,16296,-778,-621,-75,-13000,13000,288000,747546,
-3892,-1920,16168,-908,-710,-64,-13000,13000,288000,747548,
-3556,-1800,15908,-759,-856,-76,-13000,13000,288000,747561,
-3556,-1872,16000,-853,-923,-61,-13000,12000,288000,747563,
-3548,-1916,15948,-733,-920,-69,-13000,12000,288000,747566,
-3404,-1984,16024,-697,-927,-118,-13000,12000,288000,747578,
-3240,-1940,15824,-735,-931,-156,-13000,12000,288000,747581,
-3276,-1936,15844,-698,-872,-111,-13000,12000,288000,747583,
-2796,-1752,15888,-736,-844,-215,-13000,12000,288000,747595,
-2824,-1740,15804,-598,-759,-191,-13000,12000,288000,747598,
-2788,-1652,15808,-741,-795,-259,-13000,12000,288000,747600,
-2728,-1744,15796,-623,-652,-450,-13000,12000,288000,747612,
-2744,-1840,15732,-759,-616,-492,-13000,12000,288000,747615,
-2768,-1768,15628,-625,-554,-537,-13000,12000,288000,747617,
-2732,-1796,15548,-776,-483,-774,-13000,12000,288000,747629,
-2556,-1760,15668,-781,-501,-883,-13000,12000,288000,747632,
-2488,-1812,15544,-793,-512,-907,-13000,12000,288000,747634,
-2756,-2168,15712,-811,-553,-1249,-13000,12000,288000,747646,
-3040,-2284,15692,-647,-473,-1254,-13000,12000,288000,747649,
-2648,-2160,15600,-721,-345,-1432,-13000,12000,288000,747661,
-2692,-2080,15612,-589,-204,-1456,-13000,12000,287000,747664,
-2536,-2012,15500,-690,-185,-1479,-13000,12000,287000,747666,
-2748,-1704,15780,-620,244,-1552,-13000,12000,287000,747678,
-2756,-1856,15652,-703,272,-1521,-13000,12000,287000,747681,
-2976,-1964,15704,-597,367,-1580,-13000,12000,287000,747683,
-3424,-2120,15568,-574,652,-1552,-13000,12000,287000,747695,
-3736,-1716,15768,-643,579,-818,-14000,12000,287000,747756,
-3768,-1724,15724,-578,551,-847,-14000,12000,287000,747758,
-3832,-1792,16024,-663,482,-804,-14000,12000,287000,747760,
-3852,-1860,16196,-675,61,-800,-14000,12000,287000,747773,
-3900,-1960,16176,-602,42,-726,-14000,12000,287000,747775,
-3816,-2084,16172,-643,-33,-751,-14000,12000,287000,747778,
-3220,-2072,16316,-434,28,-550,-14000,12000,287000,747790,
-3288,-2012,16148,-525,-38,-547,-14000,12000,287000,747792,
-3292,-2052,16076,-413,133,-522,-14000,12000,287000,747795,
-3000,-1628,16028,-500,673,-376,-14000,12000,287000,747807,
-2992,-1580,16188,-398,799,-385,-14000,12000,286000,747810,
-3092,-1440,16296,-510,876,-341,-14000,12000,286000,747812,
-3320,-1440,17388,-569,998,-215,-14000,12000,286000,747824,
-3528,-1472,17548,-563,968,-189,-14000,12000,286000,747827,
-3484,-1480,17784,-566,846,-229,-14000,12000,286000,747829,
-3880,-2076,18920,-329,367,-192,-14000,12000,286000,747842,
-4092,-2188,18904,-424,209,-225,-14000,12000,286000,747844,
-4140,-2256,19076,-235,130,-132,-14000,12000,286000,747846,
-4348,-2000,20036,-98,-988,19,-14000,12000,286000,747859,
-4132,-1968,20104,67,-1105,-3,-14000,12000,286000,747861,
-4156,-1960,20252,-56,-1375,-21,-14000,12000,286000,747863,
-4520,-2124,21688,349,-2449,-123,-13000,12000,287000,747876,
-4668,-2188,22208,316,-2661,-114,-13000,12000,287000,747878,
-4724,-2156,22480,540,-2793,-80,-13000,12000,287000,747880,
-4272,-2440,24172,1153,-3546,-121,-13000,11000,287000,747893,
-4272,-2552,24208,1285,-3618,-185,-13000,11000,287000,747895,
-4296,-2572,24204,1445,-3614,-161,-13000,11000,287000,747897,
-4020,-2652,25220,2195,-3452,-89,-13000,11000,287000,747910,
-3848,-2580,25244,2514,-3227,-12,-13000,11000,287000,747912,
-3904,-2448,25504,2529,-3150,6,-13000,11000,287000,747915,
-3296,-2076,25816,3597,-2138,218,-12000,11000,287000,747927,
-3456,-2108,25864,3646,-2052,246,-12000,10000,287000,747929,
-3304,-1920,25992,3973,-1811,302,-12000,10000,287000,747932,
-4068,-2292,26216,4845,-1141,656,-12000,10000,287000,747944,
-3396,-1236,15884,12834,3193,2254,0,14000,289000,748064,
-3536,-1084,15820,12886,3190,2307,0,14000,289000,748066,
-3632,-852,15560,12846,3085,2285,0,14000,289000,748069,
-4204,-244,14140,12751,2304,2341,2000,14000,289000,748081,
-4516,-384,13928,12564,1976,2320,2000,14000,289000,748084,
-4644,-252,13436,12664,1806,2396,2000,14000,289000,748086,
-4660,-292,11848,12183,156,2552,3000,14000,290000,748098,
-4232,-260,11720,12284,-98,2585,3000,14000,290000,748101,
-4200,-220,11492,12095,-430,2583,4000,14000,290000,748103,
-2948,240,10204,11776,-892,2754,5000,14000,290000,748115,
-2788,140,9672,11685,-797,2836,5000,14000,290000,748118,
-2560,336,9484,11625,-759,2893,5000,14000,290000,748120,
-1716,788,7628,11189,55,3382,6000,14000,290000,748133,
-1892,828,7468,10977,97,3431,7000,14000,290000,748135,
-2040,932,7052,10964,311,3564,7000,14000,290000,748137,
-1812,1556,5828,10158,740,3878,8000,14000,291000,748150,
-1704,1776,5572,10167,763,3924,8000,14000,291000,748152,
-1464,1848,5492,9849,695,3910,8000,14000,291000,748154,
-908,2580,4296,8989,851,3769,9000,14000,291000,748167,
-796,2808,4100,8685,880,3764,10000,14000,291000,748169,
-860,2780,3940,8597,963,3737,10000,14000,292000,748171,
-348,3432,2972,7250,1172,3624,11000,14000,292000,748184,
-288,3428,2824,6955,1126,3562,11000,14000,292000,748186,
-256,3584,2600,6723,1163,3577,11000,14000,292000,748188,
-448,3840,1364,5160,825,3209,12000,14000,293000,748201,
-428,3868,1108,5000,790,3136,12000,14000,293000,748203,
-484,3864,916,4553,613,3051,12000,14000,293000,748205,
-288,3920,-372,2937,-251,2620,13000,14000,293000,748218,
-180,3888,-524,2471,-461,2514,13000,14000,293000,748220,
-100,3920,-756,2263,-681,2389,13000,14000,293000,748222,
284,3888,-1304,206,-1819,1713,14000,14000,293000,748235,
504,3844,-996,-134,-1828,1635,14000,13000,293000,748237,
524,3832,-932,-421,-1778,1580,14000,13000,293000,748239,
1252,3700,-1264,-2214,-1643,1214,14000,13000,294000,748252,
1248,3660,-1432,-2423,-1519,1202,14000,13000,294000,748254,
1368,3944,-1404,-2859,-1477,1102,14000,13000,294000,748257,
1816,4316,-1256,-4532,-679,653,14000,13000,294000,748269,
2080,4380,-1148,-5049,-626,590,14000,13000,294000,748271,
1984,4312,-684,-5212,-360,512,14000,13000,294000,748274,
1960,4148,-224,-6566,967,254,14000,13000,294000,748286,
1924,4060,-72,-6652,1248,179,14000,13000,294000,748288,
1932,4124,96,-6954,1451,184,14000,13000,294000,748291,
1844,4236,748,-8204,2750,-245,13000,13000,294000,748303,
1928,4192,904,-8422,2939,-328,13000,13000,294000,748305,
1716,4156,1148,-8681,3183,-451,13000,13000,294000,748308,
768,3792,2460,-9940,4209,-833,12000,13000,294000,748320,
808,3808,2968,-10234,4304,-876,12000,13000,294000,748323,
536,3728,3168,-10280,4483,-849,12000,13000,294000,748325,
-448,3516,4352,-11364,4327,-1113,11000,14000,294000,748337,
-680,3356,4872,-11459,4323,-1172,11000,14000,294000,748340,
-896,3332,5204,-11753,4170,-1193,11000,14000,294000,748342,
-1928,3032,7132,-12599,3778,-1529,10000,14000,294000,748354,
-1868,2912,7428,-12735,3675,-1562,9000,14000,294000,748357,
-2164,2760,7776,-12852,3612,-1673,9000,14000,294000,748359,
-2056,336,10280,-13663,2771,-2173,8000,15000,294000,748371,
-2680,1348,10832,-13575,3752,-2250,7000,15000,294000,748374,
-2676,1488,10088,-13599,3362,-2187,7000,15000,294000,748376,
-2132,944,11964,-13876,3891,-2573,6000,15000,294000,748389,
-2304,880,12524,-13742,4139,-2557,6000,15000,294000,748391,
-2436,844,12780,-13875,4248,-2676,5000,15000,294000,748393,
-2996,712,14624,-13679,5145,-2846,4000,16000,293000,748406,
-3268,828,14796,-13831,5113,-2905,4000,16000,293000,748408,
-3372,756,15140,-13700,5206,-2925,3000,16000,293000,748410,
-4980,1008,17516,-13756,4827,-3159,2000,16000,293000,748423,
-5172,992,17792,-13699,4739,-3272,2000,16000,293000,748425,
-5292,680,18280,-13730,4512,-3278,1000,16000,293000,748427,
-5828,-788,20372,-13371,3562,-3845,0,17000,292000,748440,
-5820,-1036,20536,-13204,3484,-3810,0,17000,292000,748442,
-5872,-1284,20892,-13151,3442,-3904,0,17000,292000,748444,
-5492,-2036,22392,-12279,4227,-3559,-1000,17000,292000,748457,
-5420,-1928,22524,-12237,4454,-3513,-1000,17000,292000,748459,
-5296,-1972,22612,-11947,4809,-3383,-1000,17000,292000,748462,
-5132,-1572,22768,-11204,6488,-3051,-2000,18000,291000,748474,
-5260,-1612,22604,-11083,6763,-3031,-3000,18000,291000,748477,
-5400,-1644,22584,-10963,6904,-2919,-3000,18000,291000,748479,
-6372,-1440,22784,-10493,7091,-2603,-4000,19000,291000,748492,
-6488,-1052,22992,-10315,7137,-2470,-4000,19000,291000,748494,
-8632,-636,24652,-9910,5286,-2204,-5000,20000,291000,748506,
-9088,-880,25088,-9563,4900,-2144,-5000,20000,291000,748509,
-9056,-1112,24880,-9639,4225,-2142,-6000,20000,291000,748511,
-9296,-1948,26420,-8619,1398,-2197,-6000,20000,290000,748524,
-9172,-2180,26528,-8404,992,-2160,-7000,20000,290000,748526,
-8988,-2420,26588,-8188,699,-2224,-7000,20000,290000,748528,
-7528,-2836,26180,-6926,-78,-1971,-8000,20000,290000,748541,
-7328,-2864,25976,-6840,-132,-1912,-8000,20000,290000,748543,
-7016,-2856,25856,-6459,-15,-1850,-8000,20000,290000,748545,
-6340,-2812,25152,-5457,782,-1466,-8000,20000,290000,748558,
-6016,-2724,25176,-5181,999,-1425,-8000,20000,290000,748560,
-6040,-2732,25160,-5065,1269,-1349,-9000,20000,290000,748563,
-6252,-2176,25144,-4230,2617,-1047,-9000,20000,290000,748575,
-6772,-2312,25076,-4021,2799,-891,-9000,20000,290000,748578,
-6820,-2256,24956,-3934,2906,-831,-9000,20000,290000,748580,
-7792,-2704,24652,-3105,2496,-513,-9000,20000,290000,748593,
-7900,-2596,24692,-3070,2271,-555,-10000,20000,290000,748595,
-7836,-2912,24668,-2804,2155,-556,-10000,20000,290000,748597,
-7584,-2928,24056,-2182,1231,-434,-10000,20000,289000,748610,
-7360,-2812,24076,-1904,1132,-381,-10000,20000,289000,748612,
-6764,-2460,22484,-1286,615,-106,-10000,20000,289000,748624,
-6800,-2572,22292,-1162,536,-139,-10000,20000,289000,748627,
-6816,-2520,22256,-1106,463,-96,-10000,20000,289000,748629,
-6648,-2528,20964,-616,31,80,-10000,20000,289000,748641,
-6624,-2560,20852,-504,24,145,-10000,20000,289000,748644,
-6524,-2604,20860,-461,-106,108,-10000,20000,289000,748646,
-5944,-2820,20212,38,-360,231,-10000,20000,289000,748658,
-6100,-2796,20132,13,-441,222,-10000,20000,289000,748661,
-6000,-2876,19872,197,-385,254,-10000,20000,289000,748663,
-5532,-2880,18948,502,-547,379,-10000,20000,290000,748675,
-5496,-2892,18964,663,-520,384,-10000,20000,290000,748678,
-5552,-2900,18796,604,-555,457,-10000,20000,290000,748680,
-4652,-2420,16428,1145,-1054,513,-9000,20000,290000,748715,
-4488,-2444,16416,996,-1189,427,-9000,20000,290000,748717,
-4520,-2432,16140,1144,-1135,427,-9000,20000,290000,748720,
-4072,-2420,15680,999,-1097,321,-9000,20000,290000,748732,
-3988,-2360,15696,1106,-1018,333,-9000,20000,290000,748735,
-4032,-2324,15572,988,-1000,348,-9000,20000,290000,748737,
-4216,-2448,15104,972,-755,341,-9000,20000,290000,748749,
-4124,-2540,15220,991,-719,376,-9000,20000,290000,748752,
-4108,-2464,15088,989,-715,342,-9000,20000,290000,748754,
-3932,-2436,14564,982,-585,378,-9000,19000,290000,748766,
-3888,-2444,14548,826,-660,343,-9000,19000,290000,748769,
-3908,-2504,14576,926,-589,315,-9000,19000,290000,748771,
-4024,-2224,14068,670,-754,292,-9000,19000,290000,748783,
-3980,-2120,14248,761,-751,230,-9000,19000,290000,748786,
-3832,-2088,14092,621,-796,232,-9000,19000,290000,748788,
-3788,-1996,13888,488,-966,81,-9000,19000,290000,748800,
-3684,-2072,13848,461,-981,142,-9000,19000,290000,748803,
-3852,-2088,13964,443,-998,76,-9000,19000,290000,748805,
-3580,-2024,13864,388,-766,-35,-9000,19000,290000,748817,
-3540,-1896,13912,221,-795,-70,-9000,19000,290000,748820,
-3504,-1900,13932,317,-693,-47,-9000,19000,290000,748822,
-3608,-1992,14040,63,-449,-202,-9000,19000,290000,748835,
-3704,-2016,14044,150,-352,-240,-9000,19000,290000,748837,
-3644,-1920,13984,-1,-394,-297,-9000,19000,290000,748839,
-3496,-1664,14244,-14,54,-420,-9000,19000,290000,748852,
-3532,-1692,14252,-77,156,-370,-9000,19000,290000,748854,
-3548,-1776,14340,-47,231,-418,-9000,19000,290000,748856,
-3920,-1872,14524,-154,665,-446,-9000,19000,290000,748869,
-3888,-1844,14676,-177,678,-532,-9000,19000,290000,748871,
-3780,-1832,14532,-171,758,-480,-9000,19000,290000,748873,
-3996,-1736,14596,-302,945,-503,-9000,19000,290000,748886,
-3960,-1768,14524,-233,988,-450,-9000,19000,290000,748888,
-4064,-1752,14648,-298,933,-474,-9000,19000,290000,748890,
-4420,-1552,14288,-330,654,-448,-9000,19000,290000,748903,
-4396,-1684,14260,-475,449,-484,-9000,19000,290000,748905,
-4596,-1700,14420,-346,420,-491,-9000,19000,290000,748908,
-4492,-1516,14696,-573,-411,-480,-9000,19000,290000,748920,
-4552,-1544,14740,-552,-525,-539,-9000,19000,290000,748922,
-4420,-1576,15008,-636,-675,-539,-9000,19000,290000,748925,
-4304,-1548,15240,-689,-1146,-634,-9000,19000,290000,748937,
-4548,-1644,15072,-618,-1169,-605,-9000,19000,290000,748940,
-4376,-1660,15144,-686,-1237,-676,-9000,19000,290000,748942,
-3904,-1696,15440,-562,-1020,-647,-9000,19000,290000,748954,
-3904,-1832,15268,-677,-995,-650,-9000,19000,290000,748957,
-3784,-1720,15248,-535,-834,-644,-9000,19000,290000,748959,
-3852,-1784,15416,-598,-57,-527,-9000,18000,290000,748972,
-3836,-1732,15484,-538,119,-520,-9000,18000,290000,748974,
-3836,-1676,15356,-586,277,-482,-9000,18000,290000,748976,
-3920,-1696,15120,-580,866,-390,-9000,18000,290000,748989,
-3976,-1560,15232,-493,1015,-325,-9000,19000,290000,748991,
-4000,-1552,15136,-570,963,-339,-9000,19000,290000,748993,
-4548,-1392,15432,-516,1162,-271,-9000,19000,290000,749006,
-4528,-1392,15580,-661,1044,-288,-9000,19000,290000,749008,
-4660,-1404,15272,-501,1071,-233,-9000,19000,289000,749010,
-4872,-1480,15492,-667,651,-296,-9000,19000,289000,749023,
-4856,-1508,15576,-589,620,-307,-9000,19000,289000,749025,
-4792,-1520,15824,-688,515,-298,-9000,19000,289000,749027,
-4700,-1544,15708,-600,295,-333,-9000,19000,289000,749040,
-4812,-1392,15544,-579,311,-322,-9000,19000,289000,749042,
-4824,-1600,15600,-585,267,-335,-9000,19000,289000,749045,
-4592,-1548,15688,-494,289,-243,-9000,19000,289000,749057,
-4740,-1516,15648,-574,238,-278,-9000,19000,289000,749059,
-4608,-1468,15656,-512,271,-318,-9000,19000,289000,749117,
-4604,-1460,15644,-463,248,-341,-9000,19000,289000,749119,
-4672,-1360,15556,-514,229,-316,-10000,19000,289000,749122,
-4796,-1440,15612,-581,120,-316,-10000,19000,289000,749134,
-4908,-1448,15632,-473,155,-240,-10000,19000,289000,749137,
-4836,-1416,15692,-584,83,-293,-10000,19000,289000,749139,
-4852,-1376,15588,-498,69,-199,-10000,19000,289000,749151,
-4652,-1404,15724,-614,12,-186,-10000,19000,289000,749154,
-4652,-1464,15768,-487,80,-172,-10000,19000,289000,749156,
-4804,-1488,15676,-624,-3,-101,-10000,19000,289000,749169,
-4860,-1448,15588,-587,-40,-147,-10000,19000,289000,749171,
-4816,-1492,15680,-611,-36,-74,-10000,19000,289000,749173,
-4496,-1500,15520,-591,30,-154,-10000,19000,289000,749186,
-4436,-1476,15600,-519,136,-115,-10000,19000,289000,749188,
-4448,-1472,15752,-558,126,-167,-10000,19000,289000,749190,
-4308,-1476,15584,-404,563,-92,-10000,19000,289000,749203,
-4192,-1460,15688,-547,588,-96,-10000,19000,289000,749205,
-4504,-1468,15664,-410,725,-72,-10000,19000,289000,749208,
