Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4920,-1920,15564,-718,-311,-51,-14000,18000,289000,752135,
-4984,-2044,15580,-625,-363,-114,-14000,18000,289000,752137,
-5024,-1916,15660,-723,-429,-91,-14000,18000,289000,752140,
-5040,-1960,15616,-708,-640,-207,-14000,18000,289000,752152,
-4860,-1940,15520,-722,-665,-150,-14000,18000,289000,752155,
-4928,-1932,15608,-690,-650,-209,-14000,18000,289000,752157,
-4704,-1928,15620,-642,-616,-194,-14000,18000,289000,752170,
-4688,-1976,15768,-748,-642,-259,-14000,18000,289000,752172,
-4684,-2008,15768,-686,-566,-213,-14000,18000,289000,752174,
-4756,-2112,15860,-723,-495,-207,-14000,18000,289000,752187,
-4928,-1996,15896,-550,-394,-182,-14000,18000,289000,752189,
-4856,-2012,15728,-588,-508,-150,-14000,18000,289000,752201,
-4984,-1964,15840,-594,-579,-209,-14000,18000,289000,752204,
-4908,-1944,15940,-569,-577,-167,-14000,18000,289000,752206,
-4844,-1964,15784,-564,-701,-196,-14000,18000,289000,752219,
-4920,-1980,15832,-435,-691,-153,-14000,18000,289000,752221,
-4832,-1888,15748,-567,-696,-185,-14000,18000,289000,752223,
-4504,-1824,15532,-383,-469,-149,-14000,18000,289000,752236,
-4568,-1944,15756,-514,-458,-170,-14000,18000,289000,752238,
-4556,-1956,15664,-387,-345,-123,-14000,18000,289000,752241,
-4568,-1916,15596,-471,89,-137,-14000,18000,289000,752253,
-4540,-1972,15500,-410,180,-154,-14000,18000,289000,752255,
-4560,-1940,15520,-471,268,-89,-14000,18000,289000,752258,
-4480,-1940,15500,-513,592,-112,-14000,18000,289000,752270,
-4612,-1884,15604,-452,672,-83,-14000,18000,289000,752273,
-4612,-1876,15408,-501,675,-141,-14000,18000,289000,752275,
-5044,-2016,15496,-425,447,-80,-14000,18000,289000,752288,
-5176,-2096,15392,-597,254,-96,-14000,18000,289000,752290,
-5208,-2036,15352,-445,190,-68,-14000,18000,289000,752292,
-5088,-2036,15412,-549,-479,-112,-14000,18000,289000,752305,
-4872,-2040,15268,-458,-566,-147,-14000,18000,289000,752307,
-4824,-2004,15300,-589,-645,-131,-14000,18000,289000,752309,
-4752,-2028,15340,-590,-778,-77,-14000,18000,289000,752322,
-4844,-2056,15396,-507,-713,-53,-14000,18000,289000,752324,
-4492,-2048,15312,-614,-728,-121,-14000,18000,289000,752327,
-4376,-2104,15352,-447,-421,-13,-14000,18000,289000,752339,
-4556,-2048,15352,-606,-408,-19,-14000,18000,289000,752342,
-4332,-2096,15404,-436,-260,-13,-14000,18000,289000,752344,
-4212,-2192,15244,-523,153,7,-14000,18000,289000,752356,
-4120,-2072,15284,-513,192,-33,-14000,18000,289000,752359,
-4276,-2148,15320,-512,288,-20,-14000,18000,289000,752361,
-4360,-2040,15356,-568,619,-96,-14000,18000,289000,752373,
-4448,-2120,15388,-515,712,-62,-14000,18000,289000,752376,
-4276,-1956,15476,-552,661,-83,-14000,18000,289000,752378,
-4496,-2088,15356,-481,699,-169,-14000,18000,289000,752391,
-4668,-2024,15392,-600,601,-211,-14000,18000,289000,752393,
-4768,-2164,15316,-480,676,-145,-14000,18000,289000,752395,
-4564,-1932,15312,-611,420,-231,-14000,18000,289000,752408,
-4444,-1872,15216,-514,417,-259,-14000,18000,289000,752410,
-4512,-1916,15376,-657,343,-262,-14000,18000,289000,752412,
-4976,-1884,15420,-654,-75,-316,-14000,18000,289000,752425,
-4836,-2016,15524,-670,-127,-304,-14000,18000,289000,752427,
-4700,-1944,15448,-656,-210,-345,-14000,18000,289000,752430,
-4448,-1880,15544,-586,-255,-367,-14000,18000,289000,752442,
-4692,-2048,15504,-707,-298,-399,-14000,18000,289000,752444,
-4504,-1996,15712,-587,-175,-343,-14000,18000,289000,752447,
-4088,-2016,15588,-662,87,-375,-15000,18000,289000,752459,
-4188,-2076,15512,-529,255,-385,-15000,18000,289000,752462,
-4192,-1972,15416,-633,302,-406,-15000,18000,289000,752464,
-4144,-2052,15444,-597,888,-391,-15000,18000,289000,752477,
-4112,-1964,15440,-580,1054,-384,-15000,18000,289000,752479,
-4124,-1976,15536,-572,1110,-353,-15000,18000,289000,752481,
-4296,-2120,15432,-506,1553,-408,-15000,18000,289000,752494,
-4316,-2084,15584,-619,1532,-457,-15000,18000,289000,752496,
-4440,-2072,15572,-508,1622,-476,-15000,18000,289000,752498,
-4384,-1952,15456,-644,1982,-551,-15000,18000,289000,752511,
-4200,-1892,15428,-501,2053,-595,-15000,18000,289000,752513,
-4492,-2000,15500,-649,2049,-620,-15000,18000,289000,752516,
-4780,-2012,15528,-658,2020,-683,-15000,18000,289000,752528,
-4736,-2052,15572,-690,1933,-647,-15000,18000,289000,752531,
-4972,-2096,15664,-681,1847,-672,-15000,18000,289000,752533,
-5668,-2148,15616,-540,994,-587,-15000,18000,288000,752545,
-5680,-2096,15564,-686,741,-617,-15000,18000,288000,752548,
-5656,-2124,15488,-512,590,-576,-15000,18000,288000,752550,
-5324,-2196,15464,-600,-424,-575,-15000,18000,288000,752563,
-5444,-2224,15324,-507,-527,-585,-15000,18000,288000,752565,
-5480,-2236,15360,-599,-665,-555,-15000,18000,288000,752567,
-5052,-2216,15340,-538,-773,-496,-15000,18000,288000,752580,
-4916,-2184,15396,-527,-672,-435,-15000,18000,288000,752582,
-4964,-2076,15488,-542,-664,-449,-15000,18000,288000,752585,
-4996,-2136,15540,-462,-292,-291,-15000,18000,288000,752597,
-4820,-2120,15556,-602,-286,-333,-15000,18000,288000,752600,
-4708,-2164,15516,-451,-209,-305,-15000,18000,288000,752602,
-5052,-2180,15544,-566,-77,-292,-15000,18000,288000,752614,
-5132,-2124,15560,-482,-56,-310,-15000,18000,288000,752617,
-5072,-2160,15424,-545,-24,-264,-15000,18000,288000,752619,
-4904,-2120,15292,-519,-3,-304,-15000,18000,288000,752632,
-4896,-1984,15452,-455,76,-256,-15000,18000,288000,752634,
-4980,-2088,15500,-519,-42,-307,-15000,18000,288000,752636,
-5216,-2048,15364,-414,-168,-261,-15000,18000,288000,752649,
-5104,-1992,15412,-528,-280,-287,-15000,18000,288000,752651,
-5148,-2072,15296,-403,-241,-267,-15000,18000,288000,752653,
-5024,-2112,15356,-489,-394,-244,-15000,18000,288000,752666,
-5100,-2060,15600,-439,-423,-253,-15000,18000,288000,752668,
-5044,-2040,15420,-504,-448,-207,-15000,18000,288000,752671,
-5168,-2140,15280,-498,-644,-215,-15000,18000,288000,752683,
-5060,-2236,15436,-478,-612,-157,-15000,18000,288000,752686,
-5152,-2056,15552,-481,-680,-202,-15000,18000,288000,752688,
-4764,-1936,15524,-421,-595,-179,-15000,18000,288000,752700,
-4616,-1900,15396,-582,-606,-194,-15000,18000,288000,752703,
-4764,-1992,15576,-410,-280,-196,-15000,18000,288000,752715,
-4724,-2132,15436,-561,-272,-181,-15000,18000,288000,752718,
-4808,-2120,15556,-420,-159,-187,-15000,18000,288000,752720,
-4680,-2068,15620,-467,75,-123,-15000,18000,288000,752732,
-4508,-2024,15492,-476,146,-188,-15000,18000,288000,752735,
-4512,-2068,15588,-484,158,-127,-15000,18000,288000,752737,
-4744,-2140,15628,-494,316,-178,-15000,18000,288000,752749,
-4904,-2088,15608,-378,402,-99,-15000,18000,288000,752752,
-4844,-2056,15516,-458,344,-154,-15000,18000,288000,752754,
-4704,-1996,15432,-333,350,-111,-15000,18000,288000,752766,
-4680,-1948,15416,-453,275,-144,-15000,18000,288000,752769,
-4828,-2068,15284,-291,298,-120,-15000,18000,288000,752771,
-5164,-2088,15180,-474,-69,-103,-15000,18000,288000,752784,
-5148,-1988,15296,-438,-138,-125,-15000,18000,288000,752786,
-5080,-1992,15464,-503,-201,-112,-15000,18000,288000,752788,
-4932,-2016,15236,-544,-459,-124,-15000,18000,288000,752801,
-4940,-2080,15424,-489,-388,-68,-15000,18000,288000,752803,
-4760,-2140,15408,-655,-109,-186,-15000,18000,288000,752867,
-4712,-2104,15440,-521,-126,-230,-15000,18000,288000,752870,
-4780,-2156,15312,-651,-187,-208,-15000,18000,288000,752872,
-4868,-2092,15244,-638,-379,-256,-15000,18000,288000,752885,
-4936,-2164,15332,-608,-329,-198,-15000,18000,288000,752887,
-4716,-2092,15480,-660,-374,-241,-15000,18000,288000,752889,
-4464,-2080,15300,-558,-179,-164,-15000,18000,288000,752902,
-4684,-2036,15336,-692,-223,-138,-15000,18000,288000,752904,
-4688,-2136,15412,-569,-118,-94,-15000,18000,288000,752906,
-4960,-2020,15668,-696,-53,0,-15000,18000,288000,752919,
-4916,-2084,15408,-625,-48,-33,-15000,18000,288000,752921,
-4900,-2068,15404,-742,-46,-11,-15000,18000,288000,752924,
-4772,-2008,15628,-703,-213,-98,-15000,18000,288000,752936,
-4668,-2064,15700,-610,-169,5,-15000,18000,288000,752939,
-4648,-2152,15840,-703,-262,-85,-15000,18000,288000,752941,
-4472,-2092,15636,-517,-213,-169,-15000,17000,288000,752953,
-4488,-2136,15696,-651,-281,-187,-15000,17000,288000,752956,
-4464,-2152,15608,-506,-193,-169,-15000,17000,288000,752958,
-4344,-2128,15900,-596,-83,-266,-15000,17000,288000,752971,
-4392,-2088,15936,-504,-108,-271,-15000,17000,288000,752973,
-4408,-2028,15820,-605,-75,-271,-15000,17000,288000,752975,
-5088,-2092,16208,-584,-154,-258,-15000,17000,288000,752988,
-5096,-2172,16220,-546,-131,-200,-15000,17000,288000,752990,
-5048,-2256,16272,-590,-202,-143,-15000,17000,288000,752992,
-5212,-2212,16572,-433,-227,82,-15000,17000,288000,753005,
-5368,-2164,16820,-580,-314,98,-15000,17000,288000,753007,
-5432,-2072,16976,-444,-269,209,-15000,17000,288000,753010,
-5968,-1988,17720,-620,-782,454,-15000,17000,289000,753022,
-6032,-1892,17956,-605,-922,411,-15000,17000,289000,753025,
-6108,-1896,18168,-627,-1023,475,-15000,17000,289000,753027,
-6356,-2296,19104,-566,-1782,477,-15000,17000,289000,753039,
-6320,-2340,19312,-395,-1859,553,-15000,17000,289000,753042,
-6324,-2324,19436,-468,-2048,514,-15000,17000,289000,753044,
-6176,-2380,20604,-160,-2523,759,-15000,17000,289000,753057,
-6184,-2504,20924,-174,-2585,778,-15000,17000,289000,753059,
-6148,-2344,21216,-22,-2636,760,-15000,17000,289000,753061,
-5800,-2544,22644,552,-2537,985,-15000,17000,289000,753074,
-5780,-2456,22988,645,-2571,1006,-15000,17000,289000,753076,
-6136,-2488,23292,845,-2508,1130,-15000,16000,289000,753078,
-6784,-2236,25000,1609,-2643,1410,-14000,16000,289000,753091,
-6900,-2164,25268,1917,-2551,1481,-14000,16000,289000,753093,
-6808,-2060,25344,1950,-2632,1488,-14000,16000,290000,753095,
-6824,-2208,26484,3167,-3015,1419,-14000,16000,290000,753108,
-7000,-2256,26500,3274,-3059,1436,-14000,16000,290000,753110,
-7008,-2468,27240,4423,-3515,1461,-13000,16000,290000,753123,
-6904,-2564,27252,4584,-3503,1513,-13000,16000,290000,753125,
-6548,-2544,27604,4866,-3556,1446,-13000,15000,290000,753127,
-5716,-2700,28148,6197,-3079,1556,-12000,15000,290000,753140,
-5792,-2800,27936,6348,-2951,1532,-12000,15000,290000,753142,
-5672,-2736,27872,6674,-2681,1663,-12000,15000,290000,753145,
-6000,-2356,27380,7698,-2213,2046,-11000,15000,291000,753157,
-6132,-2308,27408,8072,-2109,2124,-11000,15000,291000,753160,
-6228,-2432,27372,8195,-2159,2101,-11000,15000,291000,753162,
-6284,-2596,25972,9464,-2315,2111,-10000,15000,291000,753174,
-6308,-2544,25904,9562,-2484,2135,-10000,15000,291000,753177,
-6348,-2548,25912,9894,-2551,2176,-9000,15000,291000,753179,
-6044,-3116,24676,10925,-2766,2210,-8000,14000,291000,753192,
-6176,-3304,24396,11137,-2810,2219,-8000,14000,291000,753194,
-5092,-3596,22708,12306,-2363,2431,-7000,14000,292000,753206,
-4868,-3532,22608,12398,-2237,2437,-7000,14000,292000,753209,
-4580,-3452,22232,12641,-1963,2545,-6000,14000,292000,753211,
-4648,-3344,19964,13321,-443,3027,-5000,14000,292000,753224,
-4720,-3552,19580,13645,-170,3122,-5000,14000,292000,753226,
-4496,-3256,19164,13560,5,3186,-5000,14000,292000,753228,
-4588,-2908,17344,14172,950,3468,-3000,14000,293000,753241,
-4684,-2924,16784,14196,1075,3483,-3000,14000,293000,753243,
-4564,-2796,16236,14337,1131,3467,-3000,14000,293000,753246,
-4328,-2540,13896,14500,1612,3613,-1000,14000,293000,753258,
-4200,-2460,13424,14411,1598,3624,-1000,14000,293000,753260,
-4072,-2272,13096,14485,1714,3709,-1000,14000,293000,753263,
-3688,-1440,10876,14040,1896,3895,0,15000,294000,753275,
-3732,-1332,10416,14156,2074,3908,0,15000,294000,753277,
-3636,-1172,10068,13897,2020,3932,0,15000,294000,753280,
-3696,-36,8656,13307,2097,4248,2000,15000,294000,753292,
-3736,168,8192,13035,2016,4320,2000,15000,294000,753294,
-3792,468,7820,12972,1930,4317,2000,15000,294000,753297,
-3768,1236,6604,11843,957,4411,3000,15000,295000,753309,
-3656,1268,6488,11716,699,4365,4000,15000,295000,753311,
-3476,1324,6304,11447,437,4318,4000,15000,295000,753314,
-3108,1528,5272,10403,-1148,4005,5000,15000,295000,753326,
-2988,1544,4876,10198,-1316,3954,5000,15000,295000,753328,
-2900,1740,4648,9951,-1604,3867,5000,15000,295000,753331,
-1832,2500,3256,8810,-2648,3582,7000,15000,296000,753343,
-1760,2588,2980,8451,-2882,3487,7000,15000,296000,753346,
-1520,2668,2864,8314,-2992,3465,7000,15000,296000,753348,
-1060,3116,1660,6769,-3432,2946,8000,14000,296000,753360,
-1024,3156,1388,6616,-3474,2912,8000,14000,296000,753362,
-784,3192,1304,6186,-3527,2786,8000,14000,296000,753365,
-288,3164,352,4751,-3493,2377,9000,14000,297000,753377,
52,3304,92,4464,-3362,2310,9000,14000,297000,753379,
96,3324,-36,4185,-3317,2225,9000,14000,297000,753382,
180,3340,0,3879,-3242,2177,10000,14000,297000,753384,
624,3444,-504,2300,-2827,1885,10000,13000,297000,753396,
792,3424,-644,2095,-2725,1847,10000,13000,297000,753398,
1012,3460,-748,1740,-2681,1755,10000,13000,297000,753401,
1336,3556,-688,320,-1913,1435,11000,13000,297000,753413,
1296,3432,-852,-146,-1831,1384,11000,13000,297000,753415,
1304,3576,-732,-272,-1594,1415,11000,13000,297000,753418,
1608,3452,-1016,-2009,-895,1102,11000,13000,297000,753430,
1760,3520,-1140,-2171,-736,1040,11000,13000,297000,753432,
1776,3536,-1200,-2575,-644,1006,11000,13000,298000,753435,
1684,3768,-1064,-3962,6,619,11000,12000,298000,753447,
1460,3680,-956,-4261,124,579,11000,12000,298000,753449,
1496,3776,-960,-4425,247,465,11000,12000,298000,753452,
1456,3432,-56,-5739,777,113,11000,12000,298000,753464,
1552,3504,164,-5985,928,1,11000,12000,298000,753466,
1520,3372,360,-6184,1033,-7,11000,12000,298000,753469,
1468,3356,420,-6454,1089,-145,11000,12000,298000,753471,
960,3536,1396,-7913,1798,-352,10000,12000,298000,753483,
984,3564,1548,-8266,1910,-398,10000,12000,298000,753485,
940,3700,1612,-8381,2128,-379,10000,12000,298000,753488,
308,3808,3028,-9772,2797,-621,9000,13000,298000,753500,
160,3788,3080,-9938,2949,-714,9000,13000,298000,753502,
96,3684,3316,-10244,2950,-782,9000,13000,298000,753505,
-412,3148,4560,-11422,3002,-1160,8000,13000,298000,753517,
-320,3224,5044,-11526,3022,-1181,8000,13000,298000,753519,
-440,3100,5160,-11712,3010,-1289,8000,13000,298000,753522,
-844,2280,6880,-12467,3135,-1642,7000,13000,298000,753534,
-880,2220,7128,-12706,3116,-1743,6000,13000,298000,753536,
-824,2256,7240,-12755,3231,-1741,6000,13000,298000,753539,
-1088,1844,9260,-13393,3972,-2171,5000,14000,298000,753551,
-1636,1736,8720,-13417,3366,-2190,5000,14000,298000,753553,
-1648,1804,10820,-13601,3738,-2362,4000,14000,298000,753556,
-2856,1448,12380,-13915,4082,-2840,3000,14000,297000,753568,
-2912,1268,12444,-14092,4066,-2972,3000,14000,297000,753571,
-2944,1312,13092,-14022,4200,-3075,3000,14000,297000,753573,
-3540,392,15056,-14167,4326,-3543,1000,15000,297000,753585,
-3732,188,15472,-14154,4382,-3704,1000,15000,297000,753588,
-3716,72,15864,-14107,4452,-3720,1000,15000,297000,753590,
-3948,-840,17096,-13744,5185,-4050,0,15000,296000,753603,
-4000,-1028,17104,-13570,5349,-3975,0,15000,296000,753605,
-3920,-1148,17300,-13573,5496,-4069,0,16000,296000,753607,
-4816,-1516,17520,-12982,6120,-3869,-2000,16000,296000,753619,
-4912,-1252,17696,-13094,6079,-3828,-2000,16000,296000,753622,
-4932,-1096,17968,-12894,6107,-3768,-2000,16000,296000,753624,
-5824,192,19544,-12808,5319,-3770,-4000,17000,295000,753637,
-5828,280,19916,-12747,5116,-3848,-4000,17000,295000,753639,
-6452,268,20304,-12779,4810,-3867,-4000,17000,295000,753641,
-8000,-964,22076,-12491,2686,-4014,-5000,17000,295000,753654,
-8036,-1460,22376,-12387,2260,-3929,-6000,17000,295000,753656,
-8060,-3100,23472,-11724,245,-3750,-7000,17000,294000,753669,
-8308,-3136,23344,-11429,-169,-3651,-7000,17000,294000,753671,
-8164,-3220,23452,-11457,-636,-3659,-7000,17000,294000,753674,
-6636,-3016,23964,-10468,-1105,-3274,-8000,17000,294000,753686,
-6548,-2940,24324,-10372,-1113,-3136,-9000,17000,294000,753689,
-6636,-2916,24344,-10115,-1037,-3055,-9000,17000,294000,753691,
-5984,-2416,24976,-9249,180,-2590,-10000,17000,293000,753703,
-5956,-2320,24948,-9153,383,-2673,-10000,17000,293000,753706,
-5984,-2572,24940,-8901,709,-2582,-10000,17000,293000,753708,
-6116,-2812,24864,-8003,1916,-2565,-11000,17000,293000,753721,
-6220,-2980,24860,-7671,2173,-2481,-11000,17000,293000,753723,
-6152,-2568,25016,-6784,2993,-2383,-12000,17000,293000,753735,
-6136,-2672,24876,-6477,3144,-2388,-12000,17000,293000,753738,
-6484,-2812,25004,-6395,3190,-2365,-12000,17000,293000,753740,
-7480,-3156,24696,-5387,2979,-2278,-13000,18000,292000,753753,
-7664,-3228,24532,-5135,2882,-2170,-13000,18000,292000,753755,
-7780,-3336,24308,-5038,2647,-2185,-13000,18000,292000,753757,
-8340,-3344,23796,-4108,1527,-1772,-13000,18000,292000,753770,
-8204,-3324,23780,-4075,1284,-1757,-13000,18000,292000,753772,
-8112,-3300,23784,-3783,1176,-1701,-13000,18000,292000,753775,
-7232,-3144,23252,-3072,828,-1431,-14000,18000,292000,753787,
-7192,-3212,22852,-2862,831,-1345,-14000,18000,292000,753790,
-7196,-3392,21720,-2157,892,-823,-14000,18000,292000,753802,
-7196,-3256,21572,-2143,877,-770,-14000,18000,292000,753805,
-7120,-3304,21444,-1950,992,-670,-14000,18000,292000,753807,
-6772,-3220,20356,-1571,1142,-476,-14000,18000,292000,753819,
-6664,-3200,20476,-1362,1262,-409,-14000,18000,292000,753822,
-6884,-3164,20292,-1406,1226,-373,-14000,18000,292000,753824,
-6696,-3248,20000,-1022,1446,-130,-14000,18000,291000,753837,
-6456,-3232,19808,-959,1478,-81,-14000,18000,291000,753839,
-6636,-3240,19628,-913,1480,-85,-14000,18000,291000,753841,
-6536,-3296,19520,-525,1479,301,-14000,18000,291000,753854,
-6616,-3148,19264,-568,1310,350,-14000,18000,291000,753856,
-6528,-3164,19304,-417,1286,402,-14000,18000,291000,753859,
-6388,-2704,18216,-296,343,511,-14000,18000,292000,753871,
-6556,-2796,18120,-153,221,521,-14000,18000,292000,753873,
-6432,-2832,17972,-247,-7,481,-14000,19000,292000,753876,
-6112,-2972,17580,-70,-827,360,-14000,18000,292000,753888,
-5944,-2948,17344,79,-889,383,-14000,18000,292000,753891,
-5816,-2980,17516,43,-1013,378,-14000,18000,292000,753893,
-5200,-3224,16852,400,-1286,374,-14000,18000,292000,753905,
-5096,-3212,16716,267,-1306,387,-14000,18000,292000,753908,
-4852,-3128,16568,469,-1233,385,-14000,18000,292000,753910,
-4140,-2880,16124,471,-501,583,-14000,18000,292000,753923,
-4076,-2840,15852,520,-295,560,-14000,18000,292000,753925,
-4268,-2888,15708,472,-129,615,-14000,18000,292000,753927,
-4296,-2988,15476,450,753,729,-14000,18000,292000,753940,
-4148,-2880,15376,456,911,782,-14000,18000,292000,753942,
-4288,-2872,15376,483,993,763,-14000,18000,292000,753944,
-4200,-3004,15268,479,1440,851,-14000,18000,292000,753957,
-4316,-3080,15140,386,1382,844,-14000,18000,292000,753959,
-4316,-3032,15192,464,1403,887,-14000,18000,292000,753961,
-4592,-2984,14812,363,928,916,-14000,19000,292000,753974,
-4716,-3016,14728,473,896,924,-14000,19000,292000,753976,
-4564,-3000,14640,345,629,879,-14000,19000,292000,753978,
-4564,-2780,14240,373,-167,672,-14000,19000,292000,753991,
-4412,-2640,14168,232,-340,634,-14000,19000,292000,753993,
-4208,-2456,14304,342,-438,623,-14000,19000,292000,753995,
-3936,-2464,14332,194,-750,364,-14000,18000,292000,754008,
-3772,-2508,14044,115,-785,266,-14000,18000,292000,754010,
-3840,-2636,14148,120,-690,251,-14000,18000,292000,754012,
-3444,-2512,13712,-99,-230,95,-14000,18000,292000,754025,
-3196,-2416,13856,-8,-59,103,-13000,18000,292000,754027,
-3260,-2456,13812,-173,19,72,-13000,18000,292000,754029,
-3396,-2220,14036,-288,831,14,-13000,18000,292000,754042,
-3720,-2284,13948,-446,907,20,-14000,18000,292000,754044,
-3704,-2376,13996,-357,979,18,-14000,18000,292000,754046,
-4416,-2512,14304,-578,1232,-106,-14000,19000,292000,754059,
-4396,-2652,14288,-624,1208,-154,-14000,19000,292000,754061,
-4532,-2704,14400,-644,1234,-159,-14000,19000,292000,754063,
-4768,-2384,14368,-815,969,-273,-14000,19000,292000,754076,
-4900,-2372,14632,-742,947,-225,-14000,19000,292000,754078,
-4680,-2268,14468,-837,791,-307,-14000,19000,292000,754081,
-4828,-2148,14580,-834,343,-337,-14000,19000,292000,754093,
-4960,-2144,14476,-942,159,-344,-14000,19000,292000,754096,
-5132,-2256,14564,-861,60,-367,-14000,19000,292000,754098,
-4972,-2244,14684,-986,-610,-403,-14000,19000,292000,754110,
-4784,-2148,14800,-1014,-713,-433,-14000,19000,292000,754113,
-4916,-2372,14888,-1039,-772,-405,-14000,19000,292000,754115,
-4664,-2468,15240,-1060,-830,-546,-14000,18000,292000,754128,
-4652,-2564,15240,-975,-711,-544,-14000,18000,292000,754130,
-4376,-2580,15248,-1085,-680,-546,-14000,18000,292000,754132,
