Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-80,-688,16556,-691,315,-155,-10000,2000,14000,775809,
-240,-548,16636,-655,310,-194,-10000,2000,14000,775822,
-152,-644,16492,-554,362,-133,-10000,2000,14000,775824,
-8,-636,16432,-652,314,-185,-10000,2000,14000,775826,
-228,-692,16328,-535,314,-189,-10000,2000,14000,775839,
-260,-752,16460,-638,241,-213,-10000,2000,14000,775841,
-292,-656,16468,-520,310,-185,-10000,2000,14000,775843,
-244,-780,16392,-614,80,-223,-10000,2000,14000,775856,
-128,-668,16376,-528,136,-217,-10000,2000,14000,775858,
-132,-708,16512,-637,67,-227,-10000,2000,14000,775860,
-404,-832,16412,-510,9,-212,-10000,2000,14000,775873,
-372,-896,16484,-630,-71,-221,-10000,2000,14000,775875,
-144,-764,16496,-536,-38,-239,-10000,2000,14000,775878,
-156,-820,16872,-541,-213,-256,-10000,2000,14000,775890,
-68,-804,16688,-501,-266,-296,-10000,2000,14000,775892,
-216,-864,16912,-549,-278,-281,-10000,2000,14000,775895,
-164,-1056,17208,-432,-464,-261,-10000,2000,14000,775907,
-276,-1016,17264,-385,-442,-197,-10000,2000,14000,775910,
-272,-960,17400,-351,-487,-263,-10000,2000,14000,775912,
80,-1000,17756,-89,-388,-182,-10000,2000,14000,775924,
-44,-1176,17684,-149,-447,-236,-10000,1000,14000,775927,
80,-1032,18044,-3,-350,-204,-10000,1000,14000,775929,
-60,-1176,18636,237,-440,-285,-10000,1000,14000,775941,
40,-1240,18788,446,-396,-283,-10000,1000,14000,775944,
-84,-1552,19008,390,-503,-340,-10000,1000,14000,775946,
-152,-1700,19952,994,-615,-407,-9000,1000,14000,775958,
-56,-1680,20104,1034,-725,-430,-9000,1000,14000,775961,
-56,-1792,20240,1281,-741,-425,-9000,1000,14000,775963,
192,-1892,20700,1905,-1189,-450,-9000,1000,14000,775975,
212,-1884,20724,2086,-1318,-455,-9000,1000,14000,775978,
-56,-1920,20928,2174,-1364,-442,-9000,1000,14000,775980,
208,-2008,21300,3126,-1960,-694,-9000,1000,14000,775992,
4,-1964,21484,3336,-2000,-697,-9000,1000,14000,775994,
236,-1964,21752,3511,-2154,-814,-9000,1000,14000,775997,
408,-1980,22512,4667,-2764,-1043,-8000,1000,14000,776009,
316,-2200,22656,4746,-2969,-1161,-8000,0,14000,776011,
236,-2152,22736,5095,-3011,-1166,-8000,0,14000,776014,
536,-2308,23292,6187,-3473,-1478,-7000,0,14000,776026,
508,-2212,23300,6559,-3494,-1515,-7000,0,14000,776028,
512,-2256,23224,6657,-3573,-1570,-7000,0,14000,776031,
892,-2208,23168,8029,-3774,-1930,-6000,0,14000,776043,
936,-2108,23060,8206,-3817,-1938,-6000,0,13000,776045,
952,-2112,22972,8526,-3895,-2025,-6000,0,13000,776048,
1012,-1992,22976,9814,-4106,-2274,-5000,0,13000,776060,
1136,-2008,22896,9997,-4184,-2327,-5000,0,13000,776063,
1036,-2048,22716,10321,-4155,-2361,-5000,0,13000,776065,
876,-1784,22372,11542,-4262,-2613,-4000,-1000,13000,776077,
932,-1664,22240,11899,-4196,-2558,-3000,-1000,13000,776080,
920,-1644,22104,12000,-4273,-2655,-3000,-1000,13000,776082,
612,-1520,21684,13333,-4217,-2832,-2000,-1000,13000,776094,
408,-1444,21384,13371,-4217,-2855,-2000,-1000,13000,776097,
408,-1440,21240,13750,-4133,-2893,-1000,-1000,13000,776099,
76,-1216,20344,14634,-4024,-3002,0,-2000,12000,776112,
308,-1020,20128,14863,-4076,-3034,0,-2000,12000,776114,
156,-984,19888,14927,-4045,-2990,0,-2000,12000,776116,
200,-656,18836,15643,-4101,-3003,1000,-2000,12000,776129,
44,-664,18644,15791,-4019,-2953,1000,-2000,12000,776131,
144,-492,18524,15884,-4057,-2992,1000,-2000,12000,776133,
88,-104,17920,16506,-3983,-2838,3000,-3000,12000,776146,
88,-112,17956,16419,-4005,-2815,3000,-3000,11000,776148,
-180,-84,17656,16631,-3939,-2784,4000,-3000,11000,776150,
-232,408,16924,16722,-3818,-2545,5000,-3000,11000,776163,
-108,460,16748,16850,-3881,-2557,6000,-3000,11000,776165,
-84,472,16744,16749,-3924,-2474,6000,-3000,11000,776167,
-376,896,14996,16713,-4217,-2322,7000,-4000,11000,776180,
-444,1092,14760,16735,-4141,-2262,8000,-4000,11000,776182,
-264,1280,14868,16722,-4301,-2278,8000,-4000,11000,776184,
104,1884,13600,16756,-4555,-2176,10000,-4000,10000,776197,
-60,2040,13492,16550,-4622,-2183,10000,-4000,10000,776199,
220,2176,13304,16613,-4549,-2184,10000,-4000,10000,776201,
-44,2908,13008,16190,-5083,-2077,12000,-5000,10000,776214,
-48,3072,12684,16297,-5099,-2047,12000,-5000,10000,776216,
76,3256,12744,16046,-5180,-2011,12000,-5000,10000,776218,
196,4052,12440,15652,-5793,-1995,14000,-5000,10000,776231,
384,4268,12408,15434,-5898,-1971,14000,-5000,10000,776233,
292,4268,12052,15423,-5996,-1951,14000,-5000,9000,776235,
604,4980,11104,14509,-6447,-1853,16000,-6000,9000,776248,
676,5112,10996,14418,-6584,-1922,16000,-6000,9000,776250,
664,5236,10888,14189,-6642,-1846,16000,-6000,9000,776252,
764,6124,9376,13333,-6643,-1847,18000,-7000,9000,776265,
636,6180,9144,13222,-6537,-1784,18000,-7000,9000,776267,
712,6140,8988,13018,-6533,-1864,18000,-7000,8000,776269,
1496,7052,8712,12010,-6487,-1843,20000,-7000,8000,776282,
1416,7440,8912,11680,-6573,-1839,20000,-8000,8000,776284,
1680,7520,8904,11627,-6517,-1834,20000,-8000,8000,776286,
1812,7924,9896,10550,-6931,-1944,21000,-8000,7000,776299,
1672,7876,9996,10518,-7038,-2001,22000,-8000,7000,776301,
1672,8008,10344,10277,-7210,-2013,22000,-8000,7000,776303,
1604,8244,9668,9692,-7378,-2145,23000,-9000,7000,776315,
1716,8416,9524,9511,-7356,-2098,23000,-9000,7000,776318,
1732,8452,9360,9483,-7349,-2131,23000,-9000,7000,776320,
2096,9212,8912,8834,-7308,-2084,24000,-10000,6000,776333,
2232,9448,9016,8672,-7399,-2176,24000,-10000,6000,776335,
2236,9512,8712,8566,-7338,-2147,25000,-10000,6000,776337,
3424,10116,8404,7773,-6985,-2475,26000,-10000,5000,776350,
3572,10072,8300,7791,-6792,-2460,26000,-11000,5000,776352,
3588,10060,8124,7563,-6757,-2541,26000,-11000,5000,776354,
4432,10272,8180,6908,-5894,-2429,27000,-11000,5000,776367,
4584,10172,8496,6659,-5911,-2403,27000,-11000,5000,776369,
4624,10296,8488,6683,-5782,-2303,27000,-11000,5000,776371,
4052,10152,7500,5904,-5278,-1829,28000,-12000,4000,776384,
3840,10184,7384,5972,-5175,-1751,28000,-12000,4000,776386,
3748,10164,7264,5779,-5121,-1689,28000,-12000,4000,776388,
3812,11088,6888,5286,-4793,-1574,29000,-12000,4000,776401,
3996,11220,6824,5100,-4671,-1549,29000,-12000,4000,776403,
3976,11316,6724,5015,-4539,-1591,29000,-12000,3000,776405,
4032,11652,7360,4240,-3860,-1518,30000,-13000,3000,776418,
4088,11576,7588,3939,-3819,-1526,30000,-13000,3000,776420,
3952,11688,7536,3900,-3593,-1466,30000,-13000,3000,776422,
4516,11560,7056,2990,-2220,-1264,31000,-13000,3000,776435,
4616,11620,6944,2957,-1956,-1190,31000,-13000,3000,776437,
4636,11596,6876,2717,-1615,-1135,31000,-13000,3000,776439,
4588,11788,5768,1724,720,-716,31000,-13000,3000,776452,
4804,11812,5716,1603,1375,-542,31000,-13000,3000,776454,
5004,11964,5252,1374,1827,-448,31000,-13000,3000,776456,
5392,12288,4220,-45,4773,-202,32000,-12000,3000,776469,
5440,12348,4364,-369,5315,-138,32000,-12000,3000,776471,
5360,12396,4232,-601,5956,-12,32000,-12000,3000,776473,
4772,12420,3544,-2398,8909,530,31000,-12000,3000,776486,
4884,12468,3624,-2534,9375,606,31000,-12000,3000,776488,
4780,12304,3708,-2944,9685,707,31000,-11000,3000,776490,
2948,12056,4308,-4467,11115,1223,31000,-11000,4000,776503,
2732,11820,4552,-4752,11239,1295,31000,-10000,4000,776505,
2416,11748,4652,-4956,11365,1349,31000,-10000,4000,776507,
1680,11492,4776,-6273,11052,1435,30000,-9000,5000,776520,
1584,11596,4996,-6614,10898,1384,30000,-9000,5000,776522,
1316,11620,4876,-6792,10766,1359,30000,-9000,5000,776525,
1480,11744,4720,-8335,10090,1076,30000,-8000,6000,776537,
1420,11716,4560,-8484,10058,1085,29000,-8000,6000,776539,
1756,11656,4660,-8921,9931,958,29000,-8000,6000,776542,
2068,11084,4432,-10398,9628,918,28000,-7000,6000,776554,
1728,11016,4328,-10815,9480,960,28000,-7000,7000,776557,
1860,10984,4136,-10984,9538,998,28000,-7000,7000,776559,
1648,10440,4360,-12648,9491,1083,27000,-6000,7000,776571,
1700,10140,4380,-12894,9459,1027,27000,-6000,7000,776574,
1728,10012,4440,-13155,9421,1110,27000,-6000,7000,776576,
1212,9244,5384,-14629,9365,1002,25000,-5000,8000,776588,
1268,9084,5592,-14764,9489,1058,25000,-5000,8000,776591,
1228,8952,5772,-15140,9418,1011,25000,-5000,8000,776593,
848,8328,5952,-16329,9682,989,24000,-4000,8000,776605,
912,8312,5828,-16690,9628,981,23000,-4000,8000,776608,
820,8148,6072,-16906,9751,1029,23000,-4000,9000,776610,
280,7360,6564,-18059,9529,997,21000,-3000,9000,776622,
316,7220,6480,-18471,9358,929,21000,-3000,9000,776625,
228,7104,6592,-18517,9357,971,21000,-3000,9000,776627,
88,5964,6660,-19862,9097,650,19000,-2000,9000,776639,
68,5712,6648,-19991,9201,587,19000,-2000,10000,776642,
172,5568,6632,-20338,9185,517,18000,-2000,10000,776644,
480,4536,7160,-21744,9918,257,16000,-1000,10000,776656,
656,4296,7092,-21893,10022,337,16000,-1000,10000,776659,
180,3928,7616,-22114,10041,289,16000,0,10000,776661,
-1632,1944,10756,-22952,9308,463,13000,0,10000,776674,
-1912,1636,11260,-23187,9032,456,13000,0,10000,776676,
-2160,1284,11808,-23024,8839,534,12000,0,10000,776678,
-2764,868,12424,-23174,8450,506,12000,0,10000,776681,
-4188,-372,14456,-22747,5376,330,10000,1000,11000,776693,
-3424,1704,12516,-22979,4191,355,9000,1000,11000,776695,
-3416,-792,15812,-22494,4308,262,9000,1000,11000,776698,
-3004,-624,14536,-22353,1786,-340,7000,1000,11000,776710,
-2492,-280,13600,-22389,1554,-478,6000,1000,11000,776712,
-2076,-208,13812,-22474,1261,-563,6000,1000,11000,776715,
232,-632,15092,-22817,898,-850,4000,1000,10000,776727,
568,-784,15804,-22761,1107,-752,3000,1000,10000,776729,
800,-1384,16312,-22766,1304,-784,3000,1000,10000,776732,
784,-3272,19844,-22068,2049,-94,1000,1000,10000,776744,
688,-3704,20400,-21980,2090,4,0,1000,10000,776746,
344,-4160,21420,-21622,2262,196,0,1000,10000,776749,
244,-4496,21672,-21482,2356,328,0,1000,10000,776751,
-388,-5164,22788,-19810,3417,928,-1000,2000,11000,776763,
-324,-5132,22528,-19645,3580,906,-2000,2000,11000,776766,
-440,-4992,22704,-19240,3839,966,-2000,2000,11000,776768,
164,-4060,22452,-18109,4841,793,-4000,2000,11000,776780,
428,-4012,22380,-17855,5150,708,-4000,2000,11000,776783,
368,-4024,22172,-17851,5342,639,-4000,2000,11000,776785,
432,-4420,22632,-16900,6388,123,-6000,3000,11000,776797,
276,-4532,22912,-16654,6381,73,-6000,3000,11000,776800,
224,-4740,22896,-16348,6497,-26,-7000,3000,11000,776802,
-464,-5452,23660,-15036,6743,-154,-8000,4000,10000,776814,
-456,-5640,23908,-14750,6732,-170,-8000,4000,10000,776817,
-640,-5680,24124,-14356,6658,-177,-9000,4000,10000,776819,
-1900,-5812,25268,-12728,6274,-156,-10000,5000,10000,776831,
-2172,-5892,25260,-12289,6248,-96,-10000,5000,10000,776834,
-2276,-5752,25224,-12093,6121,-175,-10000,5000,10000,776836,
-3036,-5536,25212,-10278,5223,-274,-11000,5000,10000,776849,
-3208,-5484,25188,-10117,4872,-339,-12000,5000,10000,776851,
-3356,-5488,25264,-9704,4591,-401,-12000,6000,10000,776853,
-3332,-5540,24572,-8250,2925,-841,-13000,6000,10000,776866,
-3108,-5464,24448,-7893,2716,-941,-13000,6000,10000,776868,
-2868,-5428,24336,-7625,2500,-980,-13000,6000,10000,776870,
-3160,-5232,24060,-6123,1128,-1102,-13000,6000,10000,776883,
-3164,-5252,24028,-5729,1048,-996,-14000,6000,10000,776885,
-3004,-5036,23820,-5491,819,-1072,-14000,6000,10000,776888,
-2640,-4508,23396,-3929,129,-880,-14000,6000,10000,776900,
-2664,-4424,23232,-3834,-58,-960,-14000,6000,10000,776903,
-2600,-4272,23144,-3432,-124,-926,-14000,6000,10000,776905,
-1988,-3912,22440,-2313,-114,-1017,-14000,6000,9000,776917,
-1916,-3844,22468,-1978,-39,-1068,-14000,6000,9000,776920,
-1988,-3720,22232,-1892,9,-1066,-14000,6000,9000,776922,
-1884,-3436,21224,-848,740,-1028,-14000,6000,9000,776935,
-1724,-3416,20820,-731,924,-1003,-14000,6000,9000,776937,
-1608,-3272,20764,-534,1072,-964,-14000,6000,9000,776939,
-1492,-2976,19728,218,1928,-840,-14000,6000,9000,776952,
-1640,-3064,19472,302,1992,-847,-14000,6000,9000,776954,
-1524,-2964,19404,450,2107,-772,-14000,6000,9000,776956,
-2000,-2736,18248,887,2418,-602,-14000,6000,9000,776969,
-2048,-2760,18208,1100,2525,-496,-14000,6000,9000,776971,
-2200,-2656,17948,1061,2487,-485,-14000,6000,9000,776974,
-2456,-2436,17272,1485,2323,-249,-14000,7000,9000,776986,
-2308,-2220,17040,1395,2193,-230,-14000,7000,9000,776988,
-2496,-2268,17020,1555,2147,-234,-14000,7000,9000,776991,
-2332,-2004,16560,1632,1464,-218,-14000,7000,9000,777003,
-2612,-1960,16368,1533,1268,-297,-14000,7000,9000,777006,
-2488,-2088,16248,1679,1163,-209,-14000,7000,9000,777008,
-2372,-1732,15736,1551,392,-214,-14000,7000,9000,777020,
-2356,-1760,15672,1704,321,-174,-13000,7000,9000,777023,
-2484,-1828,15628,1567,97,-172,-13000,7000,9000,777025,
-2344,-1680,15344,1508,-530,-131,-13000,7000,9000,777038,
-2184,-1600,15304,1401,-647,-96,-13000,7000,9000,777040,
-1968,-1676,15140,1463,-745,-148,-13000,7000,9000,777042,
-1688,-1668,15060,1249,-1000,-145,-13000,7000,9000,777055,
-1640,-1644,15044,1206,-1081,-151,-13000,7000,9000,777057,
-1508,-1520,15028,1173,-1007,-118,-13000,7000,9000,777059,
-1236,-1396,14928,900,-822,-77,-13000,7000,9000,777072,
-1364,-1336,14864,967,-668,-1,-13000,7000,9000,777074,
-1204,-1440,14888,785,-654,-63,-13000,7000,9000,777077,
-1200,-1424,14592,627,-129,54,-13000,7000,9000,777089,
-996,-1428,14640,487,-74,49,-13000,7000,9000,777091,
-1120,-1388,14588,546,29,16,-13000,7000,9000,777094,
-1072,-1444,14536,365,83,27,-13000,7000,9000,777096,
-1472,-1552,14732,138,345,83,-13000,7000,9000,777109,
-1408,-1600,14784,76,367,131,-13000,7000,9000,777111,
-1344,-1532,14852,68,358,93,-13000,7000,9000,777113,
-1752,-1604,15208,-53,285,203,-13000,7000,9000,777126,
-1880,-1776,15236,-198,142,187,-13000,7000,9000,777128,
-1912,-1720,15320,-153,158,224,-12000,7000,9000,777130,
-1916,-1640,15592,-429,-143,165,-12000,7000,9000,777143,
-1736,-1532,15528,-301,-108,166,-12000,7000,9000,777145,
-1980,-1572,15532,-504,-179,157,-12000,7000,9000,777148,
-1548,-1620,15524,-695,-161,118,-13000,7000,9000,777160,
-1468,-1672,15540,-739,-117,159,-13000,7000,9000,777162,
-1440,-1696,15432,-758,-83,142,-13000,7000,9000,777165,
-1544,-1880,15736,-809,103,169,-13000,7000,9000,777177,
-1676,-1972,15776,-920,61,207,-13000,7000,9000,777179,
-1608,-1976,15812,-824,151,263,-13000,7000,9000,777182,
-1792,-2012,16152,-969,100,310,-13000,7000,9000,777194,
-1668,-2044,16292,-794,114,339,-13000,7000,9000,777197,
-1656,-1928,16188,-949,48,280,-13000,7000,9000,777199,
-1744,-1880,16224,-880,-87,244,-13000,7000,9000,777211,
-1716,-1796,16144,-1009,-119,271,-13000,7000,9000,777214,
-1644,-1792,16200,-893,-78,243,-13000,7000,9000,777216,
-1508,-1844,16100,-1002,-152,257,-13000,7000,9000,777228,
-1652,-1856,16120,-919,-112,235,-13000,7000,9000,777231,
-1784,-1936,16092,-1016,-135,283,-13000,7000,9000,777233,
-1676,-1968,16156,-988,-218,252,-13000,7000,9000,777246,
-1564,-1880,16284,-881,-182,294,-13000,7000,9000,777248,
-1728,-1936,16180,-947,-254,267,-13000,7000,9000,777250,
-1628,-1744,16480,-748,-206,335,-13000,7000,9000,777263,
-1812,-1824,16680,-915,-274,318,-13000,7000,9000,777265,
-1688,-1768,16584,-763,-217,294,-13000,7000,9000,777268,
-1692,-1856,16852,-781,-203,303,-13000,7000,9000,777280,
-1672,-1888,16792,-707,-187,251,-13000,7000,9000,777282,
-1640,-1928,16732,-745,-200,272,-13000,7000,9000,777285,
-1676,-1964,16748,-725,-92,281,-13000,7000,9000,777297,
-1508,-1844,16824,-598,11,307,-13000,7000,9000,777300,
-1520,-1860,16952,-676,-44,251,-13000,7000,9000,777302,
-1804,-1960,16632,-475,102,275,-13000,7000,9000,777314,
-1680,-1848,16608,-581,72,266,-13000,7000,9000,777317,
-1580,-1792,16636,-424,138,283,-13000,7000,9000,777319,
-1552,-1968,16620,-430,109,301,-13000,7000,9000,777332,
-1700,-1860,16592,-354,115,264,-13000,7000,9000,777334,
-1768,-1972,16512,-394,125,296,-13000,7000,9000,777336,
-1648,-1900,16400,-324,56,278,-13000,7000,9000,777349,
-1468,-1792,16524,-273,98,302,-13000,7000,9000,777351,
-1488,-1960,16476,-298,46,254,-13000,7000,9000,777353,
-1708,-1972,16580,-74,-3,297,-13000,7000,9000,777366,
-1812,-2020,16724,-205,-57,277,-13000,7000,9000,777368,
-1628,-1944,16604,-26,-20,300,-13000,7000,9000,777370,
-1684,-2032,16608,-163,-111,272,-13000,7000,9000,777373,
-1676,-1976,16552,49,-140,216,-13000,7000,10000,777385,
-1848,-1984,16600,-76,-206,247,-13000,7000,10000,777388,
-1672,-1836,16544,57,-201,243,-13000,7000,10000,777390,
-1576,-1996,16448,82,-267,196,-13000,6000,10000,777403,
-1628,-1884,16432,-13,-337,155,-13000,6000,10000,777405,
-1636,-1988,16408,109,-272,190,-13000,6000,10000,777407,
-1536,-1772,16352,-16,-293,183,-13000,6000,10000,777420,
-1356,-1764,16108,109,-199,195,-13000,6000,10000,777422,
-1404,-1968,16164,-16,-258,165,-13000,6000,10000,777424,
-1396,-1920,16152,61,-276,122,-13000,6000,10000,777437,
-1404,-1984,15984,0,-255,168,-13000,6000,10000,777439,
-1284,-1932,16172,57,-250,101,-13000,6000,10000,777441,
-1220,-1832,16172,-1,-140,134,-13000,6000,10000,777454,
-1236,-1728,16092,-63,-179,102,-13000,6000,10000,777456,
-1420,-1820,16044,-41,-119,143,-13000,6000,10000,777458,
-1452,-1896,16084,-169,-63,122,-13000,6000,10000,777471,
-1288,-1800,15984,-22,6,131,-12000,6000,10000,777473,
-1416,-1852,15988,-160,-34,96,-12000,6000,10000,777476,
-1284,-1732,16112,-89,50,80,-12000,6000,10000,777488,
-1532,-1668,16056,-238,26,68,-12000,6000,10000,777490,
-1336,-1764,16012,-110,84,124,-12000,6000,10000,777493,
