Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-692,-168,16424,-633,137,-166,-8000,3000,344000,803178,
-556,-116,16444,-516,210,-107,-8000,3000,344000,803181,
-680,-136,16472,-612,14,-146,-8000,3000,344000,803193,
-880,-68,16592,-477,45,-128,-8000,3000,344000,803195,
-860,-108,16408,-640,-7,-109,-8000,3000,344000,803197,
-932,-128,16408,-506,-15,-103,-8000,3000,344000,803210,
-824,-160,16296,-565,-31,-66,-8000,3000,344000,803212,
-856,-124,16132,-502,-11,-37,-8000,3000,344000,803214,
-772,-68,16284,-550,-30,-43,-8000,3000,344000,803227,
-1008,-68,16344,-557,-53,-115,-8000,3000,344000,803229,
-884,-84,16164,-600,-24,-48,-8000,3000,344000,803231,
-1008,-172,16264,-593,66,-95,-8000,3000,344000,803244,
-924,-116,16316,-549,100,-25,-8000,3000,344000,803246,
-884,-136,16276,-590,120,-39,-8000,3000,344000,803249,
-980,-220,16096,-572,138,20,-8000,3000,344000,803251,
-932,-184,16168,-638,192,57,-8000,3000,344000,803263,
-916,-8,16236,-538,214,93,-8000,3000,344000,803266,
-808,-144,16296,-625,119,32,-8000,3000,344000,803268,
-1068,-184,16264,-489,149,9,-8000,3000,344000,803280,
-1148,-104,15828,-674,109,40,-8000,3000,344000,803283,
-1316,-208,15852,-592,129,93,-8000,3000,344000,803285,
-908,-20,16244,-688,2,75,-8000,3000,344000,803297,
-772,-68,16292,-648,38,69,-8000,3000,344000,803300,
-924,-116,16348,-732,9,48,-8000,3000,344000,803302,
-792,-56,16300,-625,25,31,-8000,3000,344000,803304,
-944,-228,16224,-742,39,55,-8000,3000,344000,803317,
-676,-144,16208,-748,56,-2,-8000,3000,344000,803319,
-808,-232,16264,-785,101,48,-8000,3000,344000,803321,
-636,-184,16028,-899,286,29,-8000,3000,344000,803334,
-568,-164,15964,-805,343,69,-8000,3000,344000,803336,
-560,-300,15996,-870,303,40,-8000,3000,344000,803338,
-560,-216,15976,-847,340,92,-8000,3000,344000,803341,
-1024,-372,16212,-912,251,12,-8000,3000,344000,803353,
-1044,-176,16204,-802,297,74,-8000,3000,344000,803355,
-820,-128,16172,-908,180,23,-8000,3000,344000,803358,
-676,-104,16476,-820,146,45,-8000,3000,344000,803370,
-796,-92,16312,-982,42,12,-8000,3000,344000,803372,
-908,-248,16396,-847,128,64,-8000,3000,344000,803375,
-904,-152,16420,-1000,68,34,-8000,3000,344000,803377,
-712,-172,16348,-849,173,10,-8000,3000,344000,803389,
-680,-168,16428,-945,115,44,-8000,3000,344000,803392,
-720,-288,16336,-821,198,27,-8000,3000,344000,803394,
-744,-176,16420,-933,180,22,-8000,3000,344000,803406,
-780,-252,16472,-896,204,-15,-8000,3000,344000,803409,
-712,-180,16336,-956,184,14,-8000,3000,344000,803411,
-540,-304,16332,-948,201,-50,-8000,3000,344000,803423,
-524,-324,16384,-875,247,-13,-8000,3000,344000,803426,
-440,-316,16636,-919,238,-81,-8000,3000,344000,803428,
-748,-368,16360,-813,376,-12,-8000,3000,344000,803440,
-708,-376,16452,-884,303,-47,-8000,3000,344000,803443,
-676,-376,16464,-786,379,-7,-8000,3000,344000,803445,
-748,-356,16356,-868,343,-20,-8000,3000,344000,803457,
-696,-236,16344,-704,362,17,-8000,3000,344000,803460,
-748,-288,16560,-863,303,-5,-8000,3000,344000,803462,
-588,-268,16480,-722,380,11,-8000,3000,344000,803464,
-796,-152,16424,-843,289,-28,-8000,3000,344000,803477,
-856,-212,16520,-736,355,-69,-8000,3000,344000,803479,
-824,-344,16436,-840,268,-32,-8000,3000,344000,803481,
-944,-420,16488,-782,265,-66,-8000,3000,344000,803494,
-736,-296,16600,-813,288,-51,-8000,3000,344000,803496,
-740,-432,16680,-763,290,-67,-8000,3000,344000,803498,
-764,-416,16624,-687,275,-26,-8000,3000,344000,803511,
-928,-556,16480,-793,201,-85,-8000,3000,344000,803513,
-932,-512,16656,-679,254,-48,-8000,3000,344000,803515,
-768,-444,16636,-740,159,-105,-8000,3000,344000,803528,
-820,-464,16512,-585,209,-109,-8000,3000,344000,803530,
-816,-460,16456,-747,127,-107,-8000,3000,344000,803532,
-832,-464,16424,-652,150,-123,-8000,3000,344000,803545,
-696,-360,16352,-661,165,-73,-8000,3000,344000,803547,
-612,-356,16560,-631,183,-106,-8000,3000,344000,803549,
-588,-492,16432,-607,253,-33,-8000,3000,344000,803562,
-748,-408,16488,-659,260,-42,-8000,3000,344000,803564,
-816,-464,16380,-621,300,-17,-8000,3000,344000,803566,
-792,-288,16340,-701,338,-42,-8000,3000,344000,803579,
-652,-268,16368,-575,403,10,-8000,3000,344000,803581,
-740,-244,16196,-675,344,-40,-8000,3000,344000,803584,
-824,-288,16320,-589,391,-10,-8000,3000,344000,803586,
-1064,-348,16464,-681,173,-77,-9000,3000,344000,803598,
-1108,-360,16396,-514,211,-93,-9000,3000,344000,803601,
-964,-320,16384,-681,102,-79,-9000,3000,344000,803603,
-784,-244,16532,-544,35,-131,-9000,3000,344000,803615,
-964,-284,16376,-640,-40,-119,-9000,3000,344000,803618,
-720,-168,16436,-493,9,-104,-9000,3000,344000,803620,
-832,-328,16280,-617,52,-113,-9000,3000,344000,803632,
-704,-172,16356,-574,61,-119,-9000,3000,344000,803635,
-900,-312,16280,-633,77,-83,-9000,3000,344000,803637,
-880,-340,16360,-560,109,-139,-9000,3000,344000,803639,
-900,-412,16408,-550,254,-57,-9000,3000,344000,803652,
-808,-464,16368,-611,240,-107,-9000,3000,344000,803654,
-900,-452,16352,-604,279,-43,-9000,3000,344000,803656,
-1008,-456,16292,-620,207,-72,-9000,3000,344000,803669,
-1080,-452,16304,-514,286,-18,-9000,3000,344000,803671,
-996,-308,16436,-635,227,-74,-9000,3000,344000,803673,
-1164,-352,16248,-482,212,-104,-9000,3000,344000,803686,
-904,-432,16284,-627,147,-82,-9000,3000,344000,803688,
-1100,-476,16208,-515,180,-82,-9000,3000,344000,803690,
-1000,-344,16272,-638,89,-88,-9000,3000,344000,803703,
-916,-272,16276,-555,118,-79,-9000,3000,344000,803705,
-820,-332,16356,-628,91,-88,-9000,3000,344000,803707,
-968,-312,16352,-665,96,-116,-9000,3000,344000,803720,
-940,-368,16192,-592,101,-79,-9000,3000,344000,803722,
-1044,-376,16436,-659,64,-133,-9000,3000,344000,803724,
-840,-428,16384,-580,121,-72,-9000,3000,344000,803737,
-828,-376,16264,-706,100,-123,-9000,3000,344000,803739,
-784,-320,16228,-602,146,-32,-9000,3000,344000,803741,
-924,-344,16216,-700,151,-34,-9000,3000,344000,803754,
-1060,-400,16296,-562,260,13,-9000,3000,344000,803756,
-1012,-292,16356,-701,210,-26,-9000,3000,344000,803758,
-1128,-220,16188,-568,241,35,-9000,4000,344000,803771,
-884,-280,16272,-690,186,40,-9000,4000,344000,803773,
-960,-268,16164,-580,226,44,-9000,4000,344000,803775,
-932,-256,16288,-713,172,28,-9000,4000,344000,803778,
-1008,-356,16248,-650,114,16,-9000,4000,344000,803790,
-964,-292,16296,-723,97,48,-9000,4000,344000,803792,
-776,-396,16328,-640,78,-7,-9000,4000,344000,803795,
-868,-396,16332,-656,25,67,-9000,4000,344000,803807,
-972,-420,16388,-735,-27,21,-9000,4000,344000,803809,
-860,-380,16244,-677,40,97,-9000,4000,344000,803812,
-864,-332,16308,-737,-33,34,-9000,4000,344000,803814,
-672,-348,16424,-646,53,50,-9000,4000,344000,803826,
-620,-344,16352,-744,10,15,-9000,4000,344000,803829,
-796,-360,16088,-682,51,54,-9000,4000,344000,803831,
-792,-360,16408,-751,39,-9,-9000,4000,344000,803843,
-772,-424,16408,-591,97,-36,-9000,4000,344000,803846,
-764,-396,16320,-752,67,-24,-9000,4000,344000,803848,
-840,-388,16372,-605,123,-30,-9000,4000,344000,803850,
-704,-532,16512,-762,175,-45,-9000,4000,344000,803863,
-560,-492,16440,-700,217,-87,-9000,4000,344000,803865,
-448,-424,16408,-763,227,-76,-9000,4000,344000,803867,
-740,-556,16460,-730,295,-90,-9000,4000,344000,803880,
-700,-508,16448,-722,319,-43,-9000,4000,344000,803882,
-880,-564,16300,-702,261,-58,-9000,4000,344000,803884,
-976,-488,16516,-610,202,-63,-9000,4000,344000,803896,
-944,-592,16388,-727,106,-111,-9000,4000,344000,803899,
-848,-656,16372,-642,115,-61,-9000,4000,344000,803901,
-776,-444,16512,-739,43,-129,-9000,4000,344000,803913,
-736,-432,16532,-616,110,-84,-9000,4000,344000,803916,
-856,-452,16444,-720,51,-106,-9000,4000,344000,803918,
-724,-484,16312,-616,88,-68,-9000,4000,344000,803920,
-840,-500,16332,-677,86,-100,-9000,4000,344000,803933,
-1020,-576,16380,-559,143,-116,-9000,4000,344000,803935,
-916,-604,16392,-701,71,-127,-9000,4000,344000,803937,
-732,-408,16408,-544,180,-97,-9000,4000,344000,803950,
-612,-472,16524,-668,124,-81,-9000,4000,344000,803952,
-696,-428,16536,-522,238,-90,-9000,4000,344000,803954,
-916,-516,16356,-574,262,-82,-9000,4000,344000,803967,
-908,-668,16544,-621,229,-140,-9000,4000,344000,803969,
-912,-460,16432,-601,258,-114,-9000,4000,344000,803971,
-816,-472,16540,-649,145,-98,-9000,4000,344000,803984,
-928,-540,16340,-484,177,-110,-9000,4000,344000,803986,
-984,-504,16568,-597,92,-98,-9000,4000,344000,803988,
-1044,-592,16384,-492,57,-144,-9000,4000,344000,804001,
-896,-424,16392,-596,34,-97,-9000,4000,344000,804003,
-840,-456,16320,-484,84,-124,-9000,4000,344000,804005,
-860,-484,16336,-582,41,-120,-9000,4000,344000,804018,
-940,-508,16228,-522,75,-132,-9000,4000,344000,804020,
-948,-488,16400,-601,64,-130,-9000,4000,344000,804022,
-724,-504,16212,-558,116,-110,-9000,4000,344000,804035,
-628,-372,16276,-579,187,-101,-9000,4000,344000,804037,
-656,-472,16244,-583,186,-115,-9000,4000,344000,804040,
-848,-532,16400,-507,276,-28,-9000,4000,344000,804052,
-948,-572,16444,-598,204,-65,-9000,4000,344000,804054,
-1120,-572,16436,-499,253,-54,-9000,4000,344000,804057,
-904,-464,16444,-606,110,-83,-9000,4000,344000,804069,
-888,-364,16336,-437,181,-46,-9000,4000,344000,804071,
-1004,-496,16332,-615,65,-90,-9000,4000,344000,804074,
-1060,-484,16268,-469,75,-78,-9000,4000,344000,804086,
-1044,-548,16424,-612,33,-83,-9000,4000,344000,804088,
-904,-488,16400,-433,37,-78,-9000,4000,344000,804091,
-956,-456,16264,-603,-6,-105,-9000,4000,344000,804093,
-908,-500,16348,-492,22,-112,-9000,4000,344000,804105,
-724,-496,16348,-563,52,-58,-9000,4000,344000,804108,
-720,-388,16452,-495,79,-100,-9000,4000,344000,804110,
-832,-460,16368,-511,125,-77,-9000,4000,344000,804122,
-676,-508,16260,-585,96,-126,-9000,4000,344000,804125,
-960,-464,16308,-528,152,-83,-9000,4000,344000,804127,
-904,-480,16288,-613,162,-118,-9000,4000,344000,804139,
-720,-428,16252,-490,229,-59,-9000,4000,344000,804142,
-888,-572,16444,-575,147,-137,-9000,4000,344000,804144,
-924,-384,16304,-448,168,-105,-9000,4000,344000,804156,
-896,-468,16408,-626,73,-109,-9000,4000,344000,804159,
-1012,-376,16272,-465,149,-88,-9000,4000,344000,804161,
-1128,-476,16388,-648,39,-94,-9000,4000,344000,804173,
-1124,-472,16412,-504,106,-66,-9000,4000,344000,804176,
-1076,-484,16300,-632,43,-109,-9000,4000,344000,804178,
-896,-404,16228,-503,73,-83,-9000,4000,344000,804191,
-1020,-396,16244,-622,44,-92,-9000,4000,344000,804193,
-928,-280,16372,-508,101,-35,-9000,4000,344000,804195,
-996,-472,16152,-614,66,-10,-9000,4000,344000,804208,
-836,-456,16256,-627,39,-71,-9000,4000,344000,804210,
-1148,-556,16240,-676,66,-35,-9000,4000,344000,804212,
-1004,-516,16428,-624,52,-80,-9000,4000,344000,804214,
-1036,-656,16272,-566,77,-53,-9000,4000,344000,804227,
-892,-528,16212,-656,24,-89,-9000,4000,344000,804229,
-1012,-608,16556,-547,117,-30,-9000,4000,344000,804231,
-912,-592,16552,-651,-8,-47,-9000,4000,344000,804244,
-912,-508,16540,-505,88,-70,-9000,4000,344000,804246,
-756,-516,16464,-643,14,-92,-9000,4000,344000,804248,
-652,-396,16524,-535,171,-45,-9000,4000,344000,804261,
-748,-504,16372,-628,129,-19,-9000,4000,344000,804263,
-884,-556,16220,-522,188,-49,-9000,4000,344000,804265,
-936,-380,16480,-620,221,15,-9000,4000,344000,804278,
-908,-476,16376,-581,220,-1,-9000,4000,344000,804280,
-852,-556,16396,-600,194,-3,-9000,4000,344000,804282,
-916,-584,16320,-542,228,-59,-9000,4000,344000,804285,
-1020,-544,16432,-530,211,-1,-9000,4000,344000,804297,
-1040,-540,16312,-602,117,-83,-9000,4000,344000,804299,
-984,-464,16344,-598,135,-42,-9000,4000,344000,804302,
-844,-492,16380,-683,35,-87,-9000,4000,344000,804314,
-620,-444,16204,-519,104,-82,-9000,4000,344000,804317,
-844,-476,16284,-654,56,-135,-9000,4000,344000,804319,
-948,-548,16348,-543,138,-123,-9000,4000,344000,804331,
-876,-452,16332,-673,139,-46,-9000,4000,344000,804334,
-860,-540,16272,-540,168,-70,-9000,4000,344000,804336,
-720,-452,16324,-632,244,-51,-9000,4000,344000,804348,
-788,-488,16188,-647,213,-115,-9000,4000,344000,804351,
-636,-324,16308,-658,234,-25,-9000,4000,344000,804353,
-900,-488,16316,-718,238,-33,-9000,4000,344000,804365,
-984,-556,16232,-612,304,-34,-9000,4000,344000,804368,
-1004,-528,16316,-703,238,-30,-9000,4000,344000,804370,
-1040,-516,16268,-543,216,-9,-9000,4000,344000,804382,
-892,-504,16196,-715,199,-57,-9000,4000,344000,804385,
-812,-488,16288,-579,238,-20,-9000,4000,344000,804387,
-932,-500,16276,-713,174,-26,-9000,4000,344000,804389,
-1020,-504,16184,-632,132,-80,-9000,4000,344000,804402,
-1052,-552,16348,-697,126,-56,-9000,4000,344000,804404,
-904,-476,16396,-626,126,-69,-9000,4000,344000,804406,
-860,-524,16368,-631,111,-78,-9000,4000,344000,804419,
-932,-636,16292,-680,48,-122,-9000,4000,344000,804421,
-1044,-636,16408,-651,111,-59,-9000,4000,344000,804423,
-852,-600,16468,-722,109,-63,-9000,4000,344000,804436,
-808,-520,16568,-555,191,-38,-9000,4000,344000,804438,
-688,-548,16368,-739,118,-73,-9000,4000,344000,804440,
-904,-680,16340,-622,165,-37,-9000,4000,344000,804453,
-976,-600,16500,-709,135,-56,-9000,4000,344000,804455,
-580,-448,16280,-401,157,-33,-9000,4000,343000,805242,
-556,-392,16356,-543,93,-49,-9000,4000,343000,805244,
-816,-548,16172,-397,158,-49,-9000,4000,343000,805247,
-776,-584,16128,-562,121,-57,-9000,4000,343000,805259,
-764,-524,16220,-520,122,-97,-9000,4000,343000,805261,
-660,-412,16128,-563,151,-71,-9000,4000,343000,805264,
-612,-544,16216,-594,102,-109,-9000,4000,343000,805276,
-692,-568,16160,-540,164,-83,-9000,4000,343000,805278,
-680,-588,16188,-641,126,-123,-9000,4000,343000,805281,
-932,-552,16364,-550,137,-80,-9000,4000,343000,805293,
-772,-528,16208,-675,51,-118,-9000,4000,343000,805296,
-880,-604,16208,-547,129,-107,-9000,4000,343000,805298,
-864,-548,16372,-686,43,-131,-9000,4000,343000,805310,
-604,-508,16392,-537,80,-136,-9000,4000,343000,805313,
-604,-556,16160,-700,36,-127,-9000,4000,343000,805315,
-688,-464,16300,-622,94,-187,-9000,4000,343000,805327,
-728,-568,16332,-699,108,-163,-9000,4000,343000,805330,
-776,-544,16120,-587,166,-168,-9000,4000,343000,805332,
-832,-584,16260,-688,234,-149,-9000,4000,343000,805344,
-508,-560,16204,-687,188,-181,-9000,4000,343000,805347,
-572,-520,16224,-673,232,-137,-9000,4000,343000,805349,
-900,-612,16308,-761,220,-158,-9000,4000,343000,805362,
-872,-592,16216,-619,306,-148,-9000,4000,343000,805364,
-896,-600,16224,-779,219,-162,-9000,4000,343000,805366,
-848,-500,16272,-680,246,-176,-9000,4000,343000,805379,
-832,-620,16280,-784,213,-177,-9000,4000,343000,805381,
-1016,-656,16200,-656,265,-178,-9000,4000,343000,805383,
-1100,-692,16344,-758,162,-159,-9000,4000,343000,805396,
-992,-556,16368,-716,113,-149,-9000,4000,343000,805398,
-912,-540,16396,-759,112,-111,-9000,4000,343000,805400,
-1036,-616,16432,-747,78,-137,-9000,4000,343000,805413,
-1048,-628,16404,-719,156,-113,-9000,4000,343000,805415,
-1212,-708,16404,-727,117,-111,-9000,4000,343000,805417,
-952,-656,16308,-740,240,-39,-9000,4000,343000,805430,
-860,-492,16356,-787,190,-38,-9000,4000,343000,805432,
-776,-580,16280,-751,257,-16,-9000,4000,343000,805434,
-888,-616,16212,-805,294,-36,-9000,4000,343000,805447,
-1104,-556,16356,-687,354,3,-9000,4000,343000,805449,
-1044,-676,16396,-806,290,-37,-10000,4000,343000,805451,
-952,-548,16324,-631,326,30,-10000,4000,343000,805464,
-924,-572,16644,-769,244,-3,-10000,4000,343000,805466,
-988,-680,16408,-605,273,31,-10000,4000,343000,805468,
-1076,-664,16432,-746,167,-4,-10000,4000,343000,805481,
-992,-512,16388,-657,191,-24,-10000,4000,343000,805483,
-952,-544,16420,-759,116,-11,-10000,4000,343000,805485,
-732,-520,16304,-736,133,-27,-10000,4000,343000,805498,
-704,-788,16272,-762,175,18,-10000,4000,343000,805500,
-928,-676,16476,-752,165,-26,-10000,4000,343000,805502,
-984,-696,16448,-685,208,6,-10000,4000,343000,805515,
-832,-816,16284,-745,151,-7,-10000,4000,343000,805517,
-852,-744,16404,-686,169,8,-10000,4000,343000,805519,
-992,-696,16364,-724,82,-68,-10000,4000,343000,805522,
-884,-764,16584,-604,24,-29,-10000,4000,343000,805534,
-968,-852,16700,-730,-56,-75,-10000,4000,343000,805536,
-668,-804,16672,-589,-10,-53,-10000,4000,343000,805539,
-860,-888,17012,-598,-231,-51,-10000,4000,343000,805551,
-756,-880,17176,-472,-245,-62,-10000,4000,343000,805553,
-916,-864,17368,-532,-333,-64,-10000,4000,343000,805556,
-1040,-996,17648,-232,-629,-113,-10000,4000,343000,805568,
-1000,-968,17824,-244,-728,-54,-10000,4000,343000,805570,
-916,-996,18008,-111,-791,-130,-10000,4000,343000,805573,
-720,-1124,18900,294,-1318,-108,-10000,4000,343000,805585,
-940,-1228,19072,314,-1483,-150,-10000,3000,343000,805587,
-824,-1204,19184,442,-1549,-113,-10000,3000,343000,805590,
-956,-1588,20280,1001,-2407,-202,-9000,3000,343000,805602,
-912,-1448,20372,1261,-2420,-199,-9000,3000,343000,805604,
-808,-1636,20648,1279,-2625,-246,-9000,3000,343000,805607,
-312,-1920,21304,2215,-3217,-326,-9000,3000,343000,805619,
-304,-1932,21384,2250,-3393,-325,-9000,3000,343000,805621,
-168,-1852,21764,2581,-3430,-336,-9000,3000,343000,805624,
-52,-2096,22616,3700,-3902,-365,-9000,2000,343000,805636,
-12,-2056,22712,4053,-3943,-393,-9000,2000,343000,805638,
-188,-2192,22736,4124,-4081,-402,-8000,2000,343000,805640,
-672,-2188,23612,5557,-4320,-449,-8000,2000,343000,805653,
-864,-2300,23652,5704,-4274,-413,-8000,2000,343000,805655,
-1060,-2136,23716,6077,-4268,-398,-8000,2000,343000,805657,
-2144,-2412,24000,7471,-4464,-237,-7000,1000,343000,805670,
-2224,-2420,23960,7869,-4615,-288,-7000,1000,343000,805672,
-2268,-2508,24324,8070,-4792,-269,-7000,1000,343000,805674,
-1828,-2304,24508,9758,-6044,-615,-6000,0,343000,805687,
-1632,-2204,24636,10078,-6225,-647,-6000,0,343000,805689,
-1308,-2036,24628,10384,-6504,-790,-5000,0,343000,805691,
-568,-1812,24084,11940,-7056,-1047,-4000,0,343000,805704,
-628,-1824,23768,12117,-7179,-1062,-4000,0,343000,805706,
-440,-1748,23680,12473,-7186,-1026,-4000,0,343000,805708,
-388,-1688,22496,13684,-7347,-1138,-2000,0,343000,805721,
-324,-1624,22096,14090,-7341,-1128,-2000,-1000,343000,805723,
-472,-1452,21668,14146,-7355,-1181,-2000,-1000,343000,805726,
-436,-1184,19752,15190,-7336,-1291,-1000,-1000,343000,805738,
-396,-1148,19620,15187,-7344,-1260,0,-1000,343000,805740,
-436,-1044,19152,15473,-7374,-1302,0,-2000,343000,805743,
32,-740,17572,15848,-7286,-1410,0,-2000,343000,805755,
192,-696,17660,16105,-7207,-1456,1000,-2000,343000,805757,
308,-588,17672,16116,-7138,-1453,1000,-3000,343000,805760,
792,-436,17056,16760,-6699,-1662,3000,-3000,343000,805772,
912,-376,17220,16810,-6492,-1619,3000,-3000,343000,805774,
888,-240,16960,17002,-6345,-1655,3000,-3000,343000,805777,
680,444,16244,17427,-5737,-1398,5000,-4000,342000,805789,
364,536,15876,17438,-5766,-1441,5000,-4000,342000,805791,
332,712,15868,17458,-5646,-1332,5000,-4000,342000,805794,
-148,1404,15028,17504,-5742,-1258,7000,-5000,342000,805806,
-76,1644,14932,17500,-5757,-1153,7000,-5000,342000,805808,
-44,1728,14912,17484,-5952,-1243,8000,-5000,342000,805811,
464,2136,14392,17536,-6903,-1373,9000,-5000,342000,805823,
448,2228,14616,17424,-7127,-1440,10000,-5000,342000,805825,
788,2248,14632,17595,-7222,-1493,10000,-6000,342000,805828,
1076,2884,14076,17506,-7982,-1574,12000,-6000,342000,805840,
1000,3020,13724,17626,-8050,-1584,12000,-6000,341000,805842,
1004,3124,13536,17421,-8158,-1548,12000,-7000,341000,805845,
1624,3880,13232,17312,-8484,-1554,14000,-7000,341000,805857,
2060,4180,12828,17180,-8455,-1542,14000,-7000,341000,805859,
1916,4136,12916,17206,-8471,-1621,15000,-8000,341000,805862,
2388,4628,12136,16766,-8294,-1814,16000,-8000,341000,805874,
2224,4772,11708,16601,-8306,-1869,17000,-8000,340000,805876,
2304,4832,11564,16476,-8179,-1819,17000,-9000,340000,805879,
2644,5216,11012,15691,-7978,-1964,19000,-9000,340000,805891,
2840,5212,10936,15761,-7896,-2059,19000,-9000,340000,805894,
2880,5240,10692,15470,-7882,-2066,19000,-9000,340000,805896,
3288,5608,11296,14912,-7945,-2349,21000,-10000,339000,805909,
3444,5816,11308,14675,-7985,-2356,21000,-10000,339000,805911,
3612,5856,11504,14673,-8080,-2431,21000,-10000,339000,805913,
3672,6728,11168,13840,-8182,-2678,23000,-11000,339000,805926,
3640,6880,10924,13722,-8161,-2764,23000,-11000,338000,805928,
3920,7736,10144,12957,-7883,-2812,25000,-12000,338000,805940,
3944,8024,10164,12687,-7909,-2880,25000,-12000,338000,805943,
3976,8064,10288,12633,-7818,-2895,25000,-12000,338000,805945,
3696,8424,9760,11822,-7703,-3149,26000,-13000,337000,805958,
3596,8408,9672,11885,-7518,-3224,27000,-13000,337000,805960,
3640,8540,9540,11617,-7475,-3286,27000,-13000,337000,805962,
4076,9216,8396,10991,-6739,-3493,28000,-13000,336000,805975,
4072,9252,8212,10744,-6577,-3464,29000,-13000,336000,805977,
4056,9400,8296,10739,-6442,-3455,29000,-13000,336000,805979,
4124,10008,8072,9791,-5784,-3412,30000,-14000,335000,805992,
4240,10048,7876,9677,-5675,-3505,30000,-14000,335000,805994,
4256,10024,8116,9505,-5428,-3468,30000,-14000,335000,805996,
4664,10440,7864,8751,-4751,-3647,32000,-14000,334000,806009,
4720,10468,7720,8699,-4539,-3553,32000,-14000,334000,806011,
4572,10484,8084,8510,-4412,-3630,32000,-14000,334000,806013,
4308,10788,7776,7900,-3271,-3365,33000,-14000,334000,806026,
4288,10864,7728,7648,-3150,-3382,33000,-14000,334000,806028,
3928,11360,7464,7027,-2223,-3134,34000,-14000,333000,806041,
3904,11392,7232,6742,-2123,-3087,34000,-14000,333000,806043,
3712,11572,7096,6759,-1901,-3047,34000,-14000,333000,806045,
3460,12040,6156,5829,-1316,-2893,35000,-14000,333000,806058,
3548,12196,5792,5792,-1210,-2892,35000,-14000,333000,806060,
3608,12184,5760,5501,-1201,-2878,35000,-14000,333000,806062,
3468,12556,4724,4571,-518,-2655,36000,-14000,332000,806075,
3360,12688,4444,4393,-341,-2569,36000,-14000,332000,806077,
3632,12640,4336,4135,-272,-2584,36000,-14000,332000,806079,
3388,12704,4052,3128,564,-2223,37000,-14000,332000,806092,
3452,12844,4004,2801,617,-2212,37000,-14000,332000,806094,
3284,12680,4232,2648,740,-2121,37000,-14000,332000,806096,
3244,12684,4668,1445,1003,-1877,37000,-14000,332000,806109,
3172,12664,4676,1362,1158,-1817,37000,-14000,332000,806111,
3132,12668,5220,1013,1122,-1780,38000,-14000,332000,806114,
