Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1376,776,16712,-351,289,25,-3000,0,235000,192403,
1220,664,16708,-401,261,46,-3000,0,235000,192405,
1372,736,16688,-397,303,22,-3000,0,235000,192408,
1296,668,16616,-358,236,7,-3000,0,235000,192410,
1312,664,16644,-382,119,-30,-3000,0,235000,192423,
1416,832,16484,-377,25,-26,-3000,0,235000,192425,
1348,692,16576,-397,5,-42,-3000,0,235000,192427,
1356,708,16528,-408,20,-69,-3000,0,235000,192430,
1344,780,16588,-444,22,-97,-3000,0,235000,192442,
1424,768,16520,-418,46,-133,-3000,0,235000,192444,
1420,756,16700,-436,38,-93,-3000,0,235000,192447,
1460,712,16392,-454,24,-124,-3000,0,235000,192449,
1512,784,16576,-430,112,-164,-3000,0,235000,192462,
1392,740,16588,-460,165,-194,-3000,0,235000,192464,
1396,684,16776,-416,171,-201,-3000,0,235000,192466,
1448,632,16600,-433,191,-198,-3000,0,235000,192469,
1204,596,16628,-372,362,-219,-3000,0,235000,192481,
1264,708,16780,-412,413,-196,-3000,0,235000,192484,
1364,604,16644,-426,474,-200,-3000,0,235000,192486,
1368,608,16648,-370,491,-218,-3000,0,235000,192488,
1216,668,16636,-408,664,-193,-3000,0,235000,192501,
1344,644,16744,-383,664,-179,-3000,0,235000,192503,
1216,700,16688,-404,705,-175,-3000,0,235000,192506,
1104,744,16668,-388,773,-166,-3000,0,235000,192518,
1044,860,16648,-423,789,-178,-3000,0,235000,192520,
1020,764,16372,-415,808,-204,-3000,0,235000,192523,
1036,824,16528,-428,692,-186,-3000,0,235000,192535,
992,708,16436,-435,674,-188,-3000,0,235000,192538,
960,696,16572,-423,575,-205,-3000,0,235000,192540,
936,764,16500,-411,305,-193,-3000,0,235000,192553,
968,680,16596,-451,222,-167,-3000,0,235000,192555,
920,748,16444,-483,198,-194,-3000,0,235000,192557,
984,768,16680,-430,160,-178,-3000,0,235000,192560,
1200,732,16532,-497,-21,-212,-3000,0,235000,192572,
1196,700,16644,-457,-39,-198,-3000,0,235000,192575,
1260,808,16584,-496,-18,-141,-3000,0,235000,192577,
1184,688,16608,-503,-5,-191,-3000,0,235000,192579,
1232,684,16632,-514,153,-154,-3000,0,235000,192592,
1304,804,16416,-515,193,-166,-3000,0,235000,192594,
1392,856,16676,-500,200,-207,-3000,0,235000,192596,
1372,776,16672,-555,541,-184,-3000,0,235000,192609,
1356,824,16580,-530,536,-178,-3000,0,235000,192611,
1384,716,16552,-570,651,-186,-3000,0,235000,192614,
1428,764,16632,-523,738,-191,-3000,0,235000,192616,
1248,752,16676,-609,959,-150,-3000,0,235000,192629,
1180,592,16628,-543,970,-193,-3000,0,235000,192631,
1216,756,16696,-584,980,-155,-3000,0,235000,192633,
1108,712,16764,-618,1000,-174,-3000,0,235000,192636,
1000,736,16856,-622,890,-188,-3000,0,235000,192648,
912,748,16796,-643,901,-172,-3000,0,235000,192651,
936,720,16768,-599,820,-175,-3000,0,235000,192653,
872,824,16832,-632,595,-161,-3000,0,235000,192665,
952,580,16844,-588,503,-134,-3000,0,235000,192668,
920,764,16780,-613,482,-144,-3000,0,235000,192670,
912,716,16564,-630,452,-158,-3000,0,235000,192672,
976,680,16828,-615,267,-126,-3000,0,235000,192685,
1048,784,16708,-579,265,-191,-3000,0,235000,192687,
1072,692,16716,-563,177,-133,-3000,0,235000,192690,
1104,688,16608,-584,184,-146,-3000,0,235000,192692,
1172,772,16768,-561,109,-155,-3000,0,235000,192705,
1076,748,16852,-595,189,-160,-3000,0,235000,192707,
1240,808,16964,-536,163,-186,-3000,0,235000,192709,
1256,748,16872,-568,138,-137,-3000,0,235000,192712,
1296,748,16936,-506,330,-175,-3000,0,235000,192724,
1264,812,16940,-545,383,-164,-3000,0,235000,192727,
1296,692,16972,-540,463,-147,-3000,0,235000,192729,
1208,740,16884,-538,661,-124,-3000,0,235000,192741,
1264,652,17024,-546,769,-126,-3000,0,235000,192744,
1124,616,16840,-519,726,-136,-3000,0,235000,192746,
1144,704,16796,-541,768,-111,-3000,0,235000,192749,
872,712,16900,-481,861,-156,-3000,0,235000,192761,
940,800,16888,-512,843,-154,-3000,0,235000,192764,
824,776,16936,-501,878,-145,-3000,0,235000,192766,
800,748,16884,-478,795,-136,-3000,0,235000,192768,
704,668,16664,-479,619,-180,-3000,0,235000,192781,
700,784,16948,-484,507,-134,-3000,0,235000,192783,
676,660,16840,-487,473,-150,-3000,0,235000,192786,
728,720,16832,-450,409,-139,-3000,0,235000,192788,
684,896,16728,-492,86,-107,-3000,0,235000,192801,
716,928,16876,-457,31,-101,-3000,0,235000,192803,
864,756,16808,-503,-46,-70,-3000,0,235000,192806,
860,776,16840,-532,-53,-113,-3000,0,235000,192808,
992,872,16904,-526,-200,-73,-3000,0,235000,192820,
1000,784,16792,-511,-166,-111,-3000,0,235000,192823,
1024,808,16900,-491,-168,-77,-3000,0,235000,192825,
1180,704,16996,-532,-175,-56,-3000,0,235000,192827,
1292,780,16904,-465,-92,-95,-3000,0,235000,192840,
1216,752,16924,-494,-22,-82,-3000,0,235000,192842,
1220,672,17016,-459,22,-94,-3000,0,235000,192845,
1216,820,17096,-444,62,-66,-3000,0,235000,192847,
1240,684,16832,-423,290,-111,-3000,0,235000,192860,
1304,716,16772,-472,324,-87,-3000,0,235000,192862,
1348,708,16744,-479,406,-134,-3000,0,235000,192864,
1204,720,16776,-409,446,-126,-3000,0,235000,192867,
1072,856,16744,-438,508,-108,-3000,0,235000,192879,
1024,872,16764,-376,456,-104,-3000,0,235000,192882,
980,788,16868,-433,445,-84,-3000,0,235000,192884,
836,624,16772,-363,319,-132,-3000,0,235000,192897,
844,584,16840,-379,309,-109,-3000,0,235000,192899,
828,604,16840,-364,259,-123,-3000,0,235000,192901,
824,768,16756,-318,191,-114,-3000,0,235000,192903,
852,808,16808,-343,62,-123,-3000,0,235000,192916,
800,804,16712,-327,8,-107,-3000,0,235000,192918,
852,664,16744,-327,9,-89,-3000,0,235000,192921,
948,764,16728,-295,34,-67,-3000,0,235000,192923,
1076,832,16688,-365,76,-8,-3000,0,235000,192936,
944,860,16624,-318,68,-25,-3000,0,235000,192938,
1088,780,16496,-342,102,-60,-3000,0,235000,192941,
1088,904,16648,-367,149,-79,-3000,0,235000,192943,
1016,924,16584,-368,195,-64,-3000,0,235000,192955,
1112,956,16764,-369,287,-72,-3000,0,235000,192958,
1060,900,16560,-356,248,-52,-3000,0,235000,192960,
960,780,16664,-412,254,-79,-3000,0,235000,192973,
1000,976,16652,-382,188,-65,-3000,0,235000,192975,
980,796,16720,-441,172,-11,-3000,0,235000,192977,
1008,712,16652,-445,186,-55,-3000,0,235000,192980,
912,720,16584,-481,148,-5,-3000,0,235000,192993,
924,676,16712,-445,168,-28,-3000,0,235000,192995,
948,732,16576,-456,105,13,-3000,0,235000,192997,
912,624,16672,-501,127,37,-3000,0,235000,193000,
1176,720,16620,-486,218,83,-3000,0,235000,193012,
1164,744,16732,-488,259,73,-3000,0,235000,193014,
1132,652,16612,-465,278,61,-3000,0,235000,193017,
1248,688,16680,-504,290,92,-3000,0,235000,193019,
1224,768,16596,-462,474,45,-3000,0,235000,193032,
1124,612,16548,-512,494,35,-3000,0,235000,193034,
1008,780,16588,-516,520,30,-3000,0,235000,193037,
1072,712,16616,-505,506,15,-3000,0,235000,193039,
996,620,16584,-541,508,6,-3000,0,235000,193051,
884,744,16576,-515,439,-7,-3000,0,235000,193054,
932,744,16664,-540,409,8,-3000,0,235000,193056,
824,852,16552,-545,402,-42,-3000,0,235000,193059,
832,760,16556,-588,220,19,-3000,0,235000,193071,
828,692,16612,-558,177,-23,-3000,0,235000,193074,
972,804,16744,-567,118,22,-3000,0,235000,193076,
992,816,16728,-577,128,7,-3000,0,235000,193078,
1056,648,16752,-556,53,-20,-3000,0,235000,193091,
1072,596,16676,-551,76,-35,-3000,0,235000,193093,
1040,564,16780,-482,56,-43,-3000,0,235000,193095,
1032,592,16736,-535,66,-34,-3000,0,235000,193098,
1136,680,16832,-453,169,-35,-3000,0,235000,193110,
1152,656,16712,-469,214,-36,-3000,0,235000,193113,
1248,708,16692,-476,270,-54,-3000,0,235000,193115,
1036,688,16680,-443,247,-38,-3000,0,235000,193118,
1140,756,16796,-411,437,-70,-3000,0,235000,193130,
1132,656,16680,-452,435,-60,-3000,0,235000,193133,
1052,736,16800,-464,500,-65,-3000,0,235000,193135,
1216,776,16800,-417,490,-72,-3000,0,235000,193137,
1108,716,17012,-431,552,-89,-3000,0,234000,193150,
984,676,16796,-424,518,-51,-3000,0,234000,193152,
1084,664,16924,-450,519,-53,-3000,0,234000,193154,
948,692,16740,-424,550,-73,-3000,0,234000,193157,
912,680,16940,-437,414,-67,-3000,0,234000,193169,
808,692,16776,-377,361,-71,-3000,0,234000,193172,
828,736,16904,-387,331,-66,-3000,0,234000,193174,
940,664,16716,-406,302,-69,-3000,0,234000,193176,
880,668,16928,-379,177,-93,-3000,0,234000,193189,
752,652,16768,-353,202,-103,-3000,0,234000,193191,
772,668,16688,-318,187,-114,-3000,0,234000,193194,
792,716,16956,-361,158,-82,-3000,0,234000,193196,
928,608,16808,-302,137,-15,-3000,0,234000,193209,
908,696,16816,-311,137,-1,-3000,0,234000,193211,
908,736,16844,-355,204,-20,-3000,0,234000,193213,
896,760,16984,-278,172,13,-3000,0,234000,193216,
856,792,16920,-330,352,108,-3000,0,234000,193228,
800,756,16804,-347,334,138,-3000,0,234000,193231,
772,748,16884,-335,385,198,-3000,0,234000,193233,
816,736,16816,-370,454,157,-3000,0,234000,193236,
848,744,16744,-402,541,247,-3000,0,235000,193248,
624,832,16752,-377,596,242,-3000,0,235000,193251,
616,856,16652,-395,587,248,-3000,0,235000,193253,
704,884,16668,-430,610,309,-3000,0,235000,193255,
660,696,16636,-461,617,393,-3000,0,235000,193268,
688,852,16520,-484,610,423,-3000,0,235000,193270,
552,904,16616,-488,602,440,-3000,0,235000,193273,
652,764,16584,-485,552,465,-3000,0,235000,193275,
668,888,16256,-527,435,550,-3000,0,235000,193287,
640,876,16384,-592,360,579,-3000,0,235000,193290,
644,1036,16472,-629,316,560,-3000,0,235000,193292,
640,1096,16544,-619,250,558,-3000,0,235000,193294,
912,1168,16444,-849,-193,555,-3000,0,235000,193307,
980,996,16648,-834,-353,561,-3000,0,235000,193309,
916,1128,16616,-925,-443,503,-3000,0,235000,193312,
