Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3824,1804,16252,-644,886,-183,0,-10000,244000,161484,
3756,1896,16428,-652,969,-200,0,-10000,244000,161486,
3600,1820,16140,-559,775,-214,0,-10000,244000,161499,
3636,1856,16032,-568,760,-211,0,-10000,244000,161501,
3688,1800,16176,-530,668,-213,0,-10000,244000,161503,
3752,1872,16200,-576,588,-163,0,-10000,244000,161506,
3896,1864,16148,-536,195,-209,0,-10000,244000,161518,
3936,1820,16132,-530,112,-209,0,-10000,244000,161521,
3924,1708,16136,-494,78,-234,0,-10000,244000,161523,
4196,1828,16476,-525,-150,-217,0,-10000,244000,161536,
4284,1816,16444,-484,-129,-214,0,-10000,244000,161538,
4244,1896,16536,-479,-145,-165,0,-10000,244000,161540,
4284,1916,16472,-514,-101,-168,0,-10000,244000,161543,
4320,1756,16516,-426,-247,-135,0,-10000,244000,161555,
4232,1844,16628,-429,-207,-169,0,-10000,244000,161557,
4248,1760,16668,-366,-281,-152,0,-10000,244000,161560,
4124,1620,16344,-339,-401,-182,0,-10000,244000,161572,
4048,1628,16496,-268,-475,-150,0,-10000,244000,161575,
4072,1684,16532,-284,-500,-129,0,-10000,244000,161577,
4272,1640,16424,-250,-486,-136,0,-10000,244000,161580,
4200,1716,16704,-229,-597,-131,0,-10000,244000,161592,
4036,1660,16484,-212,-581,-145,0,-10000,244000,161595,
4208,1824,16488,-215,-580,-119,0,-10000,244000,161597,
4240,1780,16612,-199,-585,-135,0,-10000,244000,161609,
4248,1828,16576,-242,-567,-102,0,-10000,244000,161612,
4260,1732,16556,-236,-503,-79,0,-10000,244000,161614,
4484,1800,16548,-58,-544,53,0,-11000,244000,161627,
4604,1764,16608,-44,-551,2,0,-11000,244000,161629,
4536,1908,16536,-41,-652,22,0,-11000,244000,161631,
4596,1808,16428,-95,-668,21,0,-11000,244000,161634,
4504,1960,16488,-171,-503,103,0,-11000,244000,161646,
4508,1996,16392,-167,-440,123,0,-11000,244000,161649,
4660,2116,15996,-253,-134,107,0,-11000,244000,161661,
4692,2020,16004,-281,-78,37,0,-11000,244000,161664,
4620,2020,16020,-274,-38,43,0,-11000,244000,161666,
4596,2112,15692,-320,-53,65,0,-11000,244000,161668,
4228,2020,15744,-243,-64,112,0,-11000,244000,161681,
4112,2096,15848,-308,-29,155,0,-11000,244000,161683,
4060,1944,15772,-308,-16,165,0,-11000,244000,161686,
3884,1972,15928,-288,-85,213,0,-11000,244000,161688,
4220,2048,16348,-285,-602,269,0,-11000,244000,161701,
4296,2064,16260,-283,-847,259,0,-11000,244000,161703,
4296,2064,16404,-327,-1077,217,0,-11000,244000,161705,
4728,1952,16516,-472,-1781,-105,0,-11000,244000,161718,
4960,1888,16404,-494,-1835,-147,0,-11000,244000,161720,
5020,1892,16192,-429,-1884,-250,0,-11000,244000,161722,
5292,1844,16424,-433,-1583,-334,0,-11000,244000,161735,
5320,1684,16248,-329,-1486,-348,0,-11000,244000,161737,
5292,1832,16172,-388,-1346,-328,0,-11000,244000,161740,
5124,1956,16112,-341,-541,28,0,-12000,244000,161752,
5112,1948,16104,-309,-381,47,0,-12000,244000,161755,
5048,1840,16208,-290,-257,27,0,-12000,244000,161757,
5156,1872,16040,-302,-212,9,0,-12000,244000,161759,
4884,1888,16080,-216,42,-202,0,-12000,244000,161772,
4832,1980,16120,-239,51,-184,0,-12000,244000,161774,
4716,1944,16148,-200,70,-177,0,-12000,244000,161776,
4436,1992,15988,-323,-144,-232,0,-12000,244000,161789,
4312,2040,15952,-313,-123,-261,0,-12000,244000,161791,
4364,2072,16072,-324,-172,-233,0,-12000,244000,161794,
4312,2180,15916,-371,-280,-152,0,-12000,244000,161796,
4688,2012,15948,-475,-532,-23,0,-12000,244000,161809,
4660,2040,15884,-500,-605,-44,0,-12000,244000,161811,
4752,1968,15920,-511,-587,-154,0,-12000,244000,161813,
4864,1820,15740,-377,-723,-578,0,-12000,244000,161826,
4836,1808,15712,-356,-709,-695,0,-12000,244000,161828,
4824,1852,15680,-401,-774,-708,0,-12000,244000,161831,
4792,1700,15636,-418,-691,-763,0,-12000,244000,161833,
5128,1976,15604,-405,-187,-281,0,-12000,243000,161845,
5180,2000,15584,-378,18,-260,0,-12000,243000,161848,
5268,1984,15732,-340,153,-227,0,-12000,243000,161850,
5264,2204,16040,-344,970,-292,0,-12000,243000,161863,
5088,2232,15900,-318,1040,-292,0,-12000,243000,161865,
5032,2116,16020,-330,1167,-340,0,-12000,243000,161867,
4884,2216,16044,-316,1276,-376,0,-12000,243000,161870,
4156,1996,16060,-293,1061,-224,0,-12000,243000,161882,
4080,1936,15992,-247,935,-208,0,-12000,243000,161885,
4132,1896,16160,-309,814,-167,0,-12000,243000,161887,
4132,1932,16120,-413,291,-133,0,-12000,243000,161900,
4300,1876,16152,-451,270,-166,0,-12000,243000,161902,
4404,1908,16204,-473,268,-197,0,-12000,243000,161904,
4476,1944,16196,-439,272,-227,0,-12000,243000,161907,
4724,2076,16184,-415,728,-296,0,-12000,243000,161919,
4980,2108,16400,-365,846,-262,0,-12000,243000,161922,
4692,2164,16460,-401,965,-229,0,-12000,243000,161924,
4724,2128,16372,-186,1048,-85,0,-12000,243000,161937,
4608,2068,16424,-151,946,-113,0,-12000,243000,161939,
4540,1840,16464,-23,793,-157,0,-12000,243000,161941,
4468,1796,16432,30,568,-173,0,-12000,243000,161943,
4704,1756,16520,162,-236,-515,0,-12000,243000,161956,
4640,1856,16516,161,-326,-481,0,-12000,243000,161958,
4732,1772,16612,199,-371,-520,0,-12000,243000,161961,
4944,1932,16868,282,-354,-603,0,-12000,243000,161973,
4708,2048,16796,304,-265,-591,0,-12000,243000,161976,
4616,1936,16712,333,-172,-513,0,-12000,243000,161978,
4624,2104,16620,308,-49,-441,0,-12000,243000,161981,
4124,2204,15976,418,43,2,0,-12000,243000,161993,
3960,2156,16224,410,-86,15,0,-12000,243000,161996,
3940,2180,16304,452,-214,15,0,-12000,243000,161998,
3772,2100,16144,466,-504,19,0,-12000,243000,162000,
4172,2012,15652,332,-1400,-255,0,-12000,243000,162013,
4164,2052,15764,284,-1515,-280,0,-12000,243000,162015,
4488,2004,15616,218,-1623,-364,0,-12000,243000,162017,
5200,2336,15800,174,-2171,-502,0,-12000,243000,162030,
5176,2236,15832,155,-2216,-543,0,-12000,243000,162032,
5104,2340,15864,124,-2258,-523,0,-12000,243000,162035,
5516,2436,16076,50,-2140,-330,0,-13000,243000,162047,
5592,2360,15968,56,-2100,-212,0,-13000,243000,162050,
5600,2348,16012,6,-1933,-154,1000,-13000,243000,162052,
5796,2044,16368,121,-1098,-35,1000,-13000,243000,162065,
5712,2032,16480,145,-877,-61,1000,-13000,243000,162067,
5508,1916,16464,192,-643,-25,1000,-13000,243000,162069,
3488,1612,12664,453,3552,936,1000,-13000,243000,162082,
3940,2100,14188,-210,3718,997,1000,-12000,243000,162084,
3560,1956,17568,527,3359,681,1000,-12000,243000,162086,
