Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4948,2128,16092,-381,277,60,0,-12000,244000,165536,
4972,2116,16204,-400,292,69,0,-12000,244000,165538,
4964,2036,16128,-357,279,59,0,-12000,244000,165541,
4796,2076,15928,-400,214,48,0,-12000,244000,165553,
4764,2148,16028,-403,170,25,0,-12000,244000,165556,
4804,2124,16004,-430,145,63,0,-12000,244000,165558,
4780,2032,16092,-356,-59,56,0,-12000,244000,165571,
4752,1952,16020,-385,-96,101,0,-12000,244000,165573,
4768,2128,16040,-387,-98,42,0,-12000,244000,165575,
4676,2080,16060,-379,-138,77,0,-12000,244000,165578,
4892,2028,15892,-408,-294,151,0,-12000,244000,165594,
4840,1960,15932,-396,-268,126,0,-12000,244000,165596,
4924,2020,15880,-371,-321,112,0,-12000,244000,165599,
5088,2032,15864,-388,-121,81,0,-12000,244000,165611,
5188,2260,15848,-395,-152,74,0,-12000,244000,165614,
5164,2088,15876,-407,-55,85,0,-12000,244000,165616,
5124,2268,15756,-400,26,35,0,-12000,244000,165618,
5168,2136,15884,-390,288,50,0,-12000,244000,165631,
5156,2092,16004,-344,360,23,0,-12000,244000,165633,
5128,2028,15984,-352,396,25,0,-12000,244000,165636,
5224,2196,16044,-385,456,32,0,-12000,244000,165638,
5036,2160,15912,-318,734,20,0,-12000,244000,165650,
5020,2012,15876,-317,760,19,0,-12000,244000,165653,
4976,1996,15964,-321,804,-32,0,-12000,244000,165655,
4768,2184,15944,-297,805,13,0,-12000,244000,165668,
4820,2084,15852,-276,734,-14,0,-12000,244000,165670,
4640,2152,16112,-323,727,29,0,-12000,244000,165672,
4756,2184,15984,-342,724,21,0,-12000,244000,165675,
4792,2140,15988,-392,577,42,0,-12000,244000,165687,
4760,2152,15960,-368,565,21,0,-12000,244000,165690,
4684,2092,16036,-371,513,21,0,-12000,244000,165692,
4744,2116,15952,-399,505,47,0,-12000,244000,165694,
4884,2104,16104,-401,365,49,0,-12000,244000,165707,
4944,1972,16172,-420,388,56,0,-12000,244000,165709,
4876,1976,16096,-386,418,29,0,-12000,244000,165711,
4936,2048,16036,-427,532,33,0,-12000,244000,165724,
4932,2068,15960,-386,504,9,0,-12000,244000,165726,
4960,2060,16144,-428,528,40,0,-12000,244000,165729,
5028,1932,16056,-401,554,66,0,-12000,244000,165731,
5012,2104,15996,-420,522,111,0,-12000,244000,165744,
4864,2012,16136,-386,587,97,0,-12000,244000,165746,
4772,1940,16276,-361,533,89,0,-12000,244000,165748,
4812,2044,16100,-419,562,120,0,-12000,244000,165751,
4912,2088,15984,-382,473,123,0,-12000,244000,165763,
4960,2028,16336,-422,431,119,0,-12000,244000,165766,
4948,2040,16156,-406,465,106,0,-12000,244000,165768,
4920,2028,16248,-480,371,88,0,-12000,244000,165781,
4980,2032,16304,-413,403,81,0,-12000,244000,165783,
5008,2012,16336,-452,400,82,0,-12000,244000,165785,
5040,2032,16328,-473,395,61,0,-12000,244000,165788,
4972,2032,16328,-465,358,46,0,-12000,244000,165800,
4984,1960,16132,-460,365,23,0,-12000,244000,165803,
4956,1980,16256,-415,341,48,0,-12000,244000,165805,
5012,2032,16084,-438,327,48,0,-12000,244000,165807,
5072,1952,16320,-435,290,30,0,-12000,244000,165820,
4988,1980,16440,-448,313,24,0,-12000,244000,165822,
4864,2004,16404,-445,348,26,0,-12000,244000,165825,
4972,2024,16408,-455,275,37,0,-12000,244000,165837,
4944,2092,16332,-385,298,42,0,-12000,244000,165840,
4976,2008,16340,-419,259,66,0,-12000,244000,165842,
4968,2116,16260,-441,276,65,0,-12000,244000,165844,
4848,2080,16204,-430,221,51,0,-12000,244000,165857,
4936,2072,16316,-437,257,63,0,-12000,244000,165859,
4956,2036,16260,-416,229,61,0,-12000,244000,165861,
4968,2084,16192,-452,232,78,0,-12000,244000,165864,
4772,2080,16336,-466,118,49,0,-12000,244000,165876,
4844,2132,16164,-496,105,59,0,-12000,244000,165879,
4848,2112,16312,-485,103,35,0,-12000,244000,165881,
4864,2108,16448,-557,-48,38,0,-12000,244000,165894,
4856,1992,16408,-507,-109,5,0,-12000,244000,165896,
4908,2104,16228,-539,-143,69,0,-12000,244000,165898,
4852,1964,16308,-553,-175,51,0,-12000,244000,165901,
4988,2028,16420,-530,-268,84,0,-12000,244000,165913,
5004,1908,16388,-542,-244,60,0,-12000,244000,165915,
4924,1852,16388,-471,-315,76,0,-12000,244000,165918,
4888,1948,16148,-493,-414,78,0,-12000,244000,165930,
4840,1952,16252,-503,-461,113,0,-12000,244000,165933,
4760,1936,16368,-518,-468,93,0,-12000,244000,165935,
4884,1960,16212,-483,-519,82,0,-12000,244000,165937,
4968,1920,16240,-561,-704,76,0,-12000,244000,165950,
4932,1828,16248,-511,-770,70,0,-12000,244000,165952,
5024,1812,16248,-572,-792,77,0,-12000,244000,165955,
5156,1832,16148,-526,-801,-204,0,-12000,244000,165967,
5040,1856,16292,-572,-852,-171,0,-12000,244000,165970,
5200,1840,16256,-560,-767,-218,0,-13000,244000,165972,
5168,1896,16176,-513,-761,-184,0,-13000,244000,165974,
5384,2000,16140,-545,-482,23,0,-13000,244000,165987,
5476,1944,16024,-540,-472,57,0,-13000,244000,165989,
5504,1996,16052,-567,-402,39,0,-13000,244000,165991,
5372,1896,16020,-551,-64,-134,0,-13000,244000,166004,
5348,2080,16036,-551,28,-142,0,-13000,244000,166006,
5396,1944,15868,-522,32,-121,0,-13000,244000,166009,
5172,2012,16032,-543,64,-111,0,-13000,244000,166011,
5056,2036,16040,-545,188,-114,0,-13000,244000,166024,
5144,1968,15900,-580,174,-71,0,-13000,244000,166026,
5220,2008,16052,-586,241,-124,0,-13000,244000,166028,
4964,1936,16092,-618,162,-155,0,-13000,244000,166041,
5004,2068,16012,-602,196,-190,0,-13000,244000,166043,
4908,2040,16200,-578,138,-147,0,-13000,244000,166046,
4828,2124,16048,-626,143,-167,0,-13000,244000,166048,
4864,2012,16088,-572,18,-186,0,-13000,244000,166061,
4952,2020,15988,-610,29,-217,0,-13000,244000,166063,
4792,2060,16072,-543,7,-205,0,-13000,244000,166065,
4988,2032,16020,-585,7,-227,0,-13000,244000,166078,
5008,1980,15944,-538,-14,-260,0,-13000,244000,166080,
5016,2040,15904,-563,3,-229,0,-13000,244000,166083,
5212,2040,16060,-539,133,-253,0,-13000,244000,166095,
5164,2168,15872,-543,183,-224,0,-13000,244000,166098,
5212,2196,15980,-533,257,-234,0,-13000,244000,166100,
4980,2168,15896,-528,358,-221,0,-13000,244000,166112,
5044,2020,15976,-498,394,-236,0,-13000,244000,166115,
5012,2136,15904,-498,355,-223,0,-13000,244000,166117,
4816,2128,16080,-541,394,-224,0,-13000,244000,166119,
4684,2252,16032,-518,347,-195,0,-13000,244000,166132,
4648,2124,15892,-567,345,-221,0,-13000,244000,166134,
4712,2224,15924,-499,325,-207,0,-13000,244000,166137,
4592,2196,15852,-549,202,-184,0,-13000,244000,166149,
4640,2308,15996,-532,119,-145,0,-13000,244000,166152,
4712,2204,15880,-543,122,-145,0,-13000,244000,166154,
4684,2160,15968,-562,115,-174,0,-13000,244000,166156,
4680,2284,15836,-586,11,-59,0,-13000,244000,166169,
4932,2256,16020,-582,35,-101,0,-13000,244000,166171,
4780,2148,16080,-544,-1,-74,0,-13000,244000,166174,
4784,2252,15996,-534,129,-59,0,-13000,244000,166186,
4860,2192,16044,-524,86,-36,0,-13000,244000,166189,
4792,2212,16292,-540,111,0,0,-13000,244000,166191,
4876,2324,15964,-515,173,-16,0,-13000,244000,166193,
4900,2352,16172,-584,249,95,0,-13000,244000,166206,
4848,2340,16084,-514,275,88,0,-13000,244000,166208,
4868,2344,16216,-536,235,119,0,-13000,244000,166210,
4968,2348,16100,-518,369,110,0,-13000,244000,166223,
4944,2224,16160,-524,389,137,0,-13000,244000,166225,
4832,2356,16080,-536,434,110,0,-13000,244000,166228,
4816,2288,16088,-504,419,97,0,-13000,244000,166230,
4664,2308,16036,-523,452,182,0,-13000,244000,166243,
4604,2300,16084,-480,411,205,0,-13000,244000,166245,
4612,2360,16068,-521,387,242,0,-13000,244000,166247,
4604,2292,16168,-469,283,338,0,-13000,244000,166260,
4532,2296,16192,-514,288,379,0,-13000,244000,166262,
4744,2308,16112,-487,286,382,0,-13000,244000,166264,
4652,2316,16136,-489,253,410,0,-13000,244000,166267,
4752,2232,16080,-468,304,475,0,-13000,244000,166279,
4728,2228,16172,-482,258,523,0,-13000,244000,166282,
4832,2320,16116,-509,329,488,0,-13000,244000,166284,
4752,2292,16108,-506,423,570,0,-13000,244000,166297,
4716,2312,16064,-468,481,563,0,-13000,244000,166299,
4696,2256,15980,-440,451,558,0,-13000,244000,166302,
4732,2360,15964,-497,529,604,0,-13000,244000,166304,
4604,2208,15972,-458,643,668,0,-13000,244000,166316,
4604,2264,15844,-497,651,644,0,-13000,244000,166319,
4584,2324,15968,-433,716,686,0,-13000,244000,166321,
4648,2252,15976,-449,743,761,0,-13000,244000,166334,
4612,2412,15940,-388,721,787,0,-13000,244000,166336,
4592,2356,15744,-448,684,816,0,-13000,244000,166338,
4620,2404,15868,-439,747,815,0,-13000,244000,166341,
4736,2396,15760,-534,774,905,0,-12000,244000,166353,
4736,2456,15880,-526,817,901,0,-12000,244000,166356,
