Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1516,-2036,18476,611,-1869,-677,-14000,0,239000,157877,
1648,-2100,18564,697,-1842,-704,-14000,0,239000,157880,
1468,-2004,18988,1194,-1724,-591,-14000,0,239000,157896,
1340,-1968,19116,1211,-1594,-514,-13000,0,239000,157898,
1260,-1908,18988,1239,-1458,-507,-13000,0,239000,157901,
1332,-1956,18588,1390,-887,-388,-13000,0,239000,157913,
1368,-1900,18504,1406,-774,-451,-13000,0,239000,157915,
1372,-1932,18416,1457,-694,-472,-13000,0,239000,157918,
1212,-1704,18816,1734,118,-771,-13000,0,239000,157930,
1236,-1608,18864,1747,303,-758,-13000,0,239000,157933,
1084,-1708,18688,1765,509,-784,-13000,0,239000,157935,
1036,-1668,18704,1792,745,-822,-13000,0,239000,157937,
992,-1592,18236,1610,1677,-846,-13000,0,239000,157950,
888,-1692,18148,1602,1750,-814,-13000,0,239000,157952,
1188,-1292,18452,1662,1839,-808,-13000,0,239000,157955,
796,-1676,18000,1684,1988,-583,-12000,0,239000,157967,
444,-1192,18244,1831,1879,-394,-12000,0,239000,157970,
364,-1752,17688,1904,1964,-297,-12000,0,239000,157972,
-212,-2036,17752,1875,1373,-25,-12000,0,239000,157985,
-412,-2072,17712,1936,1283,2,-12000,0,239000,157987,
-440,-2064,18016,1988,1001,39,-12000,0,239000,157989,
-628,-2160,18016,2010,788,52,-12000,0,239000,157992,
-648,-2280,18076,2070,-630,62,-12000,0,239000,158004,
-848,-2268,18156,2061,-850,21,-12000,0,239000,158006,
-888,-2192,18256,2108,-1119,-15,-12000,0,239000,158009,
-284,-2168,17972,2054,-2443,-210,-11000,0,239000,158021,
-212,-2264,18020,2113,-2697,-254,-11000,0,239000,158024,
-24,-2008,17880,2065,-2911,-265,-11000,0,239000,158026,
624,-1760,17908,2178,-3500,-397,-11000,0,239000,158039,
916,-1752,17744,2180,-3610,-443,-11000,0,239000,158041,
1044,-1724,17640,2200,-3681,-490,-11000,0,239000,158043,
1472,-1336,17552,2448,-3867,-506,-11000,0,239000,158056,
1456,-1248,17544,2486,-3902,-525,-11000,0,239000,158058,
1668,-1256,17380,2470,-3970,-557,-11000,-1000,239000,158061,
2520,-1040,17212,2459,-4213,-977,-10000,-1000,239000,158073,
2776,-1044,17156,2538,-4227,-1029,-10000,-1000,239000,158076,
2888,-984,17120,2614,-4222,-1140,-10000,-1000,239000,158078,
3276,-1012,16952,3139,-4240,-1408,-10000,-2000,239000,158091,
3456,-884,16864,3226,-4168,-1524,-10000,-2000,239000,158093,
3700,-896,16860,3403,-4186,-1632,-10000,-2000,239000,158095,
4176,-772,16524,3899,-3515,-2329,-9000,-2000,238000,158108,
4140,-768,16420,3981,-3381,-2446,-9000,-2000,238000,158110,
4388,-716,16244,4035,-3295,-2599,-9000,-2000,238000,158113,
4076,-936,15640,4669,-2329,-3049,-9000,-3000,238000,158125,
4172,-876,15500,4722,-2175,-3151,-9000,-3000,238000,158128,
4036,-952,15292,4837,-1959,-3288,-8000,-3000,238000,158130,
3864,-1040,15048,5417,-1047,-3581,-8000,-3000,238000,158143,
3600,-1056,14840,5583,-940,-3614,-8000,-3000,238000,158145,
3460,-1064,14684,5646,-797,-3646,-8000,-3000,238000,158147,
2680,-872,14436,6216,171,-3804,-7000,-3000,237000,158160,
2420,-876,14224,6244,278,-3844,-7000,-3000,237000,158162,
2280,-736,14324,6345,395,-3936,-7000,-3000,237000,158164,
1592,-512,13968,6632,721,-4147,-6000,-3000,237000,158177,
1412,-508,13916,6692,736,-4232,-6000,-3000,237000,158179,
1208,-496,13896,6714,655,-4241,-6000,-3000,236000,158182,
808,-804,13908,6985,302,-4071,-5000,-3000,236000,158194,
688,-964,13940,6964,156,-3974,-5000,-3000,236000,158197,
808,-944,13736,7008,2,-3978,-5000,-3000,236000,158199,
1072,-1284,13812,7218,-974,-3924,-4000,-3000,236000,158212,
1056,-1368,13688,7260,-1018,-3981,-4000,-3000,236000,158214,
1196,-1324,13680,7326,-1139,-4044,-4000,-4000,235000,158217,
2104,-1444,13520,7673,-893,-4609,-3000,-4000,235000,158229,
2300,-1460,13480,7805,-767,-4640,-3000,-4000,235000,158231,
2452,-1512,13540,7904,-535,-4708,-3000,-4000,235000,158234,
3108,-1180,12248,8331,1630,-5012,-2000,-4000,234000,158246,
3224,-1304,12116,8425,2200,-5168,-2000,-4000,234000,158249,
3272,-1284,11788,8525,2728,-5298,-2000,-4000,234000,158251,
2704,-1076,7984,8271,5117,-5771,-1000,-3000,234000,158264,
2200,-580,5144,7974,5480,-5590,-1000,-3000,233000,158266,
1856,796,-772,7072,5636,-5393,0,-3000,233000,158268,
-6712,8972,15596,3236,3895,1554,0,-3000,234000,158281,
-8088,9296,16304,1815,3359,3484,0,-2000,234000,158283,
-8564,10324,13304,154,2244,5109,0,-2000,234000,158286,
-6744,11316,13608,-1863,2416,6434,0,-2000,234000,158288,
1144,6776,23356,-5565,-3332,5745,0,-3000,234000,158301,
1680,5164,23288,-4700,-6216,4489,0,-3000,234000,158303,
1924,3652,22152,-4232,-8291,3464,-1000,-3000,234000,158305,
2344,-1380,20232,-5380,-12133,-173,-1000,-4000,234000,158318,
3032,-2192,21172,-5391,-11974,-371,-1000,-4000,234000,158320,
3132,-2708,21792,-5023,-12093,-193,-1000,-5000,234000,158323,
5472,-3744,19792,-3045,-9585,2224,-2000,-6000,235000,158335,
5856,-3320,20016,-2701,-8738,2813,-2000,-6000,235000,158338,
6144,-2964,20016,-2277,-7962,3533,-2000,-6000,235000,158340,
7884,-296,17596,-354,-1367,5741,-2000,-6000,235000,158353,
7704,0,17364,-257,-312,5637,-2000,-6000,236000,158355,
7968,328,17300,93,996,5393,-2000,-6000,236000,158357,
5044,2248,15996,1212,5586,2751,-2000,-6000,236000,158370,
4284,2316,15428,1254,6150,2129,-2000,-5000,236000,158372,
-468,2112,14748,1198,5278,4,-1000,-5000,236000,158385,
-1160,2332,13308,854,4799,-92,-1000,-5000,236000,158387,
-2056,2204,14340,472,4274,-114,-1000,-5000,236000,158390,
-3492,2408,15456,-483,126,1365,-1000,-5000,236000,158402,
-3128,2580,14780,-814,-339,1825,-1000,-5000,236000,158404,
-2764,2556,15112,-1144,-739,2198,-1000,-5000,236000,158407,
444,2280,16352,-1745,-2911,2601,-2000,-5000,236000,158419,
1128,2132,17468,-1770,-3078,2372,-2000,-5000,236000,158422,
1536,2028,17460,-1664,-3377,2116,-2000,-5000,236000,158424,
2812,1224,17776,-1303,-3252,908,-2000,-5000,236000,158437,
3112,1272,18088,-1204,-3100,780,-2000,-5000,236000,158439,
2912,956,18292,-1044,-3037,718,-2000,-5000,237000,158441,
2836,656,18256,-295,-2376,841,-2000,-6000,237000,158454,
3076,372,18220,-135,-2188,823,-2000,-6000,237000,158456,
2976,404,18440,-16,-2174,940,-2000,-6000,237000,158459,
2804,1140,18036,372,-1580,793,-2000,-6000,237000,158471,
2816,1248,17692,405,-1666,742,-2000,-6000,237000,158474,
2576,1184,17640,425,-1568,675,-2000,-6000,237000,158476,
2608,1648,17360,571,-1783,415,-2000,-6000,237000,158489,
2568,1912,17396,562,-1615,339,-2000,-6000,237000,158491,
2404,2008,17400,474,-1683,400,-2000,-6000,237000,158493,
3052,2012,16916,493,-1654,524,-1000,-6000,237000,158506,
3284,2020,17004,403,-1683,467,-1000,-6000,237000,158508,
3288,1900,17104,371,-1791,477,-1000,-6000,237000,158510,
3560,1616,16920,602,-1622,353,-1000,-7000,237000,158523,
3952,1768,16956,661,-1449,329,-1000,-7000,237000,158525,
4036,2020,16948,701,-1165,285,-1000,-7000,237000,158528,
4204,1944,16836,885,-690,156,-1000,-7000,237000,158540,
4156,1976,16892,965,-748,77,-1000,-7000,237000,158542,
4140,1840,16764,958,-831,65,-1000,-7000,237000,158545,
4048,2028,16416,1046,-224,67,-1000,-7000,237000,158557,
3788,1852,16536,1043,-144,57,-1000,-7000,237000,158560,
3856,1848,16744,1130,-46,8,-1000,-7000,237000,158562,
3916,1948,16600,1137,42,-48,-1000,-7000,237000,158565,
3496,1900,16456,1083,566,-330,-1000,-7000,237000,158577,
3488,1792,16348,1053,615,-345,-1000,-7000,237000,158579,
3336,1744,16420,998,671,-378,-1000,-7000,237000,158582,
2936,1600,16440,877,1054,-576,0,-7000,237000,158594,
2960,1684,16424,867,1190,-601,0,-7000,237000,158597,
2936,1752,16324,900,1210,-613,0,-7000,237000,158599,
2832,1568,16444,813,1554,-635,0,-7000,237000,158612,
2760,1604,16408,844,1631,-649,0,-7000,237000,158614,
2832,1572,16516,792,1741,-667,0,-7000,237000,158616,
2676,1592,16744,799,1922,-738,0,-7000,237000,158619,
2548,1788,17112,943,2363,-698,0,-6000,237000,158631,
2428,1696,17252,1016,2377,-688,0,-6000,237000,158634,
2456,1776,17200,1110,2267,-639,0,-6000,237000,158636,
1356,1572,17480,1425,1869,-448,0,-6000,237000,158648,
1244,1588,17468,1473,1704,-371,0,-6000,237000,158651,
1256,1632,17520,1420,1617,-294,0,-6000,236000,158653,
1312,1628,17624,1465,1484,-216,0,-6000,236000,158656,
1232,1764,18344,1618,862,330,0,-6000,237000,158668,
1296,1888,18264,1694,798,410,0,-6000,237000,158671,
1468,1880,18452,1672,721,527,0,-6000,237000,158673,
1392,2040,18176,1832,1269,1128,0,-6000,237000,158685,
1336,2080,17900,1774,1434,1279,0,-6000,237000,158688,
1384,2004,17904,1795,1643,1331,0,-6000,237000,158690,
1452,1876,17532,1843,1768,1450,0,-6000,237000,158692,
1220,1852,17192,2028,3271,1938,0,-5000,237000,158705,
1012,1868,16888,2105,3517,2061,0,-5000,237000,158707,
1016,1968,16380,1985,3942,2202,0,-5000,237000,158710,
676,2224,16436,1955,4737,3161,0,-5000,237000,158722,
464,2064,16416,1925,4643,3418,0,-5000,237000,158725,
264,2300,16552,1976,4657,3664,0,-4000,237000,158727,
-52,2180,16972,2072,4489,3940,0,-4000,237000,158729,
-1288,2352,17460,1668,4154,4932,1000,-4000,238000,158742,
-1488,2292,17716,1533,3946,5101,1000,-4000,238000,158744,
-1812,2188,17608,1449,3791,5234,1000,-4000,238000,158747,
-2088,1764,18116,936,2462,6104,1000,-4000,239000,158759,
-2280,1748,18280,860,2070,6235,1000,-3000,239000,158762,
-2144,1768,18068,765,1764,6454,1000,-3000,239000,158764,
-1488,1416,18300,584,-66,7147,1000,-3000,240000,158777,
-1364,1336,18396,554,-351,7293,1000,-3000,240000,158779,
-872,1320,18268,468,-616,7365,1000,-3000,240000,158781,
412,1712,17952,604,-1431,7963,1000,-4000,241000,158794,
868,1512,18124,628,-1404,8130,1000,-4000,241000,158796,
1060,1668,18004,751,-1581,8279,1000,-4000,241000,158798,
1816,1984,17052,556,-892,8972,1000,-4000,242000,158811,
1772,2144,17468,646,-520,9278,1000,-4000,242000,158813,
2108,2084,17560,758,-326,9542,1000,-4000,242000,158816,
2440,2572,17300,901,1015,10460,1000,-4000,243000,158828,
2248,2492,17236,920,1282,10584,1000,-4000,243000,158831,
2324,2724,17212,894,1526,10636,1000,-4000,244000,158833,
1564,3036,17368,1028,1430,10337,1000,-4000,245000,158846,
1444,3020,17464,1092,1170,10235,1000,-4000,245000,158848,
1132,3244,17252,1086,814,10103,1000,-4000,245000,158850,
1148,3332,16068,430,-1692,9436,1000,-4000,246000,158867,
1276,3208,16036,387,-2159,9366,1000,-4000,246000,158869,
1480,2980,15764,407,-2649,9282,1000,-4000,246000,158871,
2280,2384,15204,226,-4300,8890,1000,-4000,247000,158884,
2728,2256,14916,150,-4456,8795,1000,-4000,247000,158886,
2776,2240,14676,41,-4616,8705,1000,-5000,248000,158888,
4516,2384,14196,-174,-5541,8169,1000,-5000,248000,158901,
4612,2476,14240,-252,-5626,8112,1000,-5000,248000,158903,
4948,2580,14344,-261,-5707,8064,1000,-5000,249000,158906,
6340,2664,14200,-629,-5301,7786,1000,-6000,249000,158918,
6528,2708,14336,-618,-5074,7726,1000,-6000,249000,158921,
6812,2644,14304,-624,-4901,7697,1000,-6000,250000,158923,
7508,2804,14196,-832,-3564,7224,1000,-7000,250000,158936,
7488,2808,14176,-902,-3239,7174,1000,-7000,250000,158938,
7592,2740,14240,-937,-2913,7130,1000,-7000,251000,158940,
7468,2536,14320,-1147,-2161,6507,1000,-7000,251000,158953,
7412,2540,14696,-1174,-2080,6363,1000,-7000,251000,158955,
7468,2556,14616,-1238,-2162,6214,1000,-7000,251000,158957,
8104,2252,14476,-1767,-2355,5115,0,-8000,252000,158970,
8184,2196,14592,-1823,-2454,4846,0,-8000,252000,158972,
8164,2172,14440,-1863,-2493,4577,0,-8000,252000,158975,
8816,1600,14560,-2124,-2791,3162,0,-8000,252000,158987,
8932,1488,14552,-2170,-2868,2858,0,-8000,252000,158990,
9200,1428,14864,-2190,-3032,2618,0,-8000,252000,158992,
10892,1196,15012,-2615,-4212,848,0,-9000,253000,159005,
11480,1112,15208,-2621,-4439,493,0,-9000,253000,159007,
11916,928,15284,-2749,-4581,65,0,-9000,253000,159009,
14416,576,15660,-2793,-5100,-2719,0,-10000,252000,159022,
14828,536,15652,-2863,-5007,-3279,0,-10000,252000,159024,
15164,472,15828,-2891,-4902,-3789,0,-10000,252000,159026,
16156,-96,15804,-2905,-4202,-6299,0,-11000,252000,159039,
16192,-168,15752,-2901,-4158,-6773,0,-11000,251000,159041,
16244,-256,15480,-2969,-3989,-7068,0,-11000,251000,159044,
15868,-844,15084,-3244,-3764,-9073,0,-12000,250000,159056,
15968,-840,14944,-3392,-3678,-9431,0,-12000,250000,159059,
15676,-900,15048,-3476,-3669,-9889,0,-12000,250000,159061,
15092,-1284,14928,-4162,-3767,-12293,0,-12000,249000,159073,
14864,-1244,14980,-4267,-3827,-12809,0,-12000,249000,159076,
14908,-1516,14788,-4312,-3816,-13246,0,-13000,248000,159078,
14468,-2360,15044,-4925,-3580,-15727,0,-13000,247000,159091,
14448,-2472,14912,-4999,-3603,-16046,0,-13000,247000,159093,
14488,-2392,15028,-5092,-3482,-16422,0,-13000,246000,159096,
14252,-3324,15508,-5463,-3297,-18534,-1000,-14000,244000,159108,
14352,-3400,15688,-5561,-3168,-18981,-1000,-14000,244000,159111,
14060,-3648,15584,-5535,-3129,-19369,-1000,-14000,244000,159113,
13884,-4260,16104,-5694,-2639,-20895,-1000,-15000,242000,159126,
13600,-4428,16220,-5718,-2656,-21079,-1000,-15000,241000,159128,
13360,-4448,16104,-5759,-2559,-21191,-1000,-15000,241000,159130,
11928,-5056,16244,-5844,-1610,-22008,-1000,-15000,239000,159143,
11736,-5184,16300,-5877,-1482,-22201,-1000,-15000,238000,159145,
10376,-5340,16612,-6015,-487,-23359,-1000,-15000,236000,159158,
10172,-5448,16736,-6136,-457,-23506,-1000,-15000,235000,159160,
9852,-5356,16612,-6155,-144,-23673,-1000,-15000,235000,159163,
8984,-5496,17080,-6171,648,-24225,-1000,-15000,233000,159175,
8752,-5724,17156,-6098,637,-24315,-1000,-15000,232000,159178,
8416,-5516,17428,-6049,706,-24374,-1000,-15000,232000,159180,
6884,-5800,17248,-5564,981,-25100,-1000,-15000,229000,159192,
6564,-5924,17076,-5593,929,-25210,-1000,-15000,229000,159195,
6324,-5828,17120,-5528,915,-25388,-1000,-15000,228000,159197,
4752,-5304,17204,-5324,210,-25782,-1000,-15000,226000,159210,
4508,-5272,17252,-5338,178,-25934,-1000,-15000,225000,159212,
4372,-4984,17164,-5322,39,-25856,-1000,-15000,225000,159215,
3408,-4708,17572,-5195,83,-25916,-1000,-15000,222000,159227,
3308,-4632,17704,-5196,81,-25825,-1000,-15000,222000,159230,
3184,-4768,17672,-5178,127,-25895,-1000,-15000,221000,159232,
2552,-4672,17688,-4890,129,-25633,0,-15000,219000,159245,
2400,-4712,17608,-4817,191,-25645,0,-15000,218000,159247,
2276,-4768,17592,-4665,189,-25510,0,-15000,218000,159249,
1704,-4232,17716,-4376,261,-25435,0,-15000,215000,159262,
1776,-4052,17748,-4297,219,-25289,0,-15000,215000,159264,
1660,-3936,17884,-4282,180,-25273,0,-15000,214000,159267,
1292,-3276,17544,-3844,-207,-24966,0,-15000,212000,159279,
1220,-3032,17532,-3798,-354,-24965,0,-15000,211000,159282,
1248,-2836,17196,-3721,-571,-24914,0,-15000,211000,159284,
1068,-2040,16632,-3665,-1955,-24735,0,-15000,208000,159296,
1104,-1832,16420,-3639,-2214,-24678,0,-15000,208000,159299,
1060,-1652,16504,-3708,-2405,-24665,0,-15000,207000,159301,
888,-1124,16252,-3967,-2530,-24422,0,-16000,205000,159314,
808,-1052,16248,-3991,-2425,-24362,0,-16000,205000,159316,
824,-1036,16140,-4027,-2294,-24316,0,-16000,204000,159319,
1108,-992,15788,-4206,-1687,-23612,0,-16000,202000,159331,
1076,-964,15572,-4229,-1586,-23571,0,-16000,201000,159333,
1172,-792,15544,-4240,-1484,-23326,0,-16000,201000,159336,
908,-544,15172,-4397,-497,-22929,1000,-16000,199000,159348,
788,-528,15212,-4455,-332,-22790,1000,-16000,198000,159351,
816,-492,15184,-4490,-157,-22750,1000,-16000,198000,159353,
536,-12,14936,-4692,294,-22026,1000,-16000,196000,159366,
588,204,15084,-4747,382,-21969,1000,-15000,195000,159368,
516,216,15064,-4769,356,-21740,1000,-15000,195000,159370,
-76,392,15060,-5207,807,-20790,1000,-15000,192000,159387,
-276,352,15168,-5296,891,-20736,1000,-15000,192000,159389,
-364,196,15192,-5307,882,-20537,1000,-15000,191000,159391,
-1476,-328,15808,-5454,915,-19834,1000,-15000,189000,159404,
-1612,-412,15924,-5447,857,-19559,1000,-15000,189000,159406,
-1880,-768,15968,-5450,856,-19385,1000,-15000,189000,159408,
-2424,-1132,15916,-5465,942,-18414,1000,-14000,187000,159421,
-2608,-1148,15916,-5448,930,-18267,1000,-14000,186000,159423,
-2684,-1144,15928,-5355,891,-18103,1000,-14000,186000,159426,
-3280,-612,15996,-5298,759,-16801,1000,-14000,184000,159438,
-3472,-512,16152,-5281,708,-16493,1000,-14000,184000,159441,
-3548,-592,16192,-5323,643,-16168,1000,-14000,184000,159443,
-3536,-144,16516,-5397,52,-14778,0,-14000,182000,159456,
-3476,-76,16808,-5475,-37,-14571,0,-14000,182000,159458,
-3248,-116,16700,-5487,-93,-14457,0,-14000,182000,159461,
-2944,76,17000,-5315,-451,-13505,0,-14000,180000,159473,
-2740,272,17108,-5211,-464,-13364,0,-14000,180000,159475,
-2736,144,17008,-5178,-531,-13118,0,-14000,180000,159478,
-2932,128,16824,-4913,-566,-12113,0,-13000,179000,159490,
-2916,28,16804,-4918,-545,-11836,0,-13000,179000,159493,
-2908,-56,16932,-4850,-496,-11704,0,-13000,178000,159495,
-3252,-212,17160,-4402,-438,-10446,0,-13000,177000,159507,
-3208,-208,17084,-4369,-302,-10302,0,-13000,177000,159510,
-3196,-240,17384,-4208,-278,-10020,0,-13000,177000,159512,
-3572,-156,17328,-3596,207,-8840,0,-13000,176000,159524,
-3600,-288,17444,-3477,306,-8558,0,-13000,176000,159527,
-3692,-192,17280,-3439,368,-8350,0,-13000,176000,159529,
-3840,228,17144,-3025,692,-7038,0,-13000,175000,159542,
-3824,256,17208,-2948,758,-6850,0,-13000,175000,159544,
-3692,316,17060,-2871,734,-6663,0,-13000,175000,159546,
-3580,388,17324,-2551,692,-5633,0,-12000,174000,159559,
-3460,520,17244,-2479,653,-5375,0,-12000,174000,159561,
-3500,572,17352,-2449,649,-5131,0,-12000,174000,159564,
-3416,224,17588,-1998,464,-4010,0,-12000,174000,159576,
-3576,124,17636,-1905,431,-3798,0,-12000,174000,159578,
-3660,280,17568,-1782,404,-3660,0,-12000,174000,159581,
-3748,-228,17668,-1291,245,-2477,0,-12000,173000,159593,
-3744,-212,17628,-1131,156,-2235,0,-12000,173000,159596,
-3840,-112,17584,-1039,118,-1986,0,-12000,173000,159598,
-3572,-140,17296,-548,-188,-665,0,-12000,173000,159611,
-3596,-100,17416,-490,-223,-474,0,-12000,173000,159613,
-3580,-32,17500,-403,-227,-262,0,-12000,173000,159615,
-3540,24,17152,39,-367,948,0,-12000,173000,159628,
-3608,116,17120,142,-374,1108,0,-12000,173000,159630,
-3620,100,16984,192,-370,1369,0,-12000,173000,159632,
-3816,-36,17012,228,-333,1642,0,-12000,173000,159635,
-4180,-708,16920,629,-284,3102,0,-11000,174000,159647,
-4276,-696,16872,667,-335,3409,0,-11000,174000,159650,
-4200,-912,16908,778,-404,3665,0,-11000,174000,159652,
-3984,-1420,17312,1169,-1000,5086,0,-11000,174000,159665,
-3928,-1460,17368,1319,-1162,5325,0,-11000,174000,159667,
-3844,-1676,17376,1401,-1304,5614,0,-11000,174000,159669,
-3964,-1628,17560,2033,-1614,7071,0,-11000,175000,159682,
-4040,-1604,17612,2142,-1670,7339,0,-11000,175000,159684,
-4160,-1736,17316,2298,-1697,7648,0,-11000,175000,159687,
-4628,-2420,17216,2936,-1845,9238,0,-11000,176000,159699,
-4748,-2548,17264,3049,-1830,9566,0,-11000,177000,159702,
-4784,-2608,17344,3143,-1867,9859,0,-11000,177000,159704,
-3764,-2988,17120,3789,-1965,11231,0,-11000,178000,159716,
-3528,-2856,17084,3868,-2019,11411,0,-11000,178000,159719,
-3220,-2756,17004,3991,-2025,11631,0,-11000,178000,159721,
-2000,-1584,16988,4665,-1791,12624,0,-11000,180000,159734,
-1908,-1460,17004,4788,-1605,12881,0,-11000,180000,159736,
-1676,-1064,16888,4910,-1527,13123,0,-11000,180000,159738,
-1420,-528,16676,5423,-718,14476,0,-11000,181000,159751,
-1440,-428,16740,5401,-684,14683,0,-11000,182000,159753,
-1500,-448,16660,5475,-600,14882,0,-11000,182000,159756,
-1460,-336,16220,5695,-798,15666,0,-11000,184000,159768,
-1548,-312,16000,5671,-826,15800,0,-11000,184000,159771,
-1672,-232,16072,5746,-923,15878,0,-11000,184000,159773,
-1232,52,16468,5690,-1644,16405,0,-11000,186000,159785,
-1156,124,16400,5707,-1826,16466,0,-11000,186000,159788,
-984,156,16524,5650,-1996,16547,0,-11000,186000,159790,
60,452,16268,5632,-2824,17081,0,-12000,188000,159803,
320,380,16172,5584,-2887,17205,0,-12000,188000,159805,
568,360,16056,5619,-2923,17295,0,-12000,189000,159808,
712,480,16040,5544,-2967,17346,0,-12000,189000,159810,
1800,520,15712,5495,-2433,17761,1000,-12000,191000,159822,
1964,744,15632,5404,-2241,17769,1000,-12000,191000,159825,
2248,544,15596,5388,-2075,17875,1000,-12000,191000,159827,
2564,512,15632,5352,-1228,18299,1000,-12000,193000,159840,
2496,372,15716,5359,-968,18475,1000,-12000,193000,159842,
2508,380,15724,5378,-740,18543,1000,-12000,194000,159844,
3080,20,15544,5261,288,18956,1000,-12000,196000,159857,
3360,-112,15432,5218,347,18935,1000,-12000,196000,159859,
3508,-88,15580,5211,463,18970,1000,-12000,196000,159861,
3932,412,15900,5249,914,19024,1000,-12000,198000,159874,
3812,508,16112,5285,985,19131,1000,-12000,199000,159876,
3656,876,15544,5081,1255,19429,1000,-12000,200000,159889,
3572,1052,15628,5031,1254,19537,1000,-12000,201000,159891,
3456,1160,15408,4958,1148,19524,1000,-12000,201000,159893,
3856,2172,15184,4462,244,19619,1000,-12000,203000,159906,
3416,3164,15728,4555,-231,19930,1000,-12000,203000,159908,
4448,2400,14924,4162,-218,20049,1000,-12000,204000,159911,
5720,2084,15316,3433,-567,19812,1000,-12000,206000,159923,
5676,2124,15476,3403,-470,19723,1000,-12000,206000,159925,
6076,2000,15408,3374,-369,19643,1000,-12000,206000,159928,
6888,1892,15260,2978,1093,19333,1000,-12000,208000,159940,
7000,1952,15132,2934,1473,19370,1000,-12000,209000,159943,
7392,1968,15276,2857,1814,19358,1000,-12000,209000,159945,
7748,2124,15332,2710,3329,19706,1000,-12000,211000,159958,
7732,2040,15304,2591,3644,19746,1000,-12000,211000,159960,
7700,2040,15268,2433,4051,19779,1000,-12000,212000,159962,
