Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4000,1320,16464,-234,-29,-21,-2000,-9000,237000,179708,
3940,1276,16488,-216,-104,5,-2000,-9000,237000,179711,
3932,1372,16524,-262,-169,-7,-2000,-9000,237000,179713,
4100,1280,16384,-261,-421,-21,-2000,-9000,237000,179726,
4240,1340,16488,-307,-422,-24,-2000,-9000,237000,179728,
4260,1308,16360,-319,-365,-41,-2000,-9000,237000,179730,
4476,1356,16268,-338,-223,-6,-2000,-9000,237000,179743,
4484,1140,16432,-332,-154,-44,-2000,-9000,237000,179745,
4472,1200,16520,-299,-137,4,-2000,-9000,237000,179747,
4476,1308,16520,-322,214,30,-2000,-9000,237000,179760,
4480,1284,16580,-343,261,64,-2000,-9000,237000,179762,
4568,1148,16500,-375,373,69,-2000,-9000,237000,179765,
4488,1216,16520,-314,432,42,-2000,-9000,237000,179767,
4352,1192,16560,-362,687,90,-2000,-9000,237000,179780,
4256,1196,16528,-331,680,108,-2000,-9000,237000,179782,
4080,1268,16456,-354,707,125,-2000,-9000,237000,179784,
4064,1212,16408,-364,576,210,-2000,-9000,237000,179797,
3932,1296,16464,-402,596,198,-2000,-9000,237000,179799,
3772,1268,16508,-415,603,184,-2000,-9000,237000,179801,
3684,1192,16520,-463,215,278,-2000,-9000,237000,179814,
3644,1236,16488,-443,175,285,-2000,-9000,237000,179816,
3652,1344,16396,-462,63,299,-2000,-9000,237000,179819,
3776,1072,16536,-459,-301,341,-2000,-9000,237000,179831,
3748,1156,16524,-506,-314,360,-2000,-9000,237000,179834,
3852,1164,16560,-506,-346,344,-2000,-9000,237000,179836,
3992,1016,16728,-444,-514,377,-2000,-9000,237000,179848,
4020,1004,16712,-423,-464,353,-2000,-9000,237000,179851,
4100,1068,16684,-401,-507,375,-2000,-9000,237000,179853,
4216,948,16624,-362,-191,416,-2000,-9000,237000,179870,
4096,920,16528,-303,-130,390,-2000,-9000,237000,179872,
4192,1032,16676,-316,-104,428,-2000,-9000,237000,179874,
4264,848,16552,-246,262,449,-2000,-9000,238000,179887,
4188,916,16460,-249,285,437,-2000,-9000,238000,179889,
4124,840,16500,-265,372,444,-2000,-9000,238000,179891,
4112,848,16572,-177,402,443,-2000,-9000,238000,179894,
3940,900,16588,-153,528,444,-2000,-9000,238000,179906,
4012,868,16376,-106,472,459,-2000,-9000,238000,179909,
3980,936,16588,-122,453,464,-2000,-9000,238000,179911,
3748,1028,16344,-144,325,445,-2000,-9000,238000,179924,
3780,1032,16296,-162,296,470,-2000,-9000,238000,179926,
3776,1112,16436,-136,269,426,-2000,-9000,238000,179928,
3776,952,16124,-209,-57,416,-2000,-9000,238000,179941,
3656,1040,16088,-176,-153,403,-2000,-9000,238000,179943,
3684,988,16296,-204,-220,454,-2000,-9000,238000,179945,
3880,952,16208,-206,-395,498,-2000,-9000,238000,179958,
4000,1028,16252,-245,-411,550,-2000,-9000,238000,179960,
3932,1004,16136,-236,-414,526,-2000,-9000,238000,179963,
4232,1056,16340,-212,-399,602,-2000,-9000,238000,179975,
4304,948,16356,-183,-311,581,-2000,-9000,238000,179977,
4216,988,16336,-172,-312,590,-2000,-9000,238000,179980,
4208,1072,16220,-189,-78,619,-2000,-9000,238000,179992,
4244,964,16224,-192,-54,619,-2000,-9000,238000,179995,
4296,1008,16420,-205,10,626,-2000,-10000,238000,179997,
3928,1060,16328,-203,107,627,-2000,-10000,238000,180009,
4152,1020,16328,-230,149,638,-2000,-10000,238000,180012,
4000,1068,16212,-172,137,636,-2000,-10000,238000,180014,
4016,812,16128,-154,137,557,-2000,-10000,238000,180027,
3772,940,16320,-109,44,526,-2000,-10000,238000,180029,
4156,792,16252,-162,85,519,-2000,-10000,238000,180031,
3980,936,16304,-144,-66,648,-2000,-10000,238000,180044,
3972,972,16284,-203,-116,728,-2000,-10000,238000,180046,
4108,1032,16080,-197,-120,768,-2000,-10000,238000,180048,
4240,1056,16260,-235,-260,769,-2000,-10000,238000,180061,
4184,1052,16348,-200,-230,705,-2000,-10000,238000,180063,
4228,884,16208,-221,-311,689,-2000,-10000,238000,180066,
4308,1020,16168,-201,-331,628,-2000,-10000,238000,180078,
4344,984,16220,-253,-360,628,-2000,-10000,238000,180081,
4316,1008,16236,-288,-366,661,-2000,-10000,238000,180083,
4552,956,16328,-282,-422,658,-2000,-10000,238000,180095,
4564,968,16460,-313,-324,656,-2000,-10000,238000,180098,
4692,1112,16408,-259,-341,634,-2000,-10000,238000,180100,
4816,948,16456,-348,-211,304,-2000,-10000,238000,180113,
4908,920,16276,-266,-159,347,-2000,-10000,238000,180115,
4704,952,16412,-257,-150,366,-2000,-10000,238000,180117,
4900,956,16364,-238,118,549,-2000,-10000,238000,180130,
4884,920,16356,-267,152,519,-2000,-10000,238000,180132,
4844,904,16396,-258,213,504,-2000,-10000,238000,180135,
4660,988,16364,-286,284,307,-2000,-10000,238000,180147,
