Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3196,1912,16364,-545,-546,-65,0,-6000,238000,175740,
3248,2008,16572,-553,-464,-91,0,-6000,238000,175742,
3196,2020,16396,-550,-298,-30,0,-6000,238000,175755,
3324,1928,16244,-558,-217,-82,0,-6000,238000,175757,
3300,1888,16292,-475,-250,-34,0,-6000,238000,175759,
3296,1940,16316,-538,-208,-70,0,-6000,238000,175762,
3172,2012,16204,-492,-46,-80,0,-6000,238000,175774,
3176,2016,16420,-518,-50,-48,0,-6000,238000,175777,
3284,1952,16296,-501,-18,-71,0,-6000,238000,175779,
3108,2016,16352,-540,20,-75,0,-6000,238000,175792,
3180,1952,16440,-493,-10,-75,0,-6000,238000,175794,
3120,1976,16344,-536,-42,-68,0,-6000,238000,175796,
3160,1868,16372,-522,-5,-70,0,-6000,238000,175799,
3116,2048,16416,-545,-108,-88,0,-6000,238000,175811,
3100,2148,16184,-542,-91,-110,0,-6000,238000,175814,
3100,2088,16360,-508,-113,-99,0,-6000,238000,175816,
3108,2032,16388,-552,-121,-96,0,-6000,238000,175818,
3192,2120,16324,-560,-101,-188,0,-6000,238000,175831,
3140,2120,16076,-597,-99,-208,0,-6000,238000,175833,
3164,2080,16356,-621,-43,-214,0,-6000,238000,175836,
3192,1912,16344,-603,45,-161,0,-6000,238000,175848,
3168,1940,16316,-586,137,-189,0,-6000,238000,175851,
3304,1956,16324,-572,149,-174,0,-6000,238000,175853,
3204,1904,16232,-572,214,-152,0,-6000,238000,175855,
3280,1908,16480,-546,395,-121,0,-6000,238000,175868,
3272,1920,16368,-573,453,-118,0,-6000,238000,175870,
3220,2020,16444,-530,496,-126,0,-6000,238000,175872,
3040,1984,16408,-542,721,-76,0,-6000,238000,175885,
2988,1964,16348,-510,757,-87,0,-6000,238000,175887,
3064,1904,16492,-538,765,-40,0,-6000,238000,175890,
3032,1876,16444,-544,801,-59,0,-6000,238000,175892,
2724,1968,16352,-553,767,16,0,-6000,238000,175905,
2780,1912,16328,-565,791,15,0,-6000,238000,175907,
2752,2028,16528,-505,741,36,0,-6000,238000,175909,
2716,1872,16420,-548,708,37,0,-6000,238000,175912,
2624,1928,16412,-529,524,86,0,-6000,238000,175924,
2664,1944,16432,-563,526,106,0,-6000,238000,175927,
2604,1920,16416,-573,512,78,0,-6000,238000,175929,
2740,1852,16340,-548,475,125,0,-6000,238000,175931,
2808,1984,16452,-558,314,125,0,-6000,238000,175944,
2644,1936,16444,-579,261,155,0,-6000,238000,175946,
2744,1828,16348,-596,224,166,0,-6000,238000,175948,
2968,1884,16436,-622,97,227,0,-6000,238000,175961,
2940,1992,16456,-607,180,214,0,-6000,238000,175963,
2956,1996,16424,-544,140,235,0,-6000,238000,175966,
2900,1972,16604,-602,146,254,0,-6000,238000,175968,
3136,1916,16448,-552,224,268,0,-6000,238000,175981,
2996,1976,16420,-601,262,259,0,-6000,238000,175983,
3036,2024,16624,-599,301,273,0,-6000,238000,175985,
3068,1992,16528,-580,287,286,0,-6000,238000,175988,
3120,1880,16544,-554,454,264,0,-6000,238000,176000,
3124,1928,16652,-567,460,301,0,-6000,238000,176003,
3116,1984,16620,-587,509,294,0,-6000,238000,176005,
3084,1880,16604,-556,559,299,0,-6000,238000,176017,
2992,1936,16632,-555,582,287,0,-6000,238000,176020,
3108,1956,16680,-499,511,284,0,-6000,238000,176022,
3008,1856,16628,-564,508,306,0,-6000,238000,176024,
2868,1812,16556,-529,469,278,0,-6000,238000,176037,
2880,1876,16560,-547,456,292,0,-6000,238000,176039,
2948,1856,16608,-502,452,252,0,-6000,238000,176042,
2888,1748,16516,-511,338,297,0,-6000,238000,176044,
3020,1792,16508,-479,211,287,0,-6000,238000,176057,
3100,1856,16532,-507,184,300,0,-6000,238000,176059,
3092,1928,16488,-531,209,288,0,-6000,238000,176061,
3044,1796,16488,-509,98,238,0,-6000,239000,176074,
3068,2004,16556,-488,128,231,0,-6000,239000,176076,
3172,2008,16600,-470,89,219,0,-6000,239000,176078,
3200,1928,16532,-506,83,192,0,-6000,239000,176081,
3284,1968,16540,-481,100,145,0,-6000,239000,176094,
3260,2008,16612,-524,127,126,0,-6000,239000,176096,
3192,1968,16536,-506,203,113,0,-6000,239000,176098,
3200,1980,16616,-493,149,110,0,-6000,239000,176101,
3228,1904,16648,-456,211,69,0,-6000,239000,176113,
3316,1912,16440,-502,196,95,0,-6000,239000,176115,
3264,1884,16528,-509,231,92,0,-6000,239000,176118,
3292,1896,16468,-455,288,-22,0,-6000,239000,176130,
3260,1872,16484,-496,313,-28,0,-6000,239000,176133,
3280,1856,16584,-431,328,-9,0,-6000,239000,176135,
2984,1948,16436,-476,346,110,0,-6000,239000,176148,
3036,1820,16576,-439,333,143,0,-6000,239000,176150,
3092,1904,16428,-468,320,158,0,-6000,239000,176152,
3080,1912,16480,-480,375,135,0,-6000,239000,176155,
2992,1816,16524,-451,298,68,0,-6000,239000,176167,
3064,1856,16716,-489,319,63,0,-6000,239000,176170,
2904,1800,16556,-457,265,60,0,-6000,239000,176172,
3076,1856,16508,-479,274,67,0,-6000,239000,176174,
3044,1940,16632,-462,250,75,0,-6000,239000,176187,
2932,1716,16532,-488,254,69,0,-6000,239000,176189,
3064,1812,16664,-407,256,70,0,-6000,239000,176191,
3100,1804,16716,-439,220,113,0,-6000,239000,176194,
3072,1784,16440,-367,292,93,0,-6000,239000,176206,
3096,1772,16508,-387,332,84,0,-6000,239000,176209,
3088,1728,16520,-374,370,88,0,-6000,239000,176211,
3064,1812,16348,-343,371,53,0,-6000,239000,176213,
3064,1796,16508,-323,535,6,0,-6000,239000,176226,
3000,1868,16504,-297,493,39,0,-6000,239000,176228,
2876,1852,16532,-332,506,15,0,-6000,239000,176231,
2824,1860,16392,-292,519,-4,0,-6000,239000,176233,
2820,1904,16452,-332,406,62,0,-6000,239000,176246,
2736,1944,16452,-318,427,21,0,-6000,239000,176248,
2836,1840,16452,-327,359,84,0,-6000,239000,176250,
2800,1900,16340,-335,355,78,0,-6000,239000,176253,
2836,2016,16428,-375,182,118,0,-6000,239000,176265,
2788,1936,16564,-367,197,88,0,-6000,239000,176268,
2840,1884,16324,-329,153,117,0,-6000,239000,176270,
2916,1908,16300,-399,134,106,0,-6000,239000,176283,
2816,1884,16516,-354,74,68,0,-6000,239000,176285,
2852,1916,16468,-386,84,139,0,-6000,239000,176287,
2848,1868,16676,-404,126,77,0,-6000,239000,176290,
2920,1852,16580,-398,100,87,0,-6000,239000,176302,
2952,1876,16456,-397,145,66,0,-6000,239000,176304,
2984,1844,16428,-389,136,98,0,-6000,239000,176307,
3000,1888,16576,-422,177,125,0,-6000,239000,176309,
3072,1828,16452,-393,363,107,0,-6000,239000,176322,
3092,1824,16400,-414,426,109,0,-6000,239000,176324,
3092,1828,16464,-388,447,116,0,-6000,239000,176327,
3148,1944,16468,-374,452,107,0,-6000,239000,176329,
2976,1940,16492,-388,616,113,0,-6000,239000,176341,
2976,1928,16460,-403,611,178,0,-6000,239000,176344,
2936,2028,16564,-432,627,180,0,-6000,239000,176346,
2844,1992,16480,-430,398,243,0,-6000,239000,176359,
2760,1876,16384,-426,401,200,0,-6000,239000,176361,
2636,2016,16524,-410,330,233,0,-6000,239000,176363,
2704,2040,16568,-455,302,208,0,-6000,239000,176366,
2484,1956,16368,-509,50,249,0,-6000,239000,176378,
2616,1900,16420,-518,13,215,0,-6000,239000,176381,
2568,1964,16444,-504,-18,235,0,-6000,239000,176383,
2604,1936,16384,-529,-90,236,0,-6000,239000,176385,
2780,1844,16532,-528,-199,267,0,-6000,239000,176398,
2888,1780,16464,-555,-183,295,0,-6000,239000,176400,
2996,1936,16492,-607,-178,286,0,-6000,239000,176402,
3004,1984,16544,-605,-91,307,0,-6000,239000,176415,
3076,1892,16472,-572,7,317,0,-6000,239000,176417,
3192,1872,16476,-560,2,313,0,-6000,239000,176420,
3204,1940,16400,-572,69,340,0,-6000,239000,176422,
3036,1940,16688,-542,266,397,0,-6000,239000,176435,
2904,1896,16712,-547,286,409,0,-6000,239000,176437,
3024,1848,16660,-545,270,415,0,-6000,239000,176439,
2912,1888,16660,-522,241,451,0,-6000,239000,176442,
3020,1856,16664,-475,269,457,0,-6000,239000,176454,
2924,1840,16740,-480,265,441,0,-6000,239000,176457,
2892,1788,16660,-499,318,403,0,-6000,239000,176459,
2816,1832,16708,-448,254,440,0,-6000,239000,176461,
2792,1912,16636,-450,292,432,0,-6000,239000,176474,
2828,1948,16508,-432,229,490,0,-6000,239000,176476,
2808,1804,16612,-468,237,485,0,-6000,239000,176479,
2832,1812,16540,-437,214,528,0,-6000,239000,176491,
2884,1880,16452,-457,213,517,0,-6000,239000,176494,
2864,1948,16444,-430,281,527,0,-6000,239000,176496,
2940,1924,16244,-446,241,560,0,-6000,239000,176498,
2892,2036,16268,-450,225,647,0,-6000,239000,176511,
2928,2132,16392,-493,226,699,0,-6000,239000,176513,
2932,2044,16324,-529,219,698,0,-6000,239000,176516,
2892,1988,16544,-472,211,708,0,-6000,239000,176518,
3140,1996,16428,-585,139,790,0,-6000,239000,176531,
3180,1900,16452,-542,86,769,0,-6000,239000,176533,
3208,2048,16524,-581,112,775,0,-6000,239000,176535,
3260,1856,16560,-581,167,788,0,-6000,239000,176538,
3508,1848,16480,-574,87,783,0,-6000,239000,176550,
3472,1780,16696,-546,133,762,0,-6000,239000,176553,
3888,1728,16532,-611,255,688,0,-6000,239000,176565,
3784,1892,16652,-595,352,651,0,-6000,239000,176568,
3860,1844,16708,-572,371,661,0,-6000,239000,176570,
3784,1776,16584,-557,476,661,0,-6000,239000,176572,
3776,1928,16568,-529,897,594,0,-6000,239000,176585,
3536,1956,16592,-557,942,587,0,-6000,239000,176587,
3572,1876,16576,-507,977,549,0,-6000,239000,176589,
3444,1868,16812,-679,596,401,0,-6000,239000,176602,
3444,1892,16812,-627,420,314,0,-6000,239000,176604,
3620,1844,16952,-676,190,283,0,-6000,239000,176606,
3700,1852,17064,-698,27,162,0,-6000,239000,176609,
5076,1424,17248,-720,-1356,-627,0,-6000,239000,176621,
5408,1516,17328,-740,-1620,-868,0,-6000,239000,176624,
5760,1332,17636,-629,-1902,-1109,0,-6000,239000,176626,
8348,1224,17688,-357,-2912,-2608,0,-7000,239000,176639,
8688,1268,17708,-233,-3026,-2893,0,-7000,239000,176641,
9192,1208,17488,-204,-3095,-3175,0,-7000,239000,176643,
10504,1540,17192,-37,-2885,-4697,0,-7000,239000,176656,
10740,1732,17004,-54,-2743,-4968,0,-7000,238000,176658,
10784,1688,17068,-43,-2606,-5252,0,-7000,238000,176661,
11424,1788,17408,-339,-2625,-6434,0,-8000,238000,176673,
11540,1852,17484,-334,-2864,-6746,0,-8000,238000,176676,
11708,1700,17520,-394,-3071,-6973,0,-8000,237000,176678,
12716,1560,17912,-672,-4499,-8859,0,-8000,237000,176691,
12864,1572,17656,-742,-4772,-9296,0,-9000,236000,176693,
13088,1436,17984,-815,-5041,-9767,0,-9000,236000,176695,
13788,1264,17708,-954,-6362,-12140,0,-9000,235000,176708,
13804,1296,17824,-968,-6500,-12575,0,-10000,235000,176710,
13924,1292,17884,-994,-6639,-12823,0,-10000,235000,176713,
