Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
412,1024,16824,-337,450,-40,-2000,2000,237000,196547,
424,940,16604,-307,404,-30,-2000,2000,237000,196550,
508,1148,16772,-343,384,5,-2000,2000,237000,196552,
460,936,16864,-335,410,-22,-2000,2000,237000,196554,
448,1052,16692,-340,271,0,-2000,2000,237000,196567,
492,1048,16812,-317,301,-19,-2000,2000,237000,196569,
600,1128,16592,-299,237,4,-2000,2000,237000,196572,
608,936,16592,-289,259,26,-2000,2000,237000,196584,
428,1020,16672,-287,230,66,-2000,2000,237000,196586,
496,1012,16584,-335,197,69,-2000,2000,237000,196589,
504,1084,16668,-324,235,34,-2000,2000,237000,196591,
476,1020,16588,-330,87,15,-2000,2000,237000,196607,
424,1180,16536,-347,97,12,-2000,2000,237000,196610,
616,1252,16456,-366,116,-1,-2000,2000,237000,196612,
572,1144,16628,-396,82,-9,-2000,2000,237000,196625,
532,1104,16604,-419,112,-19,-2000,2000,237000,196627,
608,1176,16668,-407,82,33,-2000,2000,237000,196629,
568,1164,16548,-430,104,48,-2000,2000,237000,196632,
648,1120,16568,-453,185,80,-2000,2000,237000,196644,
568,1136,16644,-474,187,82,-2000,2000,237000,196646,
704,988,16544,-413,197,70,-2000,2000,237000,196649,
624,1080,16668,-502,198,81,-2000,2000,237000,196661,
612,1100,16616,-468,216,83,-2000,2000,237000,196664,
508,1140,16408,-505,226,104,-2000,2000,237000,196666,
612,1108,16648,-519,292,98,-2000,2000,237000,196668,
536,984,16576,-523,302,71,-2000,2000,237000,196681,
488,1112,16592,-504,332,39,-2000,2000,237000,196683,
636,1044,16520,-478,281,43,-2000,2000,237000,196686,
376,1084,16716,-493,276,24,-2000,2000,237000,196698,
356,1116,16584,-478,259,54,-2000,2000,237000,196700,
496,1192,16580,-509,292,54,-2000,2000,237000,196703,
416,1084,16648,-504,369,29,-2000,2000,237000,196705,
484,1040,16652,-500,365,62,-2000,2000,237000,196718,
448,1048,16676,-489,373,53,-2000,2000,237000,196720,
492,1100,16612,-460,315,93,-2000,2000,237000,196722,
444,932,16744,-413,306,105,-2000,2000,237000,196735,
428,1052,16744,-456,334,134,-2000,2000,237000,196737,
404,964,16696,-455,344,108,-2000,2000,237000,196739,
504,872,16688,-399,314,79,-2000,2000,237000,196742,
504,904,16732,-398,445,91,-2000,2000,237000,196755,
548,1012,16656,-384,422,93,-2000,2000,237000,196757,
596,1072,16676,-408,481,74,-2000,2000,237000,196759,
404,1104,16480,-385,548,79,-2000,2000,237000,196772,
436,1120,16616,-400,525,67,-2000,2000,237000,196774,
468,1120,16760,-389,559,54,-2000,2000,237000,196776,
388,1176,16580,-352,474,64,-2000,2000,237000,196779,
332,960,16484,-389,377,35,-2000,2000,237000,196791,
328,1144,16564,-367,359,44,-2000,2000,237000,196794,
344,1104,16388,-395,389,53,-2000,2000,237000,196796,
548,1120,16452,-398,378,83,-2000,2000,237000,196808,
508,1064,16532,-417,377,66,-2000,2000,237000,196811,
624,1072,16500,-363,428,49,-2000,2000,237000,196813,
568,1012,16456,-388,403,96,-2000,2000,237000,196815,
656,964,16328,-421,526,61,-2000,2000,237000,196828,
640,1064,16408,-485,504,116,-2000,2000,237000,196830,
504,892,16564,-446,559,76,-2000,2000,237000,196833,
608,976,16504,-512,462,16,-2000,2000,237000,196845,
592,940,16472,-477,513,-15,-2000,2000,237000,196848,
