Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3704,3200,14808,-461,235,-65,4000,17000,177000,433825,
-3672,3196,14936,-487,201,-117,4000,17000,177000,433828,
-3660,3188,14892,-415,327,-81,4000,17000,177000,433830,
-3768,3140,14900,-489,331,-103,4000,17000,177000,433842,
-3764,3180,14948,-420,351,-83,4000,17000,177000,433845,
-3816,3216,14964,-509,326,-98,4000,17000,177000,433847,
-4008,3200,14876,-444,238,-68,4000,17000,177000,433860,
-3992,3204,14932,-489,168,-34,4000,17000,177000,433862,
-4016,3280,14988,-425,212,-72,4000,17000,177000,433864,
-3872,3220,14952,-478,84,-60,4000,17000,177000,433877,
-3844,3256,14880,-427,122,-63,4000,17000,177000,433879,
-3936,3252,15000,-475,97,-13,4000,17000,177000,433881,
-3908,3248,14964,-455,45,-24,4000,17000,177000,433894,
-3884,3336,14976,-466,60,-46,4000,17000,177000,433896,
-3876,3200,14788,-463,10,-53,4000,17000,177000,433898,
-3848,3224,14920,-457,54,-54,4000,17000,177000,433901,
-3952,3228,15000,-443,-59,-46,4000,17000,177000,433913,
-3872,3144,14984,-509,-106,-47,4000,17000,177000,433916,
-4000,3148,15064,-475,-71,-55,4000,17000,177000,433918,
-3788,3200,15008,-536,-173,-19,4000,17000,177000,433930,
-3916,3216,14896,-467,-130,-30,4000,17000,177000,433933,
-3756,3156,14944,-507,-113,-31,4000,17000,177000,433935,
-3684,3236,14864,-457,-28,-57,4000,17000,177000,433947,
-3724,3168,14896,-501,2,-62,4000,17000,177000,433950,
-3580,3132,14912,-445,-25,-56,4000,17000,177000,433952,
-3720,3184,15104,-453,131,-82,4000,17000,177000,433965,
-3744,3244,14808,-462,42,-92,4000,17000,177000,433967,
-3856,3240,15080,-442,128,-109,4000,17000,177000,433969,
-3800,3256,15016,-425,78,-136,4000,17000,177000,433982,
-3832,3220,14788,-457,105,-135,4000,17000,177000,433984,
-3680,3224,15040,-472,34,-148,4000,17000,177000,433986,
-3720,3172,15052,-408,236,-154,4000,17000,177000,433999,
-3628,3128,14972,-466,172,-153,4000,17000,177000,434001,
-3688,3196,14988,-434,289,-171,4000,17000,177000,434003,
-3752,3152,15040,-463,268,-176,4000,17000,177000,434016,
-3824,3152,14928,-390,341,-187,4000,17000,177000,434018,
-3896,3044,14948,-449,330,-186,4000,17000,177000,434020,
-3844,3228,15092,-434,245,-196,4000,17000,177000,434033,
-3980,3188,14972,-440,268,-165,4000,17000,177000,434035,
-3924,3192,14936,-443,252,-149,4000,17000,177000,434038,
-3872,3128,14968,-460,268,-116,4000,17000,177000,434050,
-3904,3160,14776,-423,291,-149,4000,17000,177000,434053,
-3848,3116,14960,-438,343,-142,4000,17000,177000,434055,
-3844,3188,14956,-439,339,-192,4000,17000,177000,434067,
-3824,3184,14944,-435,318,-198,4000,17000,177000,434070,
-3856,3128,14996,-450,269,-162,4000,17000,177000,434072,
-3944,3252,15000,-448,120,-163,4000,17000,177000,434084,
-3972,3244,14956,-407,94,-157,4000,17000,177000,434087,
-4048,3356,15012,-454,55,-154,4000,17000,177000,434089,
-3788,3316,14932,-406,-24,-108,4000,17000,177000,434101,
-3764,3280,15100,-451,-35,-131,4000,17000,177000,434104,
-3764,3272,14884,-439,-9,-132,4000,17000,177000,434106,
-3728,3280,14932,-456,150,-166,4000,17000,177000,434119,
-3632,3216,14740,-450,231,-157,4000,17000,177000,434121,
-3748,3208,14836,-477,203,-146,4000,17000,177000,434123,
-3692,3100,15036,-475,318,-202,4000,17000,177000,434136,
-3828,3132,15028,-447,359,-219,4000,17000,177000,434138,
-3740,3188,14944,-487,325,-234,4000,17000,177000,434140,
-3912,3124,14952,-434,308,-200,4000,17000,177000,434153,
-3992,3136,14964,-467,236,-167,4000,17000,177000,434155,
-3916,3240,14992,-412,270,-154,4000,17000,177000,434157,
-3976,3168,14840,-426,90,-105,4000,17000,177000,434170,
-3964,3388,15000,-440,191,-138,4000,17000,177000,434172,
-3904,3368,15000,-437,66,-115,4000,17000,177000,434174,
-3908,3240,14992,-449,100,-141,4000,17000,177000,434187,
-3852,3216,15084,-475,79,-127,4000,17000,177000,434189,
-3800,3176,15028,-460,132,-129,4000,17000,177000,434192,
-3868,3200,15012,-478,111,-121,4000,17000,177000,434204,
-3896,3128,14856,-448,174,-108,4000,17000,177000,434206,
-3860,3144,14932,-477,93,-97,4000,17000,177000,434209,
-3828,3112,15080,-440,147,-84,4000,17000,177000,434221,
-3744,3120,14856,-465,176,-107,4000,17000,177000,434223,
-3740,3164,14840,-429,216,-94,4000,17000,177000,434226,
-3788,3236,14948,-439,201,-92,4000,17000,177000,434238,
-3720,3156,14912,-452,277,-105,4000,17000,177000,434241,
-3768,3136,15068,-458,231,-111,4000,17000,177000,434243,
-3984,3164,14964,-433,294,-88,4000,17000,177000,434255,
-3880,3224,14904,-467,168,-100,4000,17000,177000,434258,
-3932,3252,14984,-403,267,-127,4000,17000,177000,434260,
-3972,3272,14892,-466,117,-131,4000,17000,177000,434273,
-3864,3244,14904,-428,148,-105,4000,17000,177000,434275,
-3808,3224,14896,-470,165,-92,4000,17000,177000,434277,
-3856,3172,14852,-417,208,-116,4000,17000,177000,434290,
-3812,3204,15000,-472,173,-131,4000,17000,177000,434292,
-3876,3176,14944,-424,218,-103,4000,17000,177000,434294,
-3848,3252,15000,-485,243,-128,4000,17000,177000,434307,
-3920,3144,14752,-422,264,-134,4000,17000,177000,434309,
-3928,3184,14936,-468,195,-119,4000,17000,177000,434311,
-3992,3144,14908,-396,176,-114,4000,17000,177000,434324,
-3876,3156,15052,-445,112,-101,4000,17000,177000,434326,
-3892,3076,15036,-395,173,-107,4000,17000,177000,434329,
-3868,3220,15040,-440,51,-129,4000,17000,177000,434341,
-3900,3252,15008,-357,63,-98,4000,17000,177000,434343,
-3872,3148,15048,-433,55,-141,4000,17000,177000,434346,
-3748,3336,14916,-400,101,-104,4000,17000,178000,434358,
-3868,3228,15044,-437,119,-113,4000,17000,178000,434361,
-3732,3244,14960,-392,96,-104,4000,17000,178000,434363,
-3928,3220,14876,-452,188,-163,4000,17000,178000,434375,
-3848,3240,14924,-411,248,-128,4000,17000,178000,434378,
-3972,3212,14980,-463,214,-147,4000,17000,178000,434380,
-3772,3180,14944,-415,355,-166,4000,17000,178000,434393,
-3792,3200,14820,-477,301,-141,4000,17000,178000,434395,
-3920,3220,14964,-408,348,-130,4000,17000,178000,434397,
-3848,3192,15036,-469,392,-132,4000,17000,178000,434410,
-3892,3268,14876,-426,372,-127,4000,17000,178000,434412,
-3928,3228,14936,-453,345,-123,4000,17000,178000,434414,
-3928,3272,14940,-391,259,-131,4000,17000,178000,434427,
-3896,3216,14904,-473,253,-97,4000,17000,178000,434429,
-3948,3248,14964,-428,267,-116,4000,17000,178000,434432,
-3936,3244,14996,-476,169,-82,4000,17000,178000,434444,
-3896,3100,14904,-419,266,-93,4000,17000,178000,434446,
-3916,3112,14920,-468,163,-121,4000,17000,178000,434449,
-3996,3328,14872,-424,259,-99,4000,17000,178000,434461,
-3936,3152,14896,-457,196,-74,4000,17000,178000,434464,
-3916,3312,14944,-412,209,-71,4000,17000,178000,434466,
-3996,3256,14820,-486,128,-70,4000,17000,178000,434478,
-3872,3340,14832,-446,111,-85,4000,17000,178000,434481,
-3908,3244,14884,-477,127,-109,4000,17000,178000,434483,
-3964,3240,15020,-458,73,-142,4000,17000,178000,434495,
-3904,3220,15032,-461,84,-118,4000,17000,178000,434498,
-3972,3288,15012,-463,60,-92,4000,17000,178000,434500,
-3800,3228,15048,-448,224,-154,4000,17000,178000,434513,
-3704,3196,14828,-484,152,-115,4000,17000,178000,434515,
-3704,3196,14844,-441,265,-146,4000,17000,178000,434517,
-3840,3164,14960,-495,270,-163,4000,17000,178000,434530,
-3880,3180,14840,-439,375,-151,4000,17000,178000,434532,
-3964,3156,14916,-487,348,-149,4000,17000,178000,434534,
-3988,3228,15000,-444,380,-142,4000,17000,178000,434547,
-4016,3156,15116,-511,289,-131,4000,17000,178000,434549,
-3956,3188,14900,-419,296,-121,4000,17000,178000,434551,
-4000,3208,14900,-467,158,-105,4000,17000,178000,434564,
-3948,3184,14816,-440,129,-118,4000,17000,178000,434566,
-3988,3184,14876,-437,166,-100,4000,17000,178000,434568,
-3928,3216,14832,-447,23,-64,4000,17000,178000,434581,
-3972,3264,15076,-428,92,-70,4000,17000,178000,434583,
-3888,3196,14960,-462,9,-60,4000,17000,178000,434586,
-3936,3256,14936,-434,106,-56,4000,17000,178000,434588,
-3984,3196,14904,-472,113,-107,4000,17000,178000,434600,
-3884,3256,14928,-440,102,-90,4000,17000,178000,434603,
-3804,3252,14920,-473,129,-114,4000,17000,178000,434605,
-3892,3240,14928,-436,159,-113,4000,17000,178000,434617,
-3896,3200,14952,-452,234,-136,4000,17000,178000,434620,
-3864,3168,15108,-444,185,-128,4000,17000,178000,434622,
-3812,3220,14956,-429,261,-147,4000,17000,178000,434634,
-3876,3236,14916,-439,175,-147,4000,17000,178000,434637,
-3988,3240,14948,-400,257,-156,4000,17000,178000,434639,
-3952,3276,14888,-456,146,-113,4000,17000,178000,434651,
-4064,3280,14872,-400,138,-122,4000,17000,178000,434654,
-3936,3280,14872,-453,146,-126,4000,17000,178000,434656,
-3868,3240,14876,-398,88,-116,4000,17000,178000,434668,
-4056,3276,14916,-453,18,-118,4000,17000,178000,434671,
-3928,3136,14940,-401,93,-106,4000,17000,178000,434673,
-3924,3164,14932,-456,97,-148,4000,17000,178000,434686,
-3880,3220,14884,-397,127,-135,4000,17000,178000,434688,
-3860,3200,14876,-456,166,-124,4000,17000,178000,434690,
-3844,3176,14884,-430,168,-136,4000,17000,178000,434703,
-3900,3268,14928,-418,235,-134,4000,17000,178000,434705,
-3908,3196,14812,-464,162,-127,4000,17000,178000,434707,
-3844,3152,14936,-383,249,-128,4000,17000,178000,434720,
-3920,3268,14872,-458,184,-153,4000,17000,178000,434722,
-3952,3188,15032,-373,224,-122,4000,17000,178000,434725,
-3900,3264,14784,-403,187,-179,4000,17000,178000,434737,
-3892,3172,14848,-367,213,-154,4000,17000,178000,434739,
-3924,3224,14892,-436,193,-168,4000,17000,178000,434742,
-3880,3296,14892,-380,221,-114,4000,17000,178000,434754,
-3932,3244,14900,-437,125,-142,4000,17000,178000,434756,
-3996,3244,14908,-388,215,-141,4000,17000,178000,434759,
-3900,3248,14996,-444,95,-83,4000,17000,178000,434771,
-4032,3224,14756,-402,96,-71,4000,17000,178000,434774,
-4004,3208,14712,-450,37,-83,4000,17000,178000,434776,
-3940,3140,15012,-399,116,-90,4000,17000,178000,434788,
-3804,3240,14844,-443,118,-125,4000,17000,178000,434791,
-3916,3276,14828,-394,101,-114,4000,17000,178000,434793,
-3928,3224,14980,-430,146,-93,4000,17000,178000,434805,
-3896,3280,15072,-458,102,-83,4000,17000,178000,434808,
-3888,3248,15040,-425,160,-91,4000,17000,178000,434810,
-3924,3308,14932,-409,161,-84,4000,17000,178000,434822,
-3948,3284,14924,-465,120,-91,4000,17000,178000,434825,
-3952,3172,14856,-427,142,-73,4000,17000,178000,434827,
-3888,3260,14952,-448,149,-96,4000,17000,178000,434840,
-3936,3252,14864,-429,135,-102,4000,17000,178000,434842,
-3876,3292,14876,-392,217,-77,4000,17000,178000,434844,
-3796,3244,14864,-437,181,-88,4000,17000,178000,434857,
-3900,3252,14784,-402,282,-96,4000,17000,178000,434859,
-3908,3180,14908,-452,165,-69,4000,17000,178000,434861,
-3932,3216,14956,-435,252,-123,4000,17000,178000,434874,
-3964,3216,14984,-431,209,-97,4000,17000,178000,434876,
-4000,3136,14884,-446,202,-93,4000,17000,178000,434878,
-4144,3164,15020,-444,29,-77,4000,17000,178000,434891,
-4060,3204,14972,-412,61,-77,4000,17000,178000,434893,
-4076,3244,14860,-454,-11,-51,4000,17000,178000,434896,
-4112,3328,14960,-437,-108,7,4000,17000,178000,434908,
-4008,3476,14840,-516,-207,25,4000,17000,178000,434910,
-4016,3348,14832,-445,-221,21,4000,17000,178000,434913,
-4000,3576,14940,-571,-303,81,4000,17000,178000,434925,
-4040,3488,14892,-525,-267,69,4000,17000,178000,434927,
